vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00276,AAA2005276,0,115.79416499999999,25.583978,1,0,0,0,0,2018-10-07 22:34:40,0,38107
AB00276,AAA2005276,0,115.79416499999999,25.583978,1,0,0,0,0,2018-10-07 22:34:41,0,38107
AB00276,AAA2005276,0,115.79416499999999,25.583978,1,0,0,0,0,2018-10-07 22:34:42,0,38107
AB00276,AAA2005276,0,115.79416499999999,25.583978,1,0,0,0,0,2018-10-07 22:34:43,0,38107
AB00276,AAA2005276,0,115.79416499999999,25.583978,1,0,0,0,0,2018-10-07 22:34:44,0,38107
AB00276,AAA2005276,0,115.79416499999999,25.583978,1,0,0,0,0,2018-10-07 22:34:45,0,38107
AB00276,AAA2005276,0,115.79416499999999,25.583978,1,0,0,0,0,2018-10-07 22:34:46,0,38107
AB00276,AAA2005276,0,115.79416499999999,25.583978,1,0,0,0,0,2018-10-07 22:34:47,0,38107
AB00276,AAA2005276,0,115.79416499999999,25.583978,1,0,0,0,0,2018-10-07 22:34:48,0,38107
AB00276,AAA2005276,292,115.79411,25.584004999999998,1,0,0,0,0,2018-10-07 22:34:49,0,38107
AB00276,AAA2005276,313,115.794101,25.584011,1,0,0,0,0,2018-10-07 22:34:50,0,38107
AB00276,AAA2005276,317,115.794095,25.584023000000002,1,0,0,0,0,2018-10-07 22:34:51,0,38107
AB00276,AAA2005276,325,115.79409,25.584035,1,0,0,0,0,2018-10-07 22:34:52,0,38107
AB00276,AAA2005276,332,115.794083,25.584056,1,0,0,0,0,2018-10-07 22:34:54,0,38107
AB00276,AAA2005276,329,115.794081,25.584066,1,0,0,0,0,2018-10-07 22:34:55,0,38107
AB00276,AAA2005276,336,115.794075,25.584081,1,0,0,0,0,2018-10-07 22:34:56,0,38107
AB00276,AAA2005276,332,115.794068,25.584093,1,0,0,0,0,2018-10-07 22:34:57,0,38107
AB00276,AAA2005276,349,115.79406499999999,25.58411,1,0,0,0,0,2018-10-07 22:34:58,0,38107
AB00276,AAA2005276,357,115.794063,25.584125,1,0,0,0,0,2018-10-07 22:34:59,0,38107
AB00276,AAA2005276,19,115.794068,25.584138,1,0,0,0,0,2018-10-07 22:35:00,0,38107
AB00276,AAA2005276,14,115.794075,25.584155,1,0,0,0,0,2018-10-07 22:35:01,0,38107
AB00276,AAA2005276,14,115.79408000000001,25.584168,1,0,0,0,0,2018-10-07 22:35:02,0,38107
AB00276,AAA2005276,14,115.79408600000001,25.584178,1,0,0,0,0,2018-10-07 22:35:03,0,38107
AB00276,AAA2005276,14,115.79409,25.584185,1,0,0,0,0,2018-10-07 22:35:04,0,38107
AB00276,AAA2005276,14,115.79409299999999,25.584185,1,0,0,0,0,2018-10-07 22:35:05,0,38107
AB00276,AAA2005276,14,115.794095,25.584185,1,0,0,0,0,2018-10-07 22:35:06,0,38107
AB00276,AAA2005276,14,115.794095,25.584185,1,0,0,0,0,2018-10-07 22:35:07,0,38107
AB00276,AAA2005276,14,115.794095,25.584185,1,0,0,0,0,2018-10-07 22:35:08,0,38107
AB00276,AAA2005276,14,115.794095,25.584185,1,0,0,0,0,2018-10-07 22:35:09,0,38107
AB00276,AAA2005276,14,115.79409799999999,25.584176,1,0,0,0,0,2018-10-07 22:35:10,0,38107
AB00276,AAA2005276,156,115.79409799999999,25.584178,1,0,0,0,0,2018-10-07 22:35:11,0,38107
AB00276,AAA2005276,162,115.79410800000001,25.584163,1,0,0,0,0,2018-10-07 22:35:12,0,38107
AB00276,AAA2005276,166,115.794123,25.584143,1,0,0,0,0,2018-10-07 22:35:13,0,38107
AB00276,AAA2005276,171,115.794133,25.584125,1,0,0,0,0,2018-10-07 22:35:14,0,38107
AB00276,AAA2005276,166,115.794141,25.58411,1,0,0,0,0,2018-10-07 22:35:15,0,38107
AB00276,AAA2005276,168,115.794146,25.584093,1,0,0,0,0,2018-10-07 22:35:16,0,38107
AB00276,AAA2005276,173,115.794151,25.584081,1,0,0,0,0,2018-10-07 22:35:17,0,38107
AB00276,AAA2005276,165,115.79415300000001,25.584070999999998,1,0,0,0,0,2018-10-07 22:35:18,0,38107
AB00276,AAA2005276,165,115.794156,25.584061,1,0,0,0,0,2018-10-07 22:35:19,0,38107
AB00276,AAA2005276,177,115.79415800000001,25.584048000000003,1,0,0,0,0,2018-10-07 22:35:20,0,38107
AB00276,AAA2005276,177,115.79416100000002,25.584035999999998,1,0,0,0,0,2018-10-07 22:35:21,0,38107
AB00276,AAA2005276,177,115.79416100000002,25.584026,1,0,0,0,0,2018-10-07 22:35:22,0,38107
AB00276,AAA2005276,177,115.79416299999998,25.584018,1,0,0,0,0,2018-10-07 22:35:23,0,38107
AB00276,AAA2005276,177,115.79416599999999,25.584007999999997,1,0,0,0,0,2018-10-07 22:35:24,0,38107
AB00276,AAA2005276,177,115.79416599999999,25.583996,1,0,0,0,0,2018-10-07 22:35:25,0,38107
AB00276,AAA2005276,177,115.794173,25.58398,1,0,0,0,0,2018-10-07 22:35:27,0,38107
AB00276,AAA2005276,177,115.794175,25.583973,1,0,0,0,0,2018-10-07 22:35:28,0,38107
AB00276,AAA2005276,177,115.79418000000001,25.583961,1,0,0,0,0,2018-10-07 22:35:29,0,38107
AB00276,AAA2005276,177,115.79418500000001,25.583956,1,0,0,0,0,2018-10-07 22:35:30,0,38107
AB00276,AAA2005276,177,115.79418600000001,25.58395,1,0,0,0,0,2018-10-07 22:35:31,0,38107
AB00276,AAA2005276,177,115.794203,25.583938,1,0,0,0,0,2018-10-07 22:35:32,0,38107
AB00276,AAA2005276,177,115.794206,25.583933,1,0,0,0,0,2018-10-07 22:35:33,0,38107
AB00276,AAA2005276,177,115.79421,25.583928,1,0,0,0,0,2018-10-07 22:35:34,0,38107
AB00276,AAA2005276,177,115.79421299999998,25.583925,1,0,0,0,0,2018-10-07 22:35:35,0,38107
AB00276,AAA2005276,177,115.79422,25.583925,1,0,0,0,0,2018-10-07 22:35:36,0,38107
AB00276,AAA2005276,177,115.794223,25.583923000000002,1,0,0,0,0,2018-10-07 22:35:37,0,38107
AB00276,AAA2005276,177,115.794225,25.583925,1,0,0,0,0,2018-10-07 22:35:38,0,38107
AB00276,AAA2005276,177,115.794226,25.583926,1,0,0,0,0,2018-10-07 22:35:39,0,38107
AB00276,AAA2005276,177,115.794228,25.583925,1,0,0,0,0,2018-10-07 22:35:40,0,38107
AB00276,AAA2005276,177,115.794228,25.583923000000002,1,0,0,0,0,2018-10-07 22:35:41,0,38107
AB00276,AAA2005276,177,115.79423500000001,25.583921,1,0,0,0,0,2018-10-07 22:35:42,0,38107
AB00276,AAA2005276,177,115.794251,25.583923000000002,1,0,0,0,0,2018-10-07 22:35:43,0,38107
AB00276,AAA2005276,177,115.794248,25.583918,1,0,0,0,0,2018-10-07 22:35:44,0,38107
AB00276,AAA2005276,177,115.79424499999999,25.583918,1,0,0,0,0,2018-10-07 22:35:45,0,38107
AB00276,AAA2005276,177,115.794246,25.583913,1,0,0,0,0,2018-10-07 22:35:46,0,38107
AB00276,AAA2005276,177,115.79423999999999,25.583913,1,0,0,0,0,2018-10-07 22:35:47,0,38107
AB00276,AAA2005276,177,115.79423500000001,25.58391,1,0,0,0,0,2018-10-07 22:35:48,0,38107
AB00276,AAA2005276,177,115.79423,25.583913,1,0,0,0,0,2018-10-07 22:35:49,0,38107
AB00276,AAA2005276,177,115.794228,25.583915,1,0,0,0,0,2018-10-07 22:35:50,0,38107
AB00276,AAA2005276,177,115.794226,25.583913,1,0,0,0,0,2018-10-07 22:35:51,0,38107
AB00276,AAA2005276,177,115.79422,25.58391,1,0,0,0,0,2018-10-07 22:35:52,0,38107
AB00276,AAA2005276,177,115.794215,25.583904999999998,1,0,0,0,0,2018-10-07 22:35:53,0,38107
AB00276,AAA2005276,177,115.794211,25.583901,1,0,0,0,0,2018-10-07 22:35:54,0,38107
AB00276,AAA2005276,177,115.79421,25.583903,1,0,0,0,0,2018-10-07 22:35:55,0,38107
AB00276,AAA2005276,177,115.794206,25.583903,1,0,0,0,0,2018-10-07 22:35:56,0,38107
AB00276,AAA2005276,177,115.794205,25.583903,1,0,0,0,0,2018-10-07 22:35:57,0,38107
AB00276,AAA2005276,177,115.794205,25.583903,1,0,0,0,0,2018-10-07 22:35:58,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,1,0,0,0,0,2018-10-07 22:35:59,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:00,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:01,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:02,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:03,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:04,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:05,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:06,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:07,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:08,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:09,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:10,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:11,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:12,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:13,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:14,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:15,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:16,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:17,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:18,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:19,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:20,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:21,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:22,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:23,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:24,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:25,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:26,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:27,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:28,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:29,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:30,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:31,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:32,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:33,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:34,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:35,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:36,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:37,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:38,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:39,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:40,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:41,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:42,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:43,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:44,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:45,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:46,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:47,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:48,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:49,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:50,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:51,0,38107
AB00276,AAA2005276,177,115.794198,25.5839,0,0,0,0,0,2018-10-07 22:36:52,0,38107
AB00276,AAA2005276,177,115.79413600000001,25.58389,1,0,0,0,0,2018-10-07 22:47:12,0,38107
AB00276,AAA2005276,177,115.79413799999999,25.583893,1,0,0,0,0,2018-10-07 22:47:14,0,38107
AB00276,AAA2005276,177,115.79413999999998,25.583893,1,0,0,0,0,2018-10-07 22:47:15,0,38107
AB00276,AAA2005276,177,115.79413999999998,25.583893,1,0,0,0,0,2018-10-07 22:47:16,0,38107
AB00276,AAA2005276,177,115.79413999999998,25.583893,1,0,0,0,0,2018-10-07 22:47:17,0,38107
AB00276,AAA2005276,177,115.79413999999998,25.583893,1,0,0,0,0,2018-10-07 22:47:18,0,38107
AB00276,AAA2005276,177,115.79413999999998,25.583893,1,0,0,0,0,2018-10-07 22:47:19,0,38107
AB00276,AAA2005276,177,115.79413999999998,25.583893,1,0,0,0,0,2018-10-07 22:47:20,0,38107
AB00276,AAA2005276,177,115.79413999999998,25.583893,1,0,0,0,0,2018-10-07 22:47:21,0,38107
AB00276,AAA2005276,177,115.79413999999998,25.583893,1,0,0,0,0,2018-10-07 22:47:22,0,38107
AB00276,AAA2005276,347,115.79413999999998,25.583956,1,0,0,0,0,2018-10-07 22:47:23,0,38107
AB00276,AAA2005276,16,115.79413999999998,25.583966,1,0,0,0,0,2018-10-07 22:47:24,0,38107
AB00276,AAA2005276,21,115.79414299999999,25.583975,1,0,0,0,0,2018-10-07 22:47:25,0,38107
AB00276,AAA2005276,20,115.794151,25.583986,1,0,0,0,0,2018-10-07 22:47:26,0,38107
AB00276,AAA2005276,26,115.794175,25.584004999999998,1,0,0,0,0,2018-10-07 22:47:28,0,38107
AB00276,AAA2005276,4,115.7942,25.584028,1,0,0,0,0,2018-10-07 22:47:29,0,38107
AB00276,AAA2005276,356,115.794195,25.584045,1,0,0,0,0,2018-10-07 22:47:31,0,38107
AB00276,AAA2005276,337,115.79418600000001,25.584053,1,0,0,0,0,2018-10-07 22:47:32,0,38107
AB00276,AAA2005276,334,115.794178,25.584065,1,0,0,0,0,2018-10-07 22:47:33,0,38107
AB00276,AAA2005276,308,115.79415,25.584083,1,0,0,0,0,2018-10-07 22:47:35,0,38107
AB00276,AAA2005276,307,115.79413600000001,25.584083,1,0,0,0,0,2018-10-07 22:47:36,0,38107
AB00276,AAA2005276,297,115.79412099999999,25.58409,1,0,0,0,0,2018-10-07 22:47:37,0,38107
AB00276,AAA2005276,284,115.79410800000001,25.584106,1,0,0,0,0,2018-10-07 22:47:38,0,38107
AB00276,AAA2005276,284,115.79409799999999,25.584107999999997,1,0,0,0,0,2018-10-07 22:47:39,0,38107
AB00276,AAA2005276,284,115.794091,25.584116,1,0,0,0,0,2018-10-07 22:47:40,0,38107
AB00276,AAA2005276,284,115.79408500000001,25.584125,1,0,0,0,0,2018-10-07 22:47:41,0,38107
AB00276,AAA2005276,284,115.794081,25.584128,1,0,0,0,0,2018-10-07 22:47:42,0,38107
AB00276,AAA2005276,284,115.794073,25.584132999999998,1,0,0,0,0,2018-10-07 22:47:43,0,38107
AB00276,AAA2005276,284,115.79406599999999,25.584135999999997,1,0,0,0,0,2018-10-07 22:47:44,0,38107
AB00276,AAA2005276,284,115.794063,25.584139999999998,1,0,0,0,0,2018-10-07 22:47:45,0,38107
AB00276,AAA2005276,284,115.79406000000002,25.584141,1,0,0,0,0,2018-10-07 22:47:46,0,38107
AB00276,AAA2005276,284,115.79406000000002,25.584141,1,0,0,0,0,2018-10-07 22:47:47,0,38107
AB00276,AAA2005276,284,115.79406000000002,25.584141,1,0,0,0,0,2018-10-07 22:47:48,0,38107
AB00276,AAA2005276,284,115.79406000000002,25.584141,1,0,0,0,0,2018-10-07 22:47:49,0,38107
AB00276,AAA2005276,284,115.79406000000002,25.584139999999998,1,0,0,0,0,2018-10-07 22:47:50,0,38107
AB00276,AAA2005276,284,115.79406100000001,25.584141,1,0,0,0,0,2018-10-07 22:47:51,0,38107
AB00276,AAA2005276,284,115.79406100000001,25.584141,1,0,0,0,0,2018-10-07 22:47:52,0,38107
AB00276,AAA2005276,284,115.79406100000001,25.584141,1,0,0,0,0,2018-10-07 22:47:53,0,38107
AB00276,AAA2005276,284,115.79406100000001,25.584141,1,0,0,0,0,2018-10-07 22:47:54,0,38107
AB00276,AAA2005276,284,115.79406100000001,25.584141,1,0,0,0,0,2018-10-07 22:47:55,0,38107
AB00276,AAA2005276,284,115.79406100000001,25.584141,1,0,0,0,0,2018-10-07 22:47:56,0,38107
AB00276,AAA2005276,284,115.79406100000001,25.584141,1,0,0,0,0,2018-10-07 22:47:57,0,38107
AB00276,AAA2005276,284,115.79406100000001,25.584141,1,0,0,0,0,2018-10-07 22:47:58,0,38107
AB00276,AAA2005276,284,115.79406100000001,25.584141,1,0,0,0,0,2018-10-07 22:47:59,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:01,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:02,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:03,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:04,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:05,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:06,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:07,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:08,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:09,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:10,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:11,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:12,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:13,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:14,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:15,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:16,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:17,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:18,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:19,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:20,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:21,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:22,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:23,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:24,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:25,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:26,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:27,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:28,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:29,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:30,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:31,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:32,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:33,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:34,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:35,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:36,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:37,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:38,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:39,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:40,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:41,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:42,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:43,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:44,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:45,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:46,0,38107
AB00276,AAA2005276,284,115.794081,25.584107999999997,1,0,0,0,0,2018-10-07 22:48:47,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,1,0,0,0,0,2018-10-07 22:48:48,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:48:49,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:48:50,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:48:51,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:48:52,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:48:53,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:48:54,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:48:55,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:48:56,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:48:57,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:48:58,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:48:59,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:00,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:01,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:02,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:03,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:04,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:05,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:06,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:07,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:08,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:09,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:10,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:11,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:12,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:13,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:14,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:15,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:16,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:17,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:18,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:19,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:20,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:21,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:22,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:23,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:24,0,38107
AB00276,AAA2005276,284,115.794096,25.584013,0,0,0,0,0,2018-10-07 22:49:25,0,38107
