vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:44:57,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:44:58,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:44:59,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:00,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:02,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:04,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:05,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:07,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:08,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:09,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:10,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:12,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:13,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:14,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:18,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:20,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:22,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:23,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:25,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:26,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:27,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:29,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:30,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:31,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:32,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:33,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:34,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:35,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:38,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:39,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:41,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:42,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:43,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:45,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:46,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:47,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:48,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:49,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:51,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:53,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:54,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:55,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:57,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:45:58,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:00,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:01,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:02,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:04,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:05,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:06,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:07,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:08,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:09,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:11,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:14,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:15,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:16,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:17,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:19,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:21,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:22,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:23,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:25,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:26,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:28,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:29,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:30,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:32,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:33,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:35,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:36,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:37,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:39,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:40,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:41,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:42,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:43,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:44,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:46,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:49,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:50,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:51,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:53,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:54,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:56,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:57,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:46:58,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:47:00,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:47:01,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:47:03,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:47:04,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:47:05,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:47:07,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:47:08,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:47:10,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:47:11,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:47:12,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:47:14,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:47:15,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:47:16,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:47:17,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:47:18,0,50885
AB00333,AAA4101333,164,114.136451,22.571385999999997,1,0,0,0,0,2018-10-14 00:47:19,0,50885
AB00333,AAA4101333,48,114.136466,22.571385999999997,1,0,0,0,0,2018-10-14 00:47:21,0,50885
AB00333,AAA4101333,111,114.136523,22.57139,1,0,0,0,0,2018-10-14 00:47:24,0,50885
AB00333,AAA4101333,80,114.13658999999998,22.571391000000002,1,0,0,0,0,2018-10-14 00:47:26,0,50885
AB00333,AAA4101333,61,114.136605,22.571401,1,0,0,0,0,2018-10-14 00:47:28,0,50885
AB00333,AAA4101333,63,114.136623,22.571406,1,0,0,0,0,2018-10-14 00:47:29,0,50885
AB00333,AAA4101333,57,114.136668,22.57142,1,0,0,0,0,2018-10-14 00:47:31,0,50885
AB00333,AAA4101333,32,114.136698,22.571466,1,0,0,0,0,2018-10-14 00:47:32,0,50885
AB00333,AAA4101333,32,114.13671299999999,22.571501,1,0,0,0,0,2018-10-14 00:47:33,0,50885
AB00333,AAA4101333,32,114.13671799999999,22.571510999999997,1,0,0,0,0,2018-10-14 00:47:35,0,50885
AB00333,AAA4101333,32,114.136723,22.571516,1,0,0,0,0,2018-10-14 00:47:36,0,50885
AB00333,AAA4101333,32,114.13673100000001,22.571528,1,0,0,0,0,2018-10-14 00:47:38,0,50885
AB00333,AAA4101333,32,114.13673600000001,22.571545,1,0,0,0,0,2018-10-14 00:47:39,0,50885
AB00333,AAA4101333,54,114.13674499999999,22.57155,1,0,0,0,0,2018-10-14 00:47:40,0,50885
AB00333,AAA4101333,54,114.136748,22.571558,1,0,0,0,0,2018-10-14 00:47:42,0,50885
AB00333,AAA4101333,54,114.13675,22.571568,1,0,0,0,0,2018-10-14 00:47:43,0,50885
AB00333,AAA4101333,310,114.136728,22.571601,1,0,0,0,0,2018-10-14 00:47:45,0,50885
AB00333,AAA4101333,310,114.13671000000001,22.571618,1,0,0,0,0,2018-10-14 00:47:46,0,50885
AB00333,AAA4101333,310,114.136693,22.571610999999997,1,0,0,0,0,2018-10-14 00:47:48,0,50885
AB00333,AAA4101333,310,114.13668,22.571606,1,0,0,0,0,2018-10-14 00:47:50,0,50885
AB00333,AAA4101333,310,114.136665,22.571603,1,0,0,0,0,2018-10-14 00:47:51,0,50885
AB00333,AAA4101333,310,114.136673,22.571603,1,0,0,0,0,2018-10-14 00:47:52,0,50885
AB00333,AAA4101333,310,114.13666299999998,22.571603,1,0,0,0,0,2018-10-14 00:47:53,0,50885
AB00333,AAA4101333,310,114.136625,22.571576,1,0,0,0,0,2018-10-14 00:47:54,0,50885
AB00333,AAA4101333,310,114.13662099999999,22.571566,1,0,0,0,0,2018-10-14 00:47:56,0,50885
AB00333,AAA4101333,310,114.13657099999999,22.571507999999998,1,0,0,0,0,2018-10-14 00:47:59,0,50885
AB00333,AAA4101333,310,114.13658500000001,22.571488000000002,1,0,0,0,0,2018-10-14 00:48:00,0,50885
AB00333,AAA4101333,101,114.1366,22.571461,1,0,0,0,0,2018-10-14 00:48:01,0,50885
AB00333,AAA4101333,101,114.13660300000001,22.571460000000002,1,0,0,0,0,2018-10-14 00:48:03,0,50885
AB00333,AAA4101333,101,114.13660800000001,22.571461,1,0,0,0,0,2018-10-14 00:48:04,0,50885
AB00333,AAA4101333,101,114.13658999999998,22.571468,1,0,0,0,0,2018-10-14 00:48:06,0,50885
AB00333,AAA4101333,101,114.13658799999999,22.571476,1,0,0,0,0,2018-10-14 00:48:07,0,50885
AB00333,AAA4101333,101,114.136573,22.571481,1,0,0,0,0,2018-10-14 00:48:08,0,50885
AB00333,AAA4101333,273,114.13656100000001,22.571481,1,0,0,0,0,2018-10-14 00:48:10,0,50885
AB00333,AAA4101333,273,114.13655800000001,22.571479999999998,1,0,0,0,0,2018-10-14 00:48:11,0,50885
AB00333,AAA4101333,273,114.136553,22.57147,1,0,0,0,0,2018-10-14 00:48:13,0,50885
AB00333,AAA4101333,273,114.136536,22.571458,1,0,0,0,0,2018-10-14 00:48:14,0,50885
AB00333,AAA4101333,273,114.136498,22.571441,1,0,0,0,0,2018-10-14 00:48:15,0,50885
AB00333,AAA4101333,273,114.136478,22.571406,1,0,0,0,0,2018-10-14 00:48:17,0,50885
AB00333,AAA4101333,273,114.13643,22.571376,1,0,0,0,0,2018-10-14 00:48:18,0,50885
AB00333,AAA4101333,277,114.13635500000001,22.571351,1,0,0,0,0,2018-10-14 00:48:20,0,50885
AB00333,AAA4101333,277,114.13635,22.571306,1,0,0,0,0,2018-10-14 00:48:21,0,50885
AB00333,AAA4101333,303,114.136303,22.571296,1,0,0,0,0,2018-10-14 00:48:22,0,50885
AB00333,AAA4101333,303,114.1363,22.571293,1,0,0,0,0,2018-10-14 00:48:24,0,50885
AB00333,AAA4101333,303,114.136246,22.571278,1,0,0,0,0,2018-10-14 00:48:26,0,50885
AB00333,AAA4101333,303,114.136246,22.571278,1,0,0,0,0,2018-10-14 00:48:27,0,50885
AB00333,AAA4101333,303,114.13623,22.571261,1,0,0,0,0,2018-10-14 00:48:28,0,50885
AB00333,AAA4101333,303,114.13622600000001,22.571263000000002,1,0,0,0,0,2018-10-14 00:48:29,0,50885
AB00333,AAA4101333,303,114.136218,22.571268,1,0,0,0,0,2018-10-14 00:48:31,0,50885
AB00333,AAA4101333,303,114.13623600000001,22.571260000000002,1,0,0,0,0,2018-10-14 00:48:32,0,50885
AB00333,AAA4101333,303,114.13627,22.571266,1,0,0,0,0,2018-10-14 00:48:34,0,50885
AB00333,AAA4101333,303,114.13631799999999,22.571266,1,0,0,0,0,2018-10-14 00:48:35,0,50885
AB00333,AAA4101333,303,114.136338,22.571261,1,0,0,0,0,2018-10-14 00:48:36,0,50885
AB00333,AAA4101333,303,114.136343,22.571263000000002,1,0,0,0,0,2018-10-14 00:48:38,0,50885
AB00333,AAA4101333,303,114.136358,22.571268,1,0,0,0,0,2018-10-14 00:48:39,0,50885
AB00333,AAA4101333,303,114.13637299999999,22.571258,1,0,0,0,0,2018-10-14 00:48:41,0,50885
AB00333,AAA4101333,303,114.13637299999999,22.571253,1,0,0,0,0,2018-10-14 00:48:42,0,50885
AB00333,AAA4101333,304,114.13633600000001,22.571265,1,0,0,0,0,2018-10-14 00:48:43,0,50885
AB00333,AAA4101333,304,114.13634499999999,22.571255999999998,1,0,0,0,0,2018-10-14 00:48:45,0,50885
AB00333,AAA4101333,304,114.13636799999999,22.57125,1,0,0,0,0,2018-10-14 00:48:48,0,50885
AB00333,AAA4101333,214,114.136398,22.571215,1,0,0,0,0,2018-10-14 00:48:50,0,50885
AB00333,AAA4101333,214,114.13642800000001,22.571215,1,0,0,0,0,2018-10-14 00:48:52,0,50885
AB00333,AAA4101333,214,114.136426,22.571218,1,0,0,0,0,2018-10-14 00:48:53,0,50885
AB00333,AAA4101333,214,114.136466,22.57124,1,0,0,0,0,2018-10-14 00:48:55,0,50885
AB00333,AAA4101333,302,114.136473,22.571258,1,0,0,0,0,2018-10-14 00:48:56,0,50885
AB00333,AAA4101333,311,114.13646000000001,22.571268,1,0,0,0,0,2018-10-14 00:48:57,0,50885
AB00333,AAA4101333,311,114.13646000000001,22.571268,1,0,0,0,0,2018-10-14 00:48:59,0,50885
AB00333,AAA4101333,311,114.13646299999999,22.571266,1,0,0,0,0,2018-10-14 00:49:00,0,50885
AB00333,AAA4101333,311,114.136481,22.571258,1,0,0,0,0,2018-10-14 00:49:01,0,50885
AB00333,AAA4101333,311,114.13648,22.571258,1,0,0,0,0,2018-10-14 00:49:02,0,50885
AB00333,AAA4101333,311,114.13649299999999,22.571258,1,0,0,0,0,2018-10-14 00:49:03,0,50885
AB00333,AAA4101333,311,114.13651100000001,22.571251,1,0,0,0,0,2018-10-14 00:49:04,0,50885
AB00333,AAA4101333,311,114.136526,22.571246,1,0,0,0,0,2018-10-14 00:49:06,0,50885
AB00333,AAA4101333,311,114.13653300000001,22.571245,1,0,0,0,0,2018-10-14 00:49:07,0,50885
AB00333,AAA4101333,311,114.136528,22.571235,1,0,0,0,0,2018-10-14 00:49:09,0,50885
AB00333,AAA4101333,311,114.13655,22.571238,1,0,0,0,0,2018-10-14 00:49:10,0,50885
AB00333,AAA4101333,311,114.13656599999999,22.571225,1,0,0,0,0,2018-10-14 00:49:11,0,50885
AB00333,AAA4101333,311,114.136573,22.571223,1,0,0,0,0,2018-10-14 00:49:13,0,50885
AB00333,AAA4101333,311,114.136573,22.571225,1,0,0,0,0,2018-10-14 00:49:14,0,50885
AB00333,AAA4101333,311,114.136573,22.571231,1,0,0,0,0,2018-10-14 00:49:16,0,50885
AB00333,AAA4101333,311,114.136576,22.571233,1,0,0,0,0,2018-10-14 00:49:17,0,50885
AB00333,AAA4101333,311,114.136573,22.571233,1,0,0,0,0,2018-10-14 00:49:18,0,50885
AB00333,AAA4101333,311,114.136576,22.571231,1,0,0,0,0,2018-10-14 00:49:20,0,50885
AB00333,AAA4101333,311,114.136578,22.571233,1,0,0,0,0,2018-10-14 00:49:21,0,50885
AB00333,AAA4101333,311,114.136578,22.57124,1,0,0,0,0,2018-10-14 00:49:23,0,50886
AB00333,AAA4101333,117,114.136575,22.571246,1,0,0,0,0,2018-10-14 00:49:24,0,50886
AB00333,AAA4101333,117,114.136541,22.571270000000002,1,0,0,0,0,2018-10-14 00:49:25,0,50886
AB00333,AAA4101333,117,114.136525,22.571279999999998,1,0,0,0,0,2018-10-14 00:49:27,0,50886
AB00333,AAA4101333,117,114.13651100000001,22.571295000000003,1,0,0,0,0,2018-10-14 00:49:28,0,50886
AB00333,AAA4101333,78,114.13651000000002,22.571317999999998,1,0,0,0,0,2018-10-14 00:49:30,0,50886
AB00333,AAA4101333,78,114.136513,22.571328,1,0,0,0,0,2018-10-14 00:49:31,0,50886
AB00333,AAA4101333,78,114.136518,22.571331,1,0,0,0,0,2018-10-14 00:49:32,0,50886
AB00333,AAA4101333,78,114.13651999999999,22.571336,1,0,0,0,0,2018-10-14 00:49:34,0,50886
AB00333,AAA4101333,78,114.136528,22.571338,1,0,0,0,0,2018-10-14 00:49:35,0,50886
AB00333,AAA4101333,78,114.13655,22.571336,1,0,0,0,0,2018-10-14 00:49:36,0,50886
AB00333,AAA4101333,78,114.13653799999999,22.571336,1,0,0,0,0,2018-10-14 00:49:37,0,50886
AB00333,AAA4101333,78,114.13656599999999,22.571335,1,0,0,0,0,2018-10-14 00:49:38,0,50886
AB00333,AAA4101333,78,114.136578,22.571331,1,0,0,0,0,2018-10-14 00:49:39,0,50886
AB00333,AAA4101333,78,114.136575,22.57133,1,0,0,0,0,2018-10-14 00:49:41,0,50886
AB00333,AAA4101333,78,114.136563,22.571316,1,0,0,0,0,2018-10-14 00:49:44,0,50886
AB00333,AAA4101333,78,114.136551,22.571301000000002,1,0,0,0,0,2018-10-14 00:49:45,0,50886
AB00333,AAA4101333,78,114.136523,22.571293,1,0,0,0,0,2018-10-14 00:49:48,0,50886
AB00333,AAA4101333,78,114.13651999999999,22.57129,1,0,0,0,0,2018-10-14 00:49:49,0,50886
AB00333,AAA4101333,78,114.136528,22.571260000000002,1,0,0,0,0,2018-10-14 00:49:51,0,50886
AB00333,AAA4101333,78,114.136518,22.571255999999998,1,0,0,0,0,2018-10-14 00:49:52,0,50886
AB00333,AAA4101333,78,114.136518,22.571255999999998,1,0,0,0,0,2018-10-14 00:49:53,0,50886
AB00333,AAA4101333,78,114.136518,22.571255999999998,1,0,0,0,0,2018-10-14 00:49:55,0,50886
AB00333,AAA4101333,78,114.136518,22.571255999999998,1,0,0,0,0,2018-10-14 00:49:56,0,50886
AB00333,AAA4101333,78,114.136518,22.571255999999998,1,0,0,0,0,2018-10-14 00:49:58,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:49:59,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:00,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:02,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:03,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:05,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:06,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:07,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:09,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:10,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:11,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:12,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:13,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:14,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:16,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:17,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:19,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:20,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:21,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:23,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:24,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:26,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:27,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:28,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:30,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:31,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:33,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:34,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:35,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:37,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:38,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:40,0,50886
AB00333,AAA4101333,296,114.13649299999999,22.571254999999997,1,0,0,0,0,2018-10-14 00:50:41,0,50886
AB00333,AAA4101333,357,115.794265,25.5841,1,0,0,0,0,2018-10-14 22:45:02,0,51382
AB00333,AAA4101333,357,115.794265,25.5841,1,0,0,0,0,2018-10-14 22:45:04,0,51382
AB00333,AAA4101333,357,115.794265,25.5841,1,0,0,0,0,2018-10-14 22:45:06,0,51382
AB00333,AAA4101333,357,115.794265,25.5841,1,0,0,0,0,2018-10-14 22:45:07,0,51382
AB00333,AAA4101333,357,115.794265,25.5841,1,0,0,0,0,2018-10-14 22:45:08,0,51382
AB00333,AAA4101333,357,115.794265,25.5841,1,0,0,0,0,2018-10-14 22:45:09,0,51382
AB00333,AAA4101333,357,115.794265,25.5841,1,0,0,0,0,2018-10-14 22:45:11,0,51382
AB00333,AAA4101333,357,115.794265,25.5841,1,0,0,0,0,2018-10-14 22:45:12,0,51382
AB00333,AAA4101333,357,115.794265,25.5841,1,0,0,0,0,2018-10-14 22:45:14,0,51382
AB00333,AAA4101333,357,115.794265,25.5841,1,0,0,0,0,2018-10-14 22:45:15,0,51382
AB00333,AAA4101333,357,115.794265,25.5841,1,0,0,0,0,2018-10-14 22:45:16,0,51382
