vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00223,AAA7302223,343,113.23281000000001,22.833651,1,0,0,0,0,2018-10-09 00:21:48,34,45104
AD00223,AAA7302223,342,113.232785,22.833735,1,0,0,0,0,2018-10-09 00:21:49,35,45104
AD00223,AAA7302223,343,113.232758,22.833818,1,0,0,0,0,2018-10-09 00:21:50,35,45104
AD00223,AAA7302223,343,113.23273300000001,22.833901,1,0,0,0,0,2018-10-09 00:21:51,35,45104
AD00223,AAA7302223,343,113.232708,22.833983,1,0,0,0,0,2018-10-09 00:21:52,34,45104
AD00223,AAA7302223,344,113.23268300000001,22.834066,1,0,0,0,0,2018-10-09 00:21:53,35,45104
AD00223,AAA7302223,345,113.23266100000001,22.834145,1,0,0,0,0,2018-10-09 00:21:54,33,45104
AD00223,AAA7302223,345,113.23263999999999,22.834221,1,0,0,0,0,2018-10-09 00:21:55,32,45104
AD00223,AAA7302223,346,113.232621,22.834298,1,0,0,0,0,2018-10-09 00:21:56,31,45104
AD00223,AAA7302223,347,113.232605,22.834371,1,0,0,0,0,2018-10-09 00:21:57,30,45104
AD00223,AAA7302223,348,113.23258999999999,22.83444,1,0,0,0,0,2018-10-09 00:21:58,29,45104
AD00223,AAA7302223,347,113.232575,22.834508,1,0,0,0,0,2018-10-09 00:21:59,28,45104
AD00223,AAA7302223,346,113.23256,22.834571,1,0,0,0,0,2018-10-09 00:22:00,27,45104
AD00223,AAA7302223,349,113.232545,22.834638,1,0,0,0,0,2018-10-09 00:22:01,27,45104
AD00223,AAA7302223,349,113.23253100000001,22.834705,1,0,0,0,0,2018-10-09 00:22:02,28,45104
AD00223,AAA7302223,349,113.23251599999999,22.834776,1,0,0,0,0,2018-10-09 00:22:03,29,45104
AD00223,AAA7302223,350,113.232501,22.834848,1,0,0,0,0,2018-10-09 00:22:04,30,45104
AD00223,AAA7302223,351,113.23248799999999,22.834925,1,0,0,0,0,2018-10-09 00:22:05,31,45104
AD00223,AAA7302223,354,113.232481,22.834985999999997,1,0,0,0,0,2018-10-09 00:22:06,24,45104
AD00223,AAA7302223,352,113.232478,22.835028,1,0,0,0,0,2018-10-09 00:22:07,15,45104
AD00223,AAA7302223,344,113.232473,22.835053,1,0,0,0,0,2018-10-09 00:22:08,0,45104
AD00223,AAA7302223,342,113.23246999999999,22.835066,1,0,0,0,0,2018-10-09 00:22:09,0,45104
AD00223,AAA7302223,355,113.23246999999999,22.835073,1,0,0,0,0,2018-10-09 00:22:10,0,45104
AD00223,AAA7302223,351,113.232468,22.835079999999998,1,0,0,0,0,2018-10-09 00:22:11,0,45104
AD00223,AAA7302223,351,113.23246599999999,22.835085,1,0,0,0,0,2018-10-09 00:22:12,0,45104
AD00223,AAA7302223,351,113.23246499999999,22.835093,1,0,0,0,0,2018-10-09 00:22:14,0,45104
AD00223,AAA7302223,357,113.232463,22.835101,1,0,0,0,0,2018-10-09 00:22:15,0,45104
AD00223,AAA7302223,351,113.23246,22.835116,1,0,0,0,0,2018-10-09 00:22:16,0,45104
AD00223,AAA7302223,350,113.232451,22.835138,1,0,0,0,0,2018-10-09 00:22:17,0,45104
AD00223,AAA7302223,350,113.23244299999999,22.83517,1,0,0,0,0,2018-10-09 00:22:18,14,45104
AD00223,AAA7302223,351,113.23243500000001,22.83521,1,0,0,0,0,2018-10-09 00:22:19,17,45104
AD00223,AAA7302223,352,113.232425,22.835255,1,0,0,0,0,2018-10-09 00:22:20,19,45104
AD00223,AAA7302223,351,113.23241499999999,22.835310999999997,1,0,0,0,0,2018-10-09 00:22:21,23,45104
AD00223,AAA7302223,352,113.232405,22.835368,1,0,0,0,0,2018-10-09 00:22:22,24,45104
AD00223,AAA7302223,352,113.232398,22.835426000000002,1,0,0,0,0,2018-10-09 00:22:23,24,45104
AD00223,AAA7302223,351,113.23239,22.83548,1,0,0,0,0,2018-10-09 00:22:24,22,45104
AD00223,AAA7302223,352,113.23238500000001,22.835528,1,0,0,0,0,2018-10-09 00:22:25,19,45104
AD00223,AAA7302223,353,113.23238,22.835576,1,0,0,0,0,2018-10-09 00:22:26,20,45104
AD00223,AAA7302223,352,113.232373,22.835632999999998,1,0,0,0,0,2018-10-09 00:22:27,23,45104
AD00223,AAA7302223,353,113.23236599999998,22.83569,1,0,0,0,0,2018-10-09 00:22:28,22,45104
AD00223,AAA7302223,353,113.23236100000001,22.83575,1,0,0,0,0,2018-10-09 00:22:29,25,45104
AD00223,AAA7302223,353,113.232353,22.835816,1,0,0,0,0,2018-10-09 00:22:30,26,45104
AD00223,AAA7302223,355,113.232348,22.835881,1,0,0,0,0,2018-10-09 00:22:31,27,45104
AD00223,AAA7302223,356,113.23234099999999,22.835953,1,0,0,0,0,2018-10-09 00:22:32,28,45104
AD00223,AAA7302223,357,113.232336,22.836021,1,0,0,0,0,2018-10-09 00:22:33,27,45104
AD00223,AAA7302223,356,113.23233,22.836085999999998,1,0,0,0,0,2018-10-09 00:22:34,25,45104
AD00223,AAA7302223,355,113.232326,22.83614,1,0,0,0,0,2018-10-09 00:22:35,21,45104
AD00223,AAA7302223,355,113.232323,22.836181,1,0,0,0,0,2018-10-09 00:22:36,17,45104
AD00223,AAA7302223,359,113.23232,22.836208,1,0,0,0,0,2018-10-09 00:22:37,0,45104
AD00223,AAA7302223,356,113.23231499999999,22.836228,1,0,0,0,0,2018-10-09 00:22:38,0,45104
AD00223,AAA7302223,355,113.23231299999999,22.836243,1,0,0,0,0,2018-10-09 00:22:39,0,45104
AD00223,AAA7302223,355,113.23231000000001,22.836251,1,0,0,0,0,2018-10-09 00:22:40,0,45104
AD00223,AAA7302223,355,113.232308,22.836256,1,0,0,0,0,2018-10-09 00:22:41,0,45104
AD00223,AAA7302223,355,113.232308,22.836257999999997,1,0,0,0,0,2018-10-09 00:22:42,0,45104
AD00223,AAA7302223,355,113.23230600000001,22.836263,1,0,0,0,0,2018-10-09 00:22:43,0,45104
AD00223,AAA7302223,355,113.23230600000001,22.836270000000003,1,0,0,0,0,2018-10-09 00:22:44,0,45104
AD00223,AAA7302223,355,113.23230500000001,22.836278,1,0,0,0,0,2018-10-09 00:22:45,0,45104
AD00223,AAA7302223,356,113.232303,22.836292999999998,1,0,0,0,0,2018-10-09 00:22:46,0,45104
AD00223,AAA7302223,355,113.232303,22.836315,1,0,0,0,0,2018-10-09 00:22:47,0,45104
AD00223,AAA7302223,353,113.2323,22.836341,1,0,0,0,0,2018-10-09 00:22:48,10,45104
AD00223,AAA7302223,354,113.23229599999999,22.836375,1,0,0,0,0,2018-10-09 00:22:49,13,45104
AD00223,AAA7302223,355,113.232293,22.83641,1,0,0,0,0,2018-10-09 00:22:50,14,45104
AD00223,AAA7302223,353,113.23228999999999,22.836451,1,0,0,0,0,2018-10-09 00:22:51,16,45104
AD00223,AAA7302223,354,113.232285,22.8365,1,0,0,0,0,2018-10-09 00:22:52,18,45104
AD00223,AAA7302223,354,113.23228,22.836553,1,0,0,0,0,2018-10-09 00:22:53,20,45104
AD00223,AAA7302223,355,113.23227299999999,22.83661,1,0,0,0,0,2018-10-09 00:22:54,22,45104
AD00223,AAA7302223,355,113.23226799999999,22.836668,1,0,0,0,0,2018-10-09 00:22:55,23,45104
AD00223,AAA7302223,355,113.23226100000001,22.836731,1,0,0,0,0,2018-10-09 00:22:56,25,45104
AD00223,AAA7302223,355,113.232256,22.836791,1,0,0,0,0,2018-10-09 00:22:57,24,45104
AD00223,AAA7302223,355,113.232248,22.836851,1,0,0,0,0,2018-10-09 00:22:58,25,45105
AD00223,AAA7302223,355,113.23223999999999,22.836915,1,0,0,0,0,2018-10-09 00:22:59,27,45105
AD00223,AAA7302223,355,113.232231,22.836983,1,0,0,0,0,2018-10-09 00:23:00,29,45105
AD00223,AAA7302223,355,113.232225,22.837055,1,0,0,0,0,2018-10-09 00:23:01,30,45105
AD00223,AAA7302223,356,113.23221799999999,22.83713,1,0,0,0,0,2018-10-09 00:23:02,31,45105
AD00223,AAA7302223,356,113.23221299999999,22.837206,1,0,0,0,0,2018-10-09 00:23:03,31,45105
AD00223,AAA7302223,356,113.23221000000001,22.837285,1,0,0,0,0,2018-10-09 00:23:04,31,45105
AD00223,AAA7302223,357,113.232206,22.837355,1,0,0,0,0,2018-10-09 00:23:05,28,45105
AD00223,AAA7302223,358,113.232198,22.83742,1,0,0,0,0,2018-10-09 00:23:06,22,45105
AD00223,AAA7302223,357,113.23219099999999,22.837475,1,0,0,0,0,2018-10-09 00:23:07,20,45105
AD00223,AAA7302223,356,113.23218999999999,22.837523,1,0,0,0,0,2018-10-09 00:23:08,20,45105
AD00223,AAA7302223,355,113.23218999999999,22.837571,1,0,0,0,0,2018-10-09 00:23:09,19,45105
AD00223,AAA7302223,355,113.232188,22.83762,1,0,0,0,0,2018-10-09 00:23:10,19,45105
AD00223,AAA7302223,358,113.23218600000001,22.837666,1,0,0,0,0,2018-10-09 00:23:11,19,45105
AD00223,AAA7302223,357,113.23218600000001,22.83772,1,0,0,0,0,2018-10-09 00:23:12,20,45105
AD00223,AAA7302223,357,113.23218600000001,22.837775,1,0,0,0,0,2018-10-09 00:23:13,21,45105
AD00223,AAA7302223,358,113.23218600000001,22.837826,1,0,0,0,0,2018-10-09 00:23:14,20,45105
AD00223,AAA7302223,358,113.23218500000002,22.837871,1,0,0,0,0,2018-10-09 00:23:15,18,45105
AD00223,AAA7302223,358,113.232183,22.837916,1,0,0,0,0,2018-10-09 00:23:16,17,45105
AD00223,AAA7302223,358,113.23218100000001,22.83796,1,0,0,0,0,2018-10-09 00:23:17,16,45105
AD00223,AAA7302223,359,113.23218,22.837996,1,0,0,0,0,2018-10-09 00:23:18,15,45105
AD00223,AAA7302223,358,113.232176,22.838036,1,0,0,0,0,2018-10-09 00:23:19,14,45105
AD00223,AAA7302223,358,113.232175,22.838075,1,0,0,0,0,2018-10-09 00:23:20,14,45105
AD00223,AAA7302223,0,113.232173,22.838113,1,0,0,0,0,2018-10-09 00:23:21,14,45105
AD00223,AAA7302223,3,113.232175,22.83815,1,0,0,0,0,2018-10-09 00:23:22,14,45105
AD00223,AAA7302223,5,113.23218100000001,22.838186,1,0,0,0,0,2018-10-09 00:23:23,14,45105
AD00223,AAA7302223,10,113.232188,22.83822,1,0,0,0,0,2018-10-09 00:23:24,14,45105
AD00223,AAA7302223,15,113.232198,22.838251,1,0,0,0,0,2018-10-09 00:23:25,13,45105
AD00223,AAA7302223,22,113.23221000000001,22.838281,1,0,0,0,0,2018-10-09 00:23:26,12,45105
AD00223,AAA7302223,22,113.232223,22.83831,1,0,0,0,0,2018-10-09 00:23:27,13,45105
AD00223,AAA7302223,20,113.232238,22.838345999999998,1,0,0,0,0,2018-10-09 00:23:28,15,45105
AD00223,AAA7302223,20,113.23225500000001,22.838381,1,0,0,0,0,2018-10-09 00:23:29,15,45105
AD00223,AAA7302223,20,113.23226799999999,22.838416,1,0,0,0,0,2018-10-09 00:23:30,15,45105
AD00223,AAA7302223,18,113.232281,22.838455,1,0,0,0,0,2018-10-09 00:23:31,15,45105
AD00223,AAA7302223,17,113.232293,22.838493,1,0,0,0,0,2018-10-09 00:23:32,16,45105
AD00223,AAA7302223,13,113.232303,22.838535,1,0,0,0,0,2018-10-09 00:23:33,16,45105
AD00223,AAA7302223,8,113.23231000000001,22.838578,1,0,0,0,0,2018-10-09 00:23:34,17,45105
AD00223,AAA7302223,3,113.23231299999999,22.838625,1,0,0,0,0,2018-10-09 00:23:35,18,45105
AD00223,AAA7302223,0,113.23231299999999,22.838673,1,0,0,0,0,2018-10-09 00:23:36,19,45105
AD00223,AAA7302223,0,113.23231299999999,22.838726,1,0,0,0,0,2018-10-09 00:23:37,20,45105
AD00223,AAA7302223,0,113.23231100000001,22.838785,1,0,0,0,0,2018-10-09 00:23:38,22,45105
AD00223,AAA7302223,1,113.23231299999999,22.838846,1,0,0,0,0,2018-10-09 00:23:39,24,45105
AD00223,AAA7302223,3,113.23232,22.838966,1,0,0,0,0,2018-10-09 00:23:41,23,45105
AD00223,AAA7302223,3,113.23233,22.839064999999998,1,0,0,0,0,2018-10-09 00:23:43,18,45105
AD00223,AAA7302223,4,113.23233300000001,22.8391,1,0,0,0,0,2018-10-09 00:23:44,15,45105
AD00223,AAA7302223,4,113.232336,22.839133,1,0,0,0,0,2018-10-09 00:23:45,14,45105
AD00223,AAA7302223,0,113.23233799999998,22.839166,1,0,0,0,0,2018-10-09 00:23:46,12,45105
AD00223,AAA7302223,2,113.23234099999999,22.839181,1,0,0,0,0,2018-10-09 00:23:47,0,45105
AD00223,AAA7302223,2,113.232343,22.839188,1,0,0,0,0,2018-10-09 00:23:48,0,45105
AD00223,AAA7302223,2,113.232343,22.839191,1,0,0,0,0,2018-10-09 00:23:49,0,45105
AD00223,AAA7302223,2,113.232343,22.839191,1,0,0,0,0,2018-10-09 00:23:50,0,45105
AD00223,AAA7302223,2,113.232343,22.839188,1,0,0,0,0,2018-10-09 00:23:51,0,45105
AD00223,AAA7302223,2,113.232343,22.839185999999998,1,0,0,0,0,2018-10-09 00:23:52,0,45105
AD00223,AAA7302223,2,113.232343,22.839185,1,0,0,0,0,2018-10-09 00:23:53,0,45105
AD00223,AAA7302223,2,113.232343,22.839185,1,0,0,0,0,2018-10-09 00:23:54,0,45105
AD00223,AAA7302223,2,113.232345,22.83919,1,0,0,0,0,2018-10-09 00:23:55,0,45105
AD00223,AAA7302223,2,113.232343,22.839198,1,0,0,0,0,2018-10-09 00:23:56,0,45105
AD00223,AAA7302223,5,113.232343,22.839211,1,0,0,0,0,2018-10-09 00:23:57,0,45105
AD00223,AAA7302223,4,113.232345,22.839230999999998,1,0,0,0,0,2018-10-09 00:23:58,0,45105
AD00223,AAA7302223,3,113.23234599999999,22.839248,1,0,0,0,0,2018-10-09 00:23:59,0,45105
AD00223,AAA7302223,4,113.232348,22.839268,1,0,0,0,0,2018-10-09 00:24:00,0,45105
AD00223,AAA7302223,5,113.23235,22.839285,1,0,0,0,0,2018-10-09 00:24:01,0,45105
AD00223,AAA7302223,5,113.232353,22.839301000000003,1,0,0,0,0,2018-10-09 00:24:02,0,45105
AD00223,AAA7302223,5,113.232355,22.839313,1,0,0,0,0,2018-10-09 00:24:03,0,45105
AD00223,AAA7302223,6,113.232355,22.839320999999998,1,0,0,0,0,2018-10-09 00:24:04,0,45105
AD00223,AAA7302223,6,113.23235600000001,22.839331,1,0,0,0,0,2018-10-09 00:24:05,0,45105
AD00223,AAA7302223,6,113.23235600000001,22.839336,1,0,0,0,0,2018-10-09 00:24:06,0,45105
AD00223,AAA7302223,6,113.23235600000001,22.839343,1,0,0,0,0,2018-10-09 00:24:07,0,45105
AD00223,AAA7302223,6,113.23235600000001,22.839348,1,0,0,0,0,2018-10-09 00:24:08,0,45105
AD00223,AAA7302223,6,113.232355,22.839354999999998,1,0,0,0,0,2018-10-09 00:24:09,0,45105
AD00223,AAA7302223,6,113.232353,22.839356,1,0,0,0,0,2018-10-09 00:24:10,0,45105
AD00223,AAA7302223,6,113.23235,22.83936,1,0,0,0,0,2018-10-09 00:24:11,0,45105
AD00223,AAA7302223,6,113.23234599999999,22.839363,1,0,0,0,0,2018-10-09 00:24:12,0,45105
AD00223,AAA7302223,6,113.232348,22.839365,1,0,0,0,0,2018-10-09 00:24:13,0,45105
AD00223,AAA7302223,6,113.232345,22.839366000000002,1,0,0,0,0,2018-10-09 00:24:14,0,45105
AD00223,AAA7302223,6,113.23234,22.839365,1,0,0,0,0,2018-10-09 00:24:15,0,45105
AD00223,AAA7302223,6,113.23234,22.839368,1,0,0,0,0,2018-10-09 00:24:16,0,45105
AD00223,AAA7302223,6,113.23233799999998,22.839368,1,0,0,0,0,2018-10-09 00:24:17,0,45105
AD00223,AAA7302223,6,113.232336,22.839370000000002,1,0,0,0,0,2018-10-09 00:24:18,0,45105
AD00223,AAA7302223,6,113.232336,22.839370000000002,1,0,0,0,0,2018-10-09 00:24:19,0,45105
AD00223,AAA7302223,6,113.232336,22.839370000000002,1,0,0,0,0,2018-10-09 00:24:20,0,45105
AD00223,AAA7302223,6,113.232336,22.839370000000002,1,0,0,0,0,2018-10-09 00:24:21,0,45105
AD00223,AAA7302223,6,113.232336,22.839370000000002,1,0,0,0,0,2018-10-09 00:24:22,0,45105
AD00223,AAA7302223,1,113.232326,22.839403,1,0,0,0,0,2018-10-09 00:24:23,0,45105
AD00223,AAA7302223,5,113.232325,22.839418,1,0,0,0,0,2018-10-09 00:24:24,0,45105
AD00223,AAA7302223,8,113.232326,22.839435,1,0,0,0,0,2018-10-09 00:24:25,0,45105
AD00223,AAA7302223,8,113.232331,22.83945,1,0,0,0,0,2018-10-09 00:24:26,0,45105
AD00223,AAA7302223,6,113.23233300000001,22.839466,1,0,0,0,0,2018-10-09 00:24:27,0,45105
AD00223,AAA7302223,4,113.232335,22.839488,1,0,0,0,0,2018-10-09 00:24:28,0,45105
AD00223,AAA7302223,3,113.23234,22.83951,1,0,0,0,0,2018-10-09 00:24:29,0,45105
AD00223,AAA7302223,5,113.232343,22.839531,1,0,0,0,0,2018-10-09 00:24:30,0,45105
AD00223,AAA7302223,2,113.23235,22.839551,1,0,0,0,0,2018-10-09 00:24:31,11,45105
AD00223,AAA7302223,3,113.232355,22.839570000000002,1,0,0,0,0,2018-10-09 00:24:32,0,45105
AD00223,AAA7302223,5,113.23236000000001,22.839585,1,0,0,0,0,2018-10-09 00:24:33,0,45105
AD00223,AAA7302223,6,113.23236299999999,22.839598000000002,1,0,0,0,0,2018-10-09 00:24:34,0,45105
AD00223,AAA7302223,7,113.232368,22.839610999999998,1,0,0,0,0,2018-10-09 00:24:35,0,45105
AD00223,AAA7302223,7,113.232371,22.839625,1,0,0,0,0,2018-10-09 00:24:36,0,45105
AD00223,AAA7302223,4,113.232373,22.839641,1,0,0,0,0,2018-10-09 00:24:37,0,45105
AD00223,AAA7302223,6,113.232376,22.839665,1,0,0,0,0,2018-10-09 00:24:38,0,45105
AD00223,AAA7302223,6,113.23238,22.839686,1,0,0,0,0,2018-10-09 00:24:39,0,45105
AD00223,AAA7302223,6,113.23238300000001,22.83971,1,0,0,0,0,2018-10-09 00:24:40,0,45105
AD00223,AAA7302223,6,113.232386,22.839738,1,0,0,0,0,2018-10-09 00:24:41,10,45105
AD00223,AAA7302223,6,113.23239099999999,22.839768,1,0,0,0,0,2018-10-09 00:24:42,12,45105
AD00223,AAA7302223,6,113.232395,22.839803,1,0,0,0,0,2018-10-09 00:24:43,12,45105
AD00223,AAA7302223,5,113.2324,22.839833,1,0,0,0,0,2018-10-09 00:24:44,12,45105
AD00223,AAA7302223,5,113.232403,22.839863,1,0,0,0,0,2018-10-09 00:24:45,11,45105
AD00223,AAA7302223,7,113.23240600000001,22.83989,1,0,0,0,0,2018-10-09 00:24:46,11,45105
AD00223,AAA7302223,5,113.232408,22.839916,1,0,0,0,0,2018-10-09 00:24:47,11,45105
AD00223,AAA7302223,6,113.23241100000001,22.839945,1,0,0,0,0,2018-10-09 00:24:48,12,45105
AD00223,AAA7302223,7,113.232413,22.839978,1,0,0,0,0,2018-10-09 00:24:49,13,45105
AD00223,AAA7302223,7,113.232418,22.840006,1,0,0,0,0,2018-10-09 00:24:50,11,45105
AD00223,AAA7302223,7,113.232421,22.840031,1,0,0,0,0,2018-10-09 00:24:51,0,45105
AD00223,AAA7302223,7,113.232425,22.840053,1,0,0,0,0,2018-10-09 00:24:52,0,45105
AD00223,AAA7302223,7,113.232426,22.840073,1,0,0,0,0,2018-10-09 00:24:53,0,45105
AD00223,AAA7302223,10,113.232428,22.840091,1,0,0,0,0,2018-10-09 00:24:54,0,45105
AD00223,AAA7302223,13,113.232431,22.840107999999997,1,0,0,0,0,2018-10-09 00:24:55,0,45105
AD00223,AAA7302223,8,113.23243300000001,22.840126,1,0,0,0,0,2018-10-09 00:24:56,0,45105
AD00223,AAA7302223,8,113.232436,22.840148000000003,1,0,0,0,0,2018-10-09 00:24:57,0,45105
AD00223,AAA7302223,9,113.23243799999999,22.840175,1,0,0,0,0,2018-10-09 00:24:58,11,45105
AD00223,AAA7302223,8,113.232441,22.840203,1,0,0,0,0,2018-10-09 00:24:59,13,45105
AD00223,AAA7302223,9,113.232451,22.840265,1,0,0,0,0,2018-10-09 00:25:01,12,45105
AD00223,AAA7302223,9,113.23246100000001,22.840311,1,0,0,0,0,2018-10-09 00:25:03,0,45105
AD00223,AAA7302223,10,113.23246999999999,22.840331,1,0,0,0,0,2018-10-09 00:25:04,0,45105
AD00223,AAA7302223,10,113.232476,22.840351000000002,1,0,0,0,0,2018-10-09 00:25:05,0,45105
AD00223,AAA7302223,9,113.232481,22.840370999999998,1,0,0,0,0,2018-10-09 00:25:06,0,45105
AD00223,AAA7302223,9,113.23248600000001,22.840393,1,0,0,0,0,2018-10-09 00:25:07,0,45105
AD00223,AAA7302223,11,113.232491,22.840435999999997,1,0,0,0,0,2018-10-09 00:25:09,0,45105
AD00223,AAA7302223,10,113.232495,22.840456,1,0,0,0,0,2018-10-09 00:25:10,0,45105
AD00223,AAA7302223,10,113.23249799999999,22.840476000000002,1,0,0,0,0,2018-10-09 00:25:11,0,45105
AD00223,AAA7302223,10,113.232501,22.840498,1,0,0,0,0,2018-10-09 00:25:12,0,45105
AD00223,AAA7302223,10,113.232505,22.840521,1,0,0,0,0,2018-10-09 00:25:13,0,45105
AD00223,AAA7302223,11,113.23251,22.840546,1,0,0,0,0,2018-10-09 00:25:14,0,45105
AD00223,AAA7302223,11,113.23251599999999,22.840573000000003,1,0,0,0,0,2018-10-09 00:25:15,10,45105
AD00223,AAA7302223,11,113.232523,22.840605,1,0,0,0,0,2018-10-09 00:25:16,11,45105
AD00223,AAA7302223,11,113.23252600000001,22.840636,1,0,0,0,0,2018-10-09 00:25:17,11,45105
AD00223,AAA7302223,12,113.23253100000001,22.840668,1,0,0,0,0,2018-10-09 00:25:18,12,45105
AD00223,AAA7302223,11,113.23253600000001,22.840701,1,0,0,0,0,2018-10-09 00:25:19,12,45105
AD00223,AAA7302223,11,113.232541,22.840736,1,0,0,0,0,2018-10-09 00:25:20,13,45105
AD00223,AAA7302223,11,113.232548,22.840771,1,0,0,0,0,2018-10-09 00:25:21,14,45105
AD00223,AAA7302223,12,113.232555,22.840808,1,0,0,0,0,2018-10-09 00:25:22,14,45105
AD00223,AAA7302223,12,113.23256299999998,22.840841,1,0,0,0,0,2018-10-09 00:25:23,14,45105
AD00223,AAA7302223,12,113.232571,22.840878,1,0,0,0,0,2018-10-09 00:25:24,14,45105
AD00223,AAA7302223,12,113.23258100000001,22.840911,1,0,0,0,0,2018-10-09 00:25:25,14,45105
AD00223,AAA7302223,11,113.23258999999999,22.840946,1,0,0,0,0,2018-10-09 00:25:26,12,45105
AD00223,AAA7302223,12,113.232598,22.840973,1,0,0,0,0,2018-10-09 00:25:27,12,45105
AD00223,AAA7302223,12,113.232606,22.841001000000002,1,0,0,0,0,2018-10-09 00:25:28,11,45105
AD00223,AAA7302223,20,113.23261299999999,22.841026,1,0,0,0,0,2018-10-09 00:25:29,0,45105
AD00223,AAA7302223,14,113.23262,22.841046,1,0,0,0,0,2018-10-09 00:25:30,0,45105
AD00223,AAA7302223,15,113.232625,22.841066,1,0,0,0,0,2018-10-09 00:25:31,0,45105
AD00223,AAA7302223,13,113.232626,22.841081,1,0,0,0,0,2018-10-09 00:25:32,0,45105
AD00223,AAA7302223,12,113.23263,22.841098000000002,1,0,0,0,0,2018-10-09 00:25:33,0,45105
AD00223,AAA7302223,16,113.23263500000002,22.841117999999998,1,0,0,0,0,2018-10-09 00:25:34,0,45105
AD00223,AAA7302223,16,113.23263999999999,22.84114,1,0,0,0,0,2018-10-09 00:25:35,0,45105
AD00223,AAA7302223,17,113.232646,22.841165,1,0,0,0,0,2018-10-09 00:25:36,0,45105
AD00223,AAA7302223,17,113.23265500000001,22.84119,1,0,0,0,0,2018-10-09 00:25:37,10,45105
AD00223,AAA7302223,15,113.23266299999999,22.841210999999998,1,0,0,0,0,2018-10-09 00:25:38,10,45105
AD00223,AAA7302223,17,113.23267299999999,22.841238,1,0,0,0,0,2018-10-09 00:25:39,11,45105
AD00223,AAA7302223,11,113.232681,22.841271,1,0,0,0,0,2018-10-09 00:25:40,12,45105
AD00223,AAA7302223,10,113.23268799999998,22.841305,1,0,0,0,0,2018-10-09 00:25:41,12,45105
AD00223,AAA7302223,10,113.23269499999999,22.841336,1,0,0,0,0,2018-10-09 00:25:42,12,45105
AD00223,AAA7302223,12,113.232703,22.841358,1,0,0,0,0,2018-10-09 00:25:43,0,45105
AD00223,AAA7302223,13,113.23271000000001,22.841373,1,0,0,0,0,2018-10-09 00:25:44,0,45105
AD00223,AAA7302223,13,113.232716,22.841386,1,0,0,0,0,2018-10-09 00:25:45,0,45105
AD00223,AAA7302223,14,113.23272,22.841398,1,0,0,0,0,2018-10-09 00:25:46,0,45105
AD00223,AAA7302223,14,113.232725,22.841414999999998,1,0,0,0,0,2018-10-09 00:25:47,0,45105
AD00223,AAA7302223,13,113.23273,22.841431,1,0,0,0,0,2018-10-09 00:25:48,0,45105
AD00223,AAA7302223,17,113.23273600000002,22.841451,1,0,0,0,0,2018-10-09 00:25:49,0,45105
AD00223,AAA7302223,17,113.23274599999999,22.84149,1,0,0,0,0,2018-10-09 00:25:50,12,45105
AD00223,AAA7302223,19,113.23276100000001,22.841518,1,0,0,0,0,2018-10-09 00:25:51,12,45105
AD00223,AAA7302223,17,113.232773,22.841551000000003,1,0,0,0,0,2018-10-09 00:25:52,12,45105
AD00223,AAA7302223,16,113.23278300000001,22.84158,1,0,0,0,0,2018-10-09 00:25:53,11,45105
AD00223,AAA7302223,14,113.23279299999999,22.841613,1,0,0,0,0,2018-10-09 00:25:54,13,45105
AD00223,AAA7302223,15,113.232801,22.841642999999998,1,0,0,0,0,2018-10-09 00:25:55,11,45105
AD00223,AAA7302223,20,113.23281000000001,22.841663,1,0,0,0,0,2018-10-09 00:25:56,0,45105
AD00223,AAA7302223,18,113.23281999999999,22.841691,1,0,0,0,0,2018-10-09 00:25:57,10,45105
AD00223,AAA7302223,13,113.232825,22.841713000000002,1,0,0,0,0,2018-10-09 00:25:58,0,45105
AD00223,AAA7302223,14,113.232828,22.841731,1,0,0,0,0,2018-10-09 00:25:59,0,45105
AD00223,AAA7302223,15,113.232831,22.841745,1,0,0,0,0,2018-10-09 00:26:00,0,45105
AD00223,AAA7302223,13,113.23283500000001,22.841763,1,0,0,0,0,2018-10-09 00:26:01,0,45105
AD00223,AAA7302223,17,113.23284,22.84178,1,0,0,0,0,2018-10-09 00:26:02,0,45105
AD00223,AAA7302223,18,113.23284299999999,22.8418,1,0,0,0,0,2018-10-09 00:26:03,0,45105
AD00223,AAA7302223,19,113.232848,22.841813000000002,1,0,0,0,0,2018-10-09 00:26:04,0,45105
AD00223,AAA7302223,20,113.232853,22.841831,1,0,0,0,0,2018-10-09 00:26:05,0,45105
AD00223,AAA7302223,19,113.23286100000001,22.841851000000002,1,0,0,0,0,2018-10-09 00:26:06,0,45105
AD00223,AAA7302223,21,113.23286599999999,22.84187,1,0,0,0,0,2018-10-09 00:26:07,0,45105
AD00223,AAA7302223,19,113.232873,22.841886,1,0,0,0,0,2018-10-09 00:26:08,0,45105
AD00223,AAA7302223,18,113.232878,22.841905,1,0,0,0,0,2018-10-09 00:26:09,0,45105
AD00223,AAA7302223,18,113.232883,22.841923,1,0,0,0,0,2018-10-09 00:26:10,0,45105
AD00223,AAA7302223,22,113.23289,22.841951,1,0,0,0,0,2018-10-09 00:26:11,0,45105
AD00223,AAA7302223,18,113.232896,22.841975,1,0,0,0,0,2018-10-09 00:26:12,0,45105
