vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00389,AAA7109389,11,116.795695,27.295772999999997,1,0,0,0,0,2018-09-27 07:40:43,32,5089
AF00389,AAA7109389,11,116.79571299999999,27.295851000000003,1,0,0,0,0,2018-09-27 07:40:44,33,5089
AF00389,AAA7109389,10,116.79573,27.29593,1,0,0,0,0,2018-09-27 07:40:45,33,5089
AF00389,AAA7109389,8,116.795745,27.296008,1,0,0,0,0,2018-09-27 07:40:46,32,5089
AF00389,AAA7109389,9,116.79576000000002,27.296086,1,0,0,0,0,2018-09-27 07:40:47,32,5089
AF00389,AAA7109389,8,116.795773,27.296160999999998,1,0,0,0,0,2018-09-27 07:40:48,31,5089
AF00389,AAA7109389,13,116.795805,27.296308000000003,1,0,0,0,0,2018-09-27 07:40:50,30,5089
AF00389,AAA7109389,12,116.79582099999999,27.296375,1,0,0,0,0,2018-09-27 07:40:51,28,5089
AF00389,AAA7109389,8,116.79584799999999,27.296515000000003,1,0,0,0,0,2018-09-27 07:40:53,28,5089
AF00389,AAA7109389,11,116.79586100000002,27.296578000000004,1,0,0,0,0,2018-09-27 07:40:54,26,5089
AF00389,AAA7109389,11,116.795873,27.296633,1,0,0,0,0,2018-09-27 07:40:55,21,5089
AF00389,AAA7109389,11,116.79588100000001,27.296673,1,0,0,0,0,2018-09-27 07:40:56,17,5089
AF00389,AAA7109389,17,116.795901,27.296754999999997,1,0,0,0,0,2018-09-27 07:40:58,16,5089
AF00389,AAA7109389,20,116.795911,27.296784999999996,1,0,0,0,0,2018-09-27 07:40:59,13,5089
AF00389,AAA7109389,25,116.795926,27.29682,1,0,0,0,0,2018-09-27 07:41:00,13,5089
AF00389,AAA7109389,17,116.79593999999999,27.296856,1,0,0,0,0,2018-09-27 07:41:01,14,5089
AF00389,AAA7109389,19,116.795955,27.296895000000003,1,0,0,0,0,2018-09-27 07:41:02,15,5089
AF00389,AAA7109389,14,116.795971,27.296938,1,0,0,0,0,2018-09-27 07:41:03,17,5089
AF00389,AAA7109389,13,116.795988,27.296985999999997,1,0,0,0,0,2018-09-27 07:41:04,19,5089
AF00389,AAA7109389,14,116.796001,27.297040000000003,1,0,0,0,0,2018-09-27 07:41:05,19,5089
AF00389,AAA7109389,17,116.796031,27.297134999999997,1,0,0,0,0,2018-09-27 07:41:07,19,5089
AF00389,AAA7109389,19,116.79604599999999,27.297178000000002,1,0,0,0,0,2018-09-27 07:41:08,18,5089
AF00389,AAA7109389,20,116.79608,27.297268,1,0,0,0,0,2018-09-27 07:41:10,20,5089
AF00389,AAA7109389,17,116.79609599999999,27.297315,1,0,0,0,0,2018-09-27 07:41:11,21,5089
AF00389,AAA7109389,18,116.796116,27.297363,1,0,0,0,0,2018-09-27 07:41:12,21,5089
AF00389,AAA7109389,19,116.79613799999998,27.297411,1,0,0,0,0,2018-09-27 07:41:13,21,5089
AF00389,AAA7109389,25,116.79616000000001,27.297455,1,0,0,0,0,2018-09-27 07:41:14,20,5089
AF00389,AAA7109389,34,116.796191,27.297496000000002,1,0,0,0,0,2018-09-27 07:41:15,20,5089
AF00389,AAA7109389,29,116.796221,27.297535999999997,1,0,0,0,0,2018-09-27 07:41:16,18,5089
AF00389,AAA7109389,26,116.79625,27.297575,1,0,0,0,0,2018-09-27 07:41:17,19,5089
AF00389,AAA7109389,18,116.796273,27.297620000000002,1,0,0,0,0,2018-09-27 07:41:18,21,5089
AF00389,AAA7109389,21,116.796291,27.297665999999996,1,0,0,0,0,2018-09-27 07:41:19,20,5089
AF00389,AAA7109389,26,116.796318,27.297708,1,0,0,0,0,2018-09-27 07:41:20,21,5089
AF00389,AAA7109389,18,116.796333,27.297759999999997,1,0,0,0,0,2018-09-27 07:41:21,21,5089
AF00389,AAA7109389,23,116.79635,27.29781,1,0,0,0,0,2018-09-27 07:41:22,21,5089
AF00389,AAA7109389,23,116.796371,27.297863,1,0,0,0,0,2018-09-27 07:41:23,22,5089
AF00389,AAA7109389,24,116.796393,27.297925,1,0,0,0,0,2018-09-27 07:41:24,24,5089
AF00389,AAA7109389,24,116.796416,27.29798,1,0,0,0,0,2018-09-27 07:41:25,23,5089
AF00389,AAA7109389,23,116.796438,27.298040999999998,1,0,0,0,0,2018-09-27 07:41:26,23,5089
AF00389,AAA7109389,30,116.79648799999998,27.298140000000004,1,0,0,0,0,2018-09-27 07:41:28,21,5089
AF00389,AAA7109389,26,116.79650600000001,27.298183,1,0,0,0,0,2018-09-27 07:41:29,19,5089
AF00389,AAA7109389,19,116.79651799999999,27.298226,1,0,0,0,0,2018-09-27 07:41:30,18,5089
AF00389,AAA7109389,23,116.79653300000001,27.298263000000002,1,0,0,0,0,2018-09-27 07:41:31,15,5089
AF00389,AAA7109389,20,116.79654599999999,27.298295,1,0,0,0,0,2018-09-27 07:41:32,12,5089
AF00389,AAA7109389,14,116.796555,27.298328,1,0,0,0,0,2018-09-27 07:41:33,0,5089
AF00389,AAA7109389,32,116.79656499999999,27.298338,1,0,0,0,0,2018-09-27 07:41:34,0,5089
AF00389,AAA7109389,32,116.796573,27.298343,1,0,0,0,0,2018-09-27 07:41:35,0,5089
AF00389,AAA7109389,32,116.796576,27.298343,1,0,0,0,0,2018-09-27 07:41:36,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:41:37,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:41:38,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:41:39,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:41:40,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:41:41,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:41:42,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:41:43,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:41:45,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:41:46,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:41:47,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:41:48,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:41:49,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:41:50,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:41:51,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:41:52,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:41:53,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:41:55,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:41:56,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:41:57,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:41:58,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:41:59,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:00,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:01,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:02,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:04,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:05,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:06,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:08,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:09,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:10,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:11,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:12,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:13,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:15,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:16,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:17,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:19,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:20,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:21,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:22,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:23,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:24,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:25,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:27,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:28,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:29,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:30,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:31,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:32,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:34,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:35,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:36,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:38,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:39,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:40,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:41,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:43,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:44,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:45,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:46,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:47,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:48,0,5089
AF00389,AAA7109389,32,116.796581,27.298345,1,0,0,0,0,2018-09-27 07:42:49,0,5089
AF00389,AAA7109389,25,116.796598,27.298384999999996,1,0,0,0,0,2018-09-27 07:42:50,0,5089
AF00389,AAA7109389,26,116.79661000000002,27.298406,1,0,0,0,0,2018-09-27 07:42:51,0,5089
AF00389,AAA7109389,20,116.796621,27.298433000000003,1,0,0,0,0,2018-09-27 07:42:52,10,5089
AF00389,AAA7109389,313,116.78333500000001,27.342968,1,0,0,0,0,2018-09-27 08:00:01,20,5096
AF00389,AAA7109389,311,116.78328799999998,27.343003000000003,1,0,0,0,0,2018-09-27 08:00:02,21,5096
AF00389,AAA7109389,314,116.78324599999999,27.343038,1,0,0,0,0,2018-09-27 08:00:03,21,5096
AF00389,AAA7109389,309,116.783193,27.343075,1,0,0,0,0,2018-09-27 08:00:04,23,5096
AF00389,AAA7109389,305,116.78313999999999,27.343110999999997,1,0,0,0,0,2018-09-27 08:00:05,24,5096
AF00389,AAA7109389,301,116.78308100000001,27.343146,1,0,0,0,0,2018-09-27 08:00:06,25,5096
AF00389,AAA7109389,299,116.78301599999999,27.34318,1,0,0,0,0,2018-09-27 08:00:07,26,5096
AF00389,AAA7109389,299,116.78295,27.343211,1,0,0,0,0,2018-09-27 08:00:08,27,5096
AF00389,AAA7109389,298,116.78281799999999,27.343272999999996,1,0,0,0,0,2018-09-27 08:00:10,26,5096
AF00389,AAA7109389,298,116.782756,27.343301,1,0,0,0,0,2018-09-27 08:00:11,24,5096
AF00389,AAA7109389,293,116.782693,27.343328000000003,1,0,0,0,0,2018-09-27 08:00:12,25,5096
AF00389,AAA7109389,299,116.782633,27.343359999999997,1,0,0,0,0,2018-09-27 08:00:13,25,5096
AF00389,AAA7109389,302,116.78258000000001,27.343393,1,0,0,0,0,2018-09-27 08:00:14,24,5096
AF00389,AAA7109389,305,116.78253000000001,27.343426,1,0,0,0,0,2018-09-27 08:00:15,24,5096
AF00389,AAA7109389,303,116.78246999999999,27.343465999999996,1,0,0,0,0,2018-09-27 08:00:16,26,5096
AF00389,AAA7109389,309,116.78241100000001,27.343508,1,0,0,0,0,2018-09-27 08:00:17,27,5096
AF00389,AAA7109389,311,116.782358,27.343548,1,0,0,0,0,2018-09-27 08:00:18,26,5096
AF00389,AAA7109389,315,116.78230500000001,27.343590000000003,1,0,0,0,0,2018-09-27 08:00:19,26,5096
AF00389,AAA7109389,318,116.782248,27.34364,1,0,0,0,0,2018-09-27 08:00:20,28,5096
AF00389,AAA7109389,317,116.782196,27.343690000000002,1,0,0,0,0,2018-09-27 08:00:21,27,5096
AF00389,AAA7109389,311,116.782075,27.343798,1,0,0,0,0,2018-09-27 08:00:23,31,5096
AF00389,AAA7109389,301,116.781998,27.343840999999998,1,0,0,0,0,2018-09-27 08:00:24,33,5096
AF00389,AAA7109389,290,116.78191100000001,27.343875,1,0,0,0,0,2018-09-27 08:00:25,34,5096
AF00389,AAA7109389,281,116.78182,27.343895,1,0,0,0,0,2018-09-27 08:00:26,33,5096
AF00389,AAA7109389,277,116.781726,27.343908000000003,1,0,0,0,0,2018-09-27 08:00:27,34,5096
AF00389,AAA7109389,274,116.78163,27.343915999999997,1,0,0,0,0,2018-09-27 08:00:28,34,5096
AF00389,AAA7109389,276,116.78153999999999,27.343926,1,0,0,0,0,2018-09-27 08:00:29,33,5096
AF00389,AAA7109389,276,116.78144499999999,27.343935,1,0,0,0,0,2018-09-27 08:00:30,34,5096
AF00389,AAA7109389,276,116.78134299999999,27.343945,1,0,0,0,0,2018-09-27 08:00:31,36,5096
AF00389,AAA7109389,281,116.781253,27.34396,1,0,0,0,0,2018-09-27 08:00:32,32,5096
AF00389,AAA7109389,272,116.78116100000001,27.343963000000002,1,0,0,0,0,2018-09-27 08:00:33,32,5096
AF00389,AAA7109389,267,116.781071,27.343958,1,0,0,0,0,2018-09-27 08:00:34,33,5096
AF00389,AAA7109389,263,116.780976,27.343951,1,0,0,0,0,2018-09-27 08:00:35,34,5096
AF00389,AAA7109389,263,116.780878,27.343940999999997,1,0,0,0,0,2018-09-27 08:00:36,35,5096
AF00389,AAA7109389,260,116.78078000000001,27.343928000000002,1,0,0,0,0,2018-09-27 08:00:37,35,5096
AF00389,AAA7109389,262,116.780675,27.343915000000003,1,0,0,0,0,2018-09-27 08:00:38,37,5096
AF00389,AAA7109389,265,116.78056799999999,27.343906,1,0,0,0,0,2018-09-27 08:00:39,37,5096
AF00389,AAA7109389,272,116.780456,27.343918,1,0,0,0,0,2018-09-27 08:00:40,38,5096
AF00389,AAA7109389,274,116.78034,27.343926,1,0,0,0,0,2018-09-27 08:00:41,40,5096
AF00389,AAA7109389,269,116.780221,27.343928000000002,1,0,0,0,0,2018-09-27 08:00:42,41,5096
AF00389,AAA7109389,262,116.780105,27.343915999999997,1,0,0,0,0,2018-09-27 08:00:43,41,5096
AF00389,AAA7109389,258,116.77998600000001,27.343898,1,0,0,0,0,2018-09-27 08:00:44,42,5096
AF00389,AAA7109389,256,116.779873,27.343871000000004,1,0,0,0,0,2018-09-27 08:00:45,42,5096
AF00389,AAA7109389,256,116.779758,27.343845,1,0,0,0,0,2018-09-27 08:00:46,42,5096
AF00389,AAA7109389,257,116.77963999999999,27.343821000000002,1,0,0,0,0,2018-09-27 08:00:47,43,5096
AF00389,AAA7109389,258,116.77951999999999,27.343796,1,0,0,0,0,2018-09-27 08:00:48,43,5096
AF00389,AAA7109389,259,116.779395,27.343776000000002,1,0,0,0,0,2018-09-27 08:00:49,44,5096
AF00389,AAA7109389,262,116.779271,27.343760999999997,1,0,0,0,0,2018-09-27 08:00:50,44,5096
AF00389,AAA7109389,265,116.77915300000001,27.34375,1,0,0,0,0,2018-09-27 08:00:51,42,5096
AF00389,AAA7109389,269,116.77903799999999,27.343747999999998,1,0,0,0,0,2018-09-27 08:00:52,41,5096
AF00389,AAA7109389,272,116.778926,27.343751,1,0,0,0,0,2018-09-27 08:00:53,40,5096
AF00389,AAA7109389,269,116.77881599999999,27.343751,1,0,0,0,0,2018-09-27 08:00:54,39,5096
AF00389,AAA7109389,272,116.778705,27.343758,1,0,0,0,0,2018-09-27 08:00:55,39,5096
AF00389,AAA7109389,272,116.77859299999999,27.343763,1,0,0,0,0,2018-09-27 08:00:56,39,5096
AF00389,AAA7109389,274,116.77848300000001,27.343771000000004,1,0,0,0,0,2018-09-27 08:00:57,39,5096
AF00389,AAA7109389,274,116.77838,27.343778000000004,1,0,0,0,0,2018-09-27 08:00:58,37,5096
AF00389,AAA7109389,273,116.778276,27.343783000000002,1,0,0,0,0,2018-09-27 08:00:59,37,5096
AF00389,AAA7109389,273,116.778175,27.343788,1,0,0,0,0,2018-09-27 08:01:00,36,5096
AF00389,AAA7109389,274,116.778076,27.343795,1,0,0,0,0,2018-09-27 08:01:01,35,5096
AF00389,AAA7109389,274,116.77798,27.343801000000003,1,0,0,0,0,2018-09-27 08:01:02,34,5096
AF00389,AAA7109389,276,116.777763,27.343821000000002,1,0,0,0,0,2018-09-27 08:01:04,40,5097
AF00389,AAA7109389,273,116.777648,27.343826,1,0,0,0,0,2018-09-27 08:01:05,41,5097
AF00389,AAA7109389,272,116.777526,27.343830999999998,1,0,0,0,0,2018-09-27 08:01:06,42,5097
AF00389,AAA7109389,272,116.777281,27.343840999999998,1,0,0,0,0,2018-09-27 08:01:08,43,5097
AF00389,AAA7109389,272,116.77716000000001,27.343845,1,0,0,0,0,2018-09-27 08:01:09,43,5097
AF00389,AAA7109389,274,116.77703999999999,27.343853000000003,1,0,0,0,0,2018-09-27 08:01:10,43,5097
AF00389,AAA7109389,275,116.776921,27.343866,1,0,0,0,0,2018-09-27 08:01:11,42,5097
AF00389,AAA7109389,280,116.776808,27.343884999999997,1,0,0,0,0,2018-09-27 08:01:12,42,5097
AF00389,AAA7109389,283,116.77669499999999,27.343906,1,0,0,0,0,2018-09-27 08:01:13,42,5097
AF00389,AAA7109389,285,116.776576,27.343935,1,0,0,0,0,2018-09-27 08:01:14,44,5097
AF00389,AAA7109389,285,116.776458,27.343965,1,0,0,0,0,2018-09-27 08:01:15,43,5097
AF00389,AAA7109389,286,116.77634499999999,27.343995,1,0,0,0,0,2018-09-27 08:01:16,41,5097
AF00389,AAA7109389,292,116.77624499999999,27.344028,1,0,0,0,0,2018-09-27 08:01:17,38,5097
AF00389,AAA7109389,296,116.77615,27.344065999999998,1,0,0,0,0,2018-09-27 08:01:18,36,5097
AF00389,AAA7109389,294,116.77605,27.344105,1,0,0,0,0,2018-09-27 08:01:19,38,5097
AF00389,AAA7109389,296,116.77596299999999,27.344145,1,0,0,0,0,2018-09-27 08:01:20,35,5097
AF00389,AAA7109389,299,116.775876,27.344191,1,0,0,0,0,2018-09-27 08:01:21,33,5097
AF00389,AAA7109389,299,116.77578500000001,27.344234999999998,1,0,0,0,0,2018-09-27 08:01:22,35,5097
AF00389,AAA7109389,301,116.77569299999999,27.344283,1,0,0,0,0,2018-09-27 08:01:23,37,5097
AF00389,AAA7109389,309,116.775525,27.344396000000003,1,0,0,0,0,2018-09-27 08:01:25,37,5097
AF00389,AAA7109389,311,116.775448,27.344456,1,0,0,0,0,2018-09-27 08:01:26,35,5097
AF00389,AAA7109389,311,116.775306,27.344565999999997,1,0,0,0,0,2018-09-27 08:01:28,34,5097
AF00389,AAA7109389,309,116.77523000000001,27.344621000000004,1,0,0,0,0,2018-09-27 08:01:29,36,5097
AF00389,AAA7109389,311,116.77515600000001,27.344678000000002,1,0,0,0,0,2018-09-27 08:01:30,35,5097
AF00389,AAA7109389,309,116.77507800000001,27.344735999999997,1,0,0,0,0,2018-09-27 08:01:31,37,5097
AF00389,AAA7109389,308,116.774993,27.344795,1,0,0,0,0,2018-09-27 08:01:32,38,5097
AF00389,AAA7109389,307,116.77490300000001,27.344856,1,0,0,0,0,2018-09-27 08:01:33,40,5097
AF00389,AAA7109389,307,116.774718,27.344981,1,0,0,0,0,2018-09-27 08:01:35,41,5097
AF00389,AAA7109389,308,116.774626,27.345045000000002,1,0,0,0,0,2018-09-27 08:01:36,40,5097
AF00389,AAA7109389,308,116.77453999999999,27.345106,1,0,0,0,0,2018-09-27 08:01:37,40,5097
AF00389,AAA7109389,308,116.77445300000001,27.345168,1,0,0,0,0,2018-09-27 08:01:38,39,5097
AF00389,AAA7109389,308,116.774371,27.345226,1,0,0,0,0,2018-09-27 08:01:39,38,5097
AF00389,AAA7109389,309,116.77429099999999,27.345284999999997,1,0,0,0,0,2018-09-27 08:01:40,37,5097
AF00389,AAA7109389,309,116.77421100000001,27.345340999999998,1,0,0,0,0,2018-09-27 08:01:41,37,5097
AF00389,AAA7109389,307,116.774128,27.345398,1,0,0,0,0,2018-09-27 08:01:42,37,5097
AF00389,AAA7109389,304,116.77404299999999,27.34545,1,0,0,0,0,2018-09-27 08:01:43,37,5097
AF00389,AAA7109389,303,116.77395800000001,27.345501000000002,1,0,0,0,0,2018-09-27 08:01:44,37,5097
AF00389,AAA7109389,297,116.77377800000001,27.345593,1,0,0,0,0,2018-09-27 08:01:46,38,5097
AF00389,AAA7109389,293,116.773683,27.345633000000003,1,0,0,0,0,2018-09-27 08:01:47,38,5097
AF00389,AAA7109389,290,116.77358600000001,27.345668,1,0,0,0,0,2018-09-27 08:01:48,38,5097
AF00389,AAA7109389,288,116.773486,27.345701000000002,1,0,0,0,0,2018-09-27 08:01:49,38,5097
AF00389,AAA7109389,289,116.77338600000002,27.345734999999998,1,0,0,0,0,2018-09-27 08:01:50,39,5097
AF00389,AAA7109389,289,116.77328500000002,27.34577,1,0,0,0,0,2018-09-27 08:01:51,39,5097
AF00389,AAA7109389,290,116.773183,27.345805,1,0,0,0,0,2018-09-27 08:01:52,38,5097
AF00389,AAA7109389,290,116.773081,27.345840000000003,1,0,0,0,0,2018-09-27 08:01:53,37,5097
AF00389,AAA7109389,285,116.772875,27.345890999999998,1,0,0,0,0,2018-09-27 08:01:55,39,5097
AF00389,AAA7109389,284,116.772768,27.345915,1,0,0,0,0,2018-09-27 08:01:56,40,5097
AF00389,AAA7109389,284,116.772655,27.345940000000002,1,0,0,0,0,2018-09-27 08:01:57,41,5097
AF00389,AAA7109389,285,116.77253799999998,27.345965999999997,1,0,0,0,0,2018-09-27 08:01:58,42,5097
AF00389,AAA7109389,285,116.772421,27.345995000000002,1,0,0,0,0,2018-09-27 08:01:59,43,5097
AF00389,AAA7109389,285,116.77230300000001,27.346025,1,0,0,0,0,2018-09-27 08:02:00,44,5097
AF00389,AAA7109389,286,116.772181,27.346056,1,0,0,0,0,2018-09-27 08:02:01,45,5097
AF00389,AAA7109389,290,116.77193799999999,27.346128000000004,1,0,0,0,0,2018-09-27 08:02:03,46,5097
AF00389,AAA7109389,295,116.771826,27.346178000000002,1,0,0,0,0,2018-09-27 08:02:04,45,5097
AF00389,AAA7109389,302,116.77172,27.346238,1,0,0,0,0,2018-09-27 08:02:05,45,5097
AF00389,AAA7109389,310,116.77162299999999,27.346308,1,0,0,0,0,2018-09-27 08:02:06,45,5097
AF00389,AAA7109389,318,116.77154099999998,27.346390000000003,1,0,0,0,0,2018-09-27 08:02:07,44,5097
AF00389,AAA7109389,323,116.77147,27.346475,1,0,0,0,0,2018-09-27 08:02:08,43,5097
AF00389,AAA7109389,326,116.77140800000001,27.346556,1,0,0,0,0,2018-09-27 08:02:09,39,5097
AF00389,AAA7109389,327,116.771355,27.346628000000003,1,0,0,0,0,2018-09-27 08:02:10,34,5097
AF00389,AAA7109389,328,116.771303,27.346701,1,0,0,0,0,2018-09-27 08:02:11,34,5097
AF00389,AAA7109389,328,116.771248,27.346775,1,0,0,0,0,2018-09-27 08:02:12,36,5097
AF00389,AAA7109389,330,116.771196,27.346853000000003,1,0,0,0,0,2018-09-27 08:02:13,37,5097
AF00389,AAA7109389,330,116.77114099999999,27.346933,1,0,0,0,0,2018-09-27 08:02:14,38,5097
AF00389,AAA7109389,328,116.77108600000001,27.347013,1,0,0,0,0,2018-09-27 08:02:15,38,5097
AF00389,AAA7109389,327,116.77103000000001,27.347093,1,0,0,0,0,2018-09-27 08:02:16,38,5097
AF00389,AAA7109389,326,116.770973,27.347171000000003,1,0,0,0,0,2018-09-27 08:02:17,37,5097
AF00389,AAA7109389,325,116.77091499999999,27.347246000000002,1,0,0,0,0,2018-09-27 08:02:18,37,5097
AF00389,AAA7109389,326,116.77085600000001,27.347323,1,0,0,0,0,2018-09-27 08:02:19,37,5097
AF00389,AAA7109389,327,116.7708,27.3474,1,0,0,0,0,2018-09-27 08:02:20,36,5097
AF00389,AAA7109389,325,116.770743,27.347476,1,0,0,0,0,2018-09-27 08:02:21,36,5097
AF00389,AAA7109389,325,116.77068600000001,27.347551,1,0,0,0,0,2018-09-27 08:02:22,36,5097
AF00389,AAA7109389,325,116.770633,27.347625,1,0,0,0,0,2018-09-27 08:02:23,35,5097
AF00389,AAA7109389,327,116.770581,27.3477,1,0,0,0,0,2018-09-27 08:02:24,34,5097
AF00389,AAA7109389,329,116.77048799999999,27.347846,1,0,0,0,0,2018-09-27 08:02:26,33,5097
AF00389,AAA7109389,340,116.77042,27.347997999999997,1,0,0,0,0,2018-09-27 08:02:28,33,5097
AF00389,AAA7109389,358,116.770395,27.348151,1,0,0,0,0,2018-09-27 08:02:30,32,5097
AF00389,AAA7109389,8,116.77040500000001,27.348225,1,0,0,0,0,2018-09-27 08:02:31,29,5097
AF00389,AAA7109389,14,116.770425,27.348298,1,0,0,0,0,2018-09-27 08:02:32,29,5097
AF00389,AAA7109389,17,116.770471,27.348433,1,0,0,0,0,2018-09-27 08:02:34,27,5097
AF00389,AAA7109389,17,116.77049299999999,27.348496,1,0,0,0,0,2018-09-27 08:02:35,27,5097
AF00389,AAA7109389,16,116.770513,27.34856,1,0,0,0,0,2018-09-27 08:02:36,26,5097
AF00389,AAA7109389,16,116.770513,27.34856,1,0,0,0,0,2018-09-27 08:02:37,26,5097
AF00389,AAA7109389,12,116.770546,27.348679999999998,1,0,0,0,0,2018-09-27 08:02:38,24,5097
