vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00435,AAA7109435,142,115.735523,25.3475,1,0,0,0,0,2018-09-29 05:41:33,61,11595
AB00435,AAA7109435,144,115.735623,25.3348,1,0,0,0,0,2018-09-29 05:41:34,61,11595
AB00435,AAA7109435,144,115.735726,25.3223,1,0,0,0,0,2018-09-29 05:41:35,62,11595
AB00435,AAA7109435,143,115.735841,25.31,1,0,0,0,0,2018-09-29 05:41:36,60,11595
AB00435,AAA7109435,143,115.73594299999999,25.2973,1,0,0,0,0,2018-09-29 05:41:37,61,11595
AB00435,AAA7109435,144,115.736043,25.2851,1,0,0,0,0,2018-09-29 05:41:38,61,11595
AB00435,AAA7109435,144,115.73614099999999,25.2726,1,0,0,0,0,2018-09-29 05:41:39,61,11595
AB00435,AAA7109435,144,115.73624,25.2601,1,0,0,0,0,2018-09-29 05:41:40,61,11595
AB00435,AAA7109435,146,115.73633000000001,25.2476,1,0,0,0,0,2018-09-29 05:41:41,59,11595
AB00435,AAA7109435,147,115.736418,25.2353,1,0,0,0,0,2018-09-29 05:41:42,59,11595
AB00435,AAA7109435,145,115.73651100000001,25.2233,1,0,0,0,0,2018-09-29 05:41:43,59,11595
AB00435,AAA7109435,144,115.73661299999999,25.211,1,0,0,0,0,2018-09-29 05:41:44,61,11595
AB00435,AAA7109435,145,115.73670800000001,25.1985,1,0,0,0,0,2018-09-29 05:41:45,60,11595
AB00435,AAA7109435,144,115.73680800000001,25.1863,1,0,0,0,0,2018-09-29 05:41:46,61,11595
AB00435,AAA7109435,146,115.736901,25.1738,1,0,0,0,0,2018-09-29 05:41:47,60,11595
AB00435,AAA7109435,142,115.73700000000001,25.1616,1,0,0,0,0,2018-09-29 05:41:48,60,11595
AB00435,AAA7109435,144,115.737098,25.1491,1,0,0,0,0,2018-09-29 05:41:49,61,11595
AB00435,AAA7109435,145,115.73719299999999,25.1368,1,0,0,0,0,2018-09-29 05:41:50,60,11595
AB00435,AAA7109435,144,115.73729099999998,25.1245,1,0,0,0,0,2018-09-29 05:41:51,60,11595
AB00435,AAA7109435,144,115.737388,25.1123,1,0,0,0,0,2018-09-29 05:41:52,60,11595
AB00435,AAA7109435,143,115.73748799999998,25.1001,1,0,0,0,0,2018-09-29 05:41:53,60,11595
AB00435,AAA7109435,143,115.73759,25.875999999999998,1,0,0,0,0,2018-09-29 05:41:54,61,11595
AB00435,AAA7109435,144,115.73768999999999,25.748,1,0,0,0,0,2018-09-29 05:41:55,62,11595
AB00435,AAA7109435,144,115.73779099999999,25.62,1,0,0,0,0,2018-09-29 05:41:56,63,11595
AB00435,AAA7109435,144,115.737893,25.49,1,0,0,0,0,2018-09-29 05:41:57,63,11595
AB00435,AAA7109435,144,115.737995,25.361,1,0,0,0,0,2018-09-29 05:41:58,62,11595
AB00435,AAA7109435,144,115.738096,25.233,1,0,0,0,0,2018-09-29 05:41:59,62,11595
AB00435,AAA7109435,144,115.738196,25.105,1,0,0,0,0,2018-09-29 05:42:00,62,11595
AB00435,AAA7109435,144,115.73829599999999,24.999976,1,0,0,0,0,2018-09-29 05:42:01,62,11595
AB00435,AAA7109435,145,115.738396,24.999848,1,0,0,0,0,2018-09-29 05:42:02,62,11595
AB00435,AAA7109435,146,115.73849299999999,24.99972,1,0,0,0,0,2018-09-29 05:42:03,62,11595
AB00435,AAA7109435,149,115.738583,24.999588,1,0,0,0,0,2018-09-29 05:42:04,62,11595
AB00435,AAA7109435,152,115.738665,24.999454999999998,1,0,0,0,0,2018-09-29 05:42:05,61,11595
AB00435,AAA7109435,156,115.73873300000001,24.999315,1,0,0,0,0,2018-09-29 05:42:06,61,11595
AB00435,AAA7109435,161,115.73878500000001,24.999156,1,0,0,0,0,2018-09-29 05:42:07,59,11595
AB00435,AAA7109435,169,115.738818,24.999008,1,0,0,0,0,2018-09-29 05:42:08,60,11595
AB00435,AAA7109435,176,115.73883799999999,24.99886,1,0,0,0,0,2018-09-29 05:42:09,60,11595
AB00435,AAA7109435,183,115.738828,24.998711,1,0,0,0,0,2018-09-29 05:42:10,59,11595
AB00435,AAA7109435,188,115.738801,24.998566,1,0,0,0,0,2018-09-29 05:42:11,58,11595
AB00435,AAA7109435,193,115.73876499999999,24.998426000000002,1,0,0,0,0,2018-09-29 05:42:12,58,11595
AB00435,AAA7109435,199,115.73871100000001,24.998288,1,0,0,0,0,2018-09-29 05:42:13,58,11595
AB00435,AAA7109435,205,115.738643,24.998155999999998,1,0,0,0,0,2018-09-29 05:42:14,58,11595
AB00435,AAA7109435,207,115.738565,24.998028,1,0,0,0,0,2018-09-29 05:42:15,58,11595
AB00435,AAA7109435,210,115.738478,24.9979,1,0,0,0,0,2018-09-29 05:42:16,60,11595
AB00435,AAA7109435,213,115.73838300000001,24.997775,1,0,0,0,0,2018-09-29 05:42:17,61,11595
AB00435,AAA7109435,213,115.73828999999999,24.997646,1,0,0,0,0,2018-09-29 05:42:18,61,11595
AB00435,AAA7109435,214,115.738196,24.997523,1,0,0,0,0,2018-09-29 05:42:19,61,11595
AB00435,AAA7109435,213,115.73810300000001,24.997393,1,0,0,0,0,2018-09-29 05:42:20,61,11595
AB00435,AAA7109435,214,115.73800800000001,24.997260999999998,1,0,0,0,0,2018-09-29 05:42:21,61,11595
AB00435,AAA7109435,212,115.737918,24.997128,1,0,0,0,0,2018-09-29 05:42:22,62,11595
AB00435,AAA7109435,215,115.73782299999999,24.996995000000002,1,0,0,0,0,2018-09-29 05:42:23,64,11595
AB00435,AAA7109435,216,115.737725,24.996863,1,0,0,0,0,2018-09-29 05:42:24,64,11596
AB00435,AAA7109435,213,115.73763100000001,24.996735,1,0,0,0,0,2018-09-29 05:42:25,62,11596
AB00435,AAA7109435,212,115.737545,24.996605,1,0,0,0,0,2018-09-29 05:42:26,61,11596
AB00435,AAA7109435,210,115.73746299999999,24.996476,1,0,0,0,0,2018-09-29 05:42:27,60,11596
AB00435,AAA7109435,208,115.737388,24.996343,1,0,0,0,0,2018-09-29 05:42:28,60,11596
AB00435,AAA7109435,204,115.73732,24.996208,1,0,0,0,0,2018-09-29 05:42:29,60,11596
AB00435,AAA7109435,201,115.737261,24.99607,1,0,0,0,0,2018-09-29 05:42:30,61,11596
AB00435,AAA7109435,197,115.73721100000002,24.995925,1,0,0,0,0,2018-09-29 05:42:31,62,11596
AB00435,AAA7109435,195,115.73716499999999,24.995775,1,0,0,0,0,2018-09-29 05:42:32,62,11596
AB00435,AAA7109435,191,115.73713000000001,24.995620000000002,1,0,0,0,0,2018-09-29 05:42:33,63,11596
AB00435,AAA7109435,187,115.73710600000001,24.995463,1,0,0,0,0,2018-09-29 05:42:34,64,11596
AB00435,AAA7109435,185,115.737086,24.995305,1,0,0,0,0,2018-09-29 05:42:35,63,11596
AB00435,AAA7109435,184,115.737071,24.99515,1,0,0,0,0,2018-09-29 05:42:36,63,11596
AB00435,AAA7109435,184,115.73706000000001,24.994995,1,0,0,0,0,2018-09-29 05:42:37,63,11596
AB00435,AAA7109435,184,115.73704599999999,24.994843,1,0,0,0,0,2018-09-29 05:42:38,61,11596
AB00435,AAA7109435,183,115.73703300000001,24.994691,1,0,0,0,0,2018-09-29 05:42:39,61,11596
AB00435,AAA7109435,183,115.737025,24.994543,1,0,0,0,0,2018-09-29 05:42:40,62,11596
AB00435,AAA7109435,183,115.737016,24.994388,1,0,0,0,0,2018-09-29 05:42:41,63,11596
AB00435,AAA7109435,184,115.73700000000001,24.994229999999998,1,0,0,0,0,2018-09-29 05:42:42,65,11596
AB00435,AAA7109435,185,115.73698300000001,24.99407,1,0,0,0,0,2018-09-29 05:42:43,65,11596
AB00435,AAA7109435,184,115.73696799999999,24.993913,1,0,0,0,0,2018-09-29 05:42:44,64,11596
AB00435,AAA7109435,184,115.736953,24.993756,1,0,0,0,0,2018-09-29 05:42:45,65,11596
AB00435,AAA7109435,185,115.736938,24.993605,1,0,0,0,0,2018-09-29 05:42:46,63,11596
AB00435,AAA7109435,185,115.736923,24.99345,1,0,0,0,0,2018-09-29 05:42:47,63,11596
AB00435,AAA7109435,185,115.73690800000001,24.993298,1,0,0,0,0,2018-09-29 05:42:48,64,11596
AB00435,AAA7109435,185,115.736893,24.993143,1,0,0,0,0,2018-09-29 05:42:49,63,11596
AB00435,AAA7109435,185,115.736873,24.99299,1,0,0,0,0,2018-09-29 05:42:50,64,11596
AB00435,AAA7109435,183,115.73686299999999,24.992835,1,0,0,0,0,2018-09-29 05:42:51,63,11596
AB00435,AAA7109435,184,115.736853,24.992683,1,0,0,0,0,2018-09-29 05:42:52,62,11596
AB00435,AAA7109435,182,115.736848,24.992526,1,0,0,0,0,2018-09-29 05:42:53,65,11596
AB00435,AAA7109435,181,115.736846,24.992366,1,0,0,0,0,2018-09-29 05:42:54,64,11596
AB00435,AAA7109435,179,115.73685,24.99221,1,0,0,0,0,2018-09-29 05:42:55,63,11596
AB00435,AAA7109435,179,115.736855,24.992055999999998,1,0,0,0,0,2018-09-29 05:42:56,63,11596
AB00435,AAA7109435,178,115.73686000000001,24.991898000000003,1,0,0,0,0,2018-09-29 05:42:57,63,11596
AB00435,AAA7109435,177,115.73686799999999,24.991741,1,0,0,0,0,2018-09-29 05:42:58,63,11596
AB00435,AAA7109435,176,115.73688,24.991583,1,0,0,0,0,2018-09-29 05:42:59,62,11596
AB00435,AAA7109435,175,115.73689099999999,24.991423,1,0,0,0,0,2018-09-29 05:43:00,62,11596
AB00435,AAA7109435,175,115.736906,24.991266,1,0,0,0,0,2018-09-29 05:43:01,62,11596
AB00435,AAA7109435,174,115.736923,24.991106,1,0,0,0,0,2018-09-29 05:43:02,62,11596
AB00435,AAA7109435,171,115.736946,24.990951000000003,1,0,0,0,0,2018-09-29 05:43:03,62,11596
AB00435,AAA7109435,171,115.73697,24.990795000000002,1,0,0,0,0,2018-09-29 05:43:04,62,11596
AB00435,AAA7109435,171,115.73699099999999,24.990636,1,0,0,0,0,2018-09-29 05:43:05,62,11596
AB00435,AAA7109435,170,115.737016,24.990478,1,0,0,0,0,2018-09-29 05:43:06,62,11596
AB00435,AAA7109435,169,115.737045,24.990323,1,0,0,0,0,2018-09-29 05:43:07,62,11596
AB00435,AAA7109435,169,115.737075,24.990171,1,0,0,0,0,2018-09-29 05:43:08,61,11596
AB00435,AAA7109435,171,115.7371,24.99002,1,0,0,0,0,2018-09-29 05:43:09,61,11596
AB00435,AAA7109435,171,115.737121,24.989867999999998,1,0,0,0,0,2018-09-29 05:43:10,60,11596
AB00435,AAA7109435,171,115.737145,24.989718,1,0,0,0,0,2018-09-29 05:43:11,60,11596
AB00435,AAA7109435,170,115.737168,24.989570999999998,1,0,0,0,0,2018-09-29 05:43:12,59,11596
AB00435,AAA7109435,171,115.73719299999999,24.989425,1,0,0,0,0,2018-09-29 05:43:13,59,11596
AB00435,AAA7109435,173,115.73721499999999,24.989279999999997,1,0,0,0,0,2018-09-29 05:43:14,58,11596
AB00435,AAA7109435,175,115.73723100000001,24.989135,1,0,0,0,0,2018-09-29 05:43:15,58,11596
AB00435,AAA7109435,179,115.73723500000001,24.988985999999997,1,0,0,0,0,2018-09-29 05:43:16,59,11596
AB00435,AAA7109435,182,115.73723000000001,24.988836,1,0,0,0,0,2018-09-29 05:43:17,60,11596
AB00435,AAA7109435,184,115.73721499999999,24.988685,1,0,0,0,0,2018-09-29 05:43:18,60,11596
AB00435,AAA7109435,187,115.737195,24.988533,1,0,0,0,0,2018-09-29 05:43:19,60,11596
AB00435,AAA7109435,189,115.73716599999999,24.988383,1,0,0,0,0,2018-09-29 05:43:20,60,11596
AB00435,AAA7109435,191,115.73713500000001,24.988235999999997,1,0,0,0,0,2018-09-29 05:43:21,60,11596
AB00435,AAA7109435,193,115.737098,24.988091,1,0,0,0,0,2018-09-29 05:43:22,60,11597
AB00435,AAA7109435,194,115.737055,24.987946,1,0,0,0,0,2018-09-29 05:43:23,59,11597
AB00435,AAA7109435,194,115.73701299999999,24.987806,1,0,0,0,0,2018-09-29 05:43:24,57,11597
AB00435,AAA7109435,196,115.736966,24.987668,1,0,0,0,0,2018-09-29 05:43:25,57,11597
AB00435,AAA7109435,196,115.736915,24.98753,1,0,0,0,0,2018-09-29 05:43:26,56,11597
AB00435,AAA7109435,197,115.73686799999999,24.987401000000002,1,0,0,0,0,2018-09-29 05:43:27,53,11597
AB00435,AAA7109435,199,115.73682,24.987285,1,0,0,0,0,2018-09-29 05:43:28,49,11597
AB00435,AAA7109435,204,115.73676499999999,24.987178,1,0,0,0,0,2018-09-29 05:43:29,48,11597
AB00435,AAA7109435,212,115.7367,24.987081,1,0,0,0,0,2018-09-29 05:43:30,47,11597
AB00435,AAA7109435,217,115.73662,24.986991,1,0,0,0,0,2018-09-29 05:43:31,47,11597
AB00435,AAA7109435,225,115.736525,24.98691,1,0,0,0,0,2018-09-29 05:43:32,47,11597
AB00435,AAA7109435,234,115.736423,24.986841000000002,1,0,0,0,0,2018-09-29 05:43:33,46,11597
AB00435,AAA7109435,244,115.73631100000001,24.986785,1,0,0,0,0,2018-09-29 05:43:34,45,11597
AB00435,AAA7109435,254,115.73618799999998,24.98675,1,0,0,0,0,2018-09-29 05:43:35,47,11597
AB00435,AAA7109435,256,115.73606000000001,24.986710000000002,1,0,0,0,0,2018-09-29 05:43:36,47,11597
AB00435,AAA7109435,259,115.73593100000001,24.986688,1,0,0,0,0,2018-09-29 05:43:37,47,11597
AB00435,AAA7109435,264,115.7358,24.986675,1,0,0,0,0,2018-09-29 05:43:38,48,11597
AB00435,AAA7109435,263,115.73566799999999,24.986660999999998,1,0,0,0,0,2018-09-29 05:43:39,48,11597
AB00435,AAA7109435,266,115.73553100000001,24.986653,1,0,0,0,0,2018-09-29 05:43:40,50,11597
AB00435,AAA7109435,266,115.735396,24.986645000000003,1,0,0,0,0,2018-09-29 05:43:41,49,11597
AB00435,AAA7109435,267,115.73525500000001,24.986639999999998,1,0,0,0,0,2018-09-29 05:43:42,50,11597
AB00435,AAA7109435,268,115.735115,24.986635999999997,1,0,0,0,0,2018-09-29 05:43:43,51,11597
AB00435,AAA7109435,267,115.734978,24.986631,1,0,0,0,0,2018-09-29 05:43:44,49,11597
AB00435,AAA7109435,268,115.734843,24.986621,1,0,0,0,0,2018-09-29 05:43:45,49,11597
AB00435,AAA7109435,267,115.734705,24.986613000000002,1,0,0,0,0,2018-09-29 05:43:46,50,11597
AB00435,AAA7109435,267,115.73456499999999,24.986604999999997,1,0,0,0,0,2018-09-29 05:43:47,52,11597
AB00435,AAA7109435,268,115.734421,24.986598,1,0,0,0,0,2018-09-29 05:43:48,54,11597
AB00435,AAA7109435,269,115.73427099999999,24.986596,1,0,0,0,0,2018-09-29 05:43:49,56,11597
AB00435,AAA7109435,269,115.734118,24.986595,1,0,0,0,0,2018-09-29 05:43:50,56,11597
AB00435,AAA7109435,268,115.73396000000001,24.98659,1,0,0,0,0,2018-09-29 05:43:51,58,11597
AB00435,AAA7109435,269,115.7338,24.986588,1,0,0,0,0,2018-09-29 05:43:52,60,11597
AB00435,AAA7109435,269,115.733635,24.986588,1,0,0,0,0,2018-09-29 05:43:53,61,11597
AB00435,AAA7109435,268,115.733471,24.986583,1,0,0,0,0,2018-09-29 05:43:54,61,11597
AB00435,AAA7109435,268,115.733303,24.98658,1,0,0,0,0,2018-09-29 05:43:55,62,11597
AB00435,AAA7109435,268,115.733131,24.986573,1,0,0,0,0,2018-09-29 05:43:56,63,11597
AB00435,AAA7109435,268,115.73296100000002,24.98657,1,0,0,0,0,2018-09-29 05:43:57,62,11597
AB00435,AAA7109435,268,115.732795,24.986566,1,0,0,0,0,2018-09-29 05:43:58,60,11597
AB00435,AAA7109435,268,115.732633,24.986561,1,0,0,0,0,2018-09-29 05:43:59,60,11597
AB00435,AAA7109435,268,115.732483,24.986548000000003,1,0,0,0,0,2018-09-29 05:44:00,61,11597
AB00435,AAA7109435,267,115.732325,24.986538,1,0,0,0,0,2018-09-29 05:44:01,61,11597
AB00435,AAA7109435,267,115.73215800000001,24.98653,1,0,0,0,0,2018-09-29 05:44:02,61,11597
AB00435,AAA7109435,268,115.731991,24.986525,1,0,0,0,0,2018-09-29 05:44:03,59,11597
AB00435,AAA7109435,267,115.731831,24.986518,1,0,0,0,0,2018-09-29 05:44:04,58,11597
AB00435,AAA7109435,267,115.73166599999999,24.986513000000002,1,0,0,0,0,2018-09-29 05:44:05,55,11597
AB00435,AAA7109435,267,115.73151299999999,24.986513000000002,1,0,0,0,0,2018-09-29 05:44:06,54,11597
AB00435,AAA7109435,268,115.731373,24.986504999999998,1,0,0,0,0,2018-09-29 05:44:07,51,11597
AB00435,AAA7109435,266,115.731248,24.986496,1,0,0,0,0,2018-09-29 05:44:08,46,11597
AB00435,AAA7109435,266,115.73113300000001,24.986485000000002,1,0,0,0,0,2018-09-29 05:44:09,42,11597
AB00435,AAA7109435,266,115.731021,24.986481,1,0,0,0,0,2018-09-29 05:44:10,40,11597
AB00435,AAA7109435,266,115.73091299999999,24.986477999999998,1,0,0,0,0,2018-09-29 05:44:11,39,11597
AB00435,AAA7109435,267,115.73080300000001,24.986476,1,0,0,0,0,2018-09-29 05:44:12,40,11597
AB00435,AAA7109435,266,115.730691,24.986470999999998,1,0,0,0,0,2018-09-29 05:44:13,40,11597
AB00435,AAA7109435,265,115.73057800000001,24.986463,1,0,0,0,0,2018-09-29 05:44:14,42,11597
AB00435,AAA7109435,263,115.730456,24.98645,1,0,0,0,0,2018-09-29 05:44:15,44,11597
AB00435,AAA7109435,263,115.73033500000001,24.986438,1,0,0,0,0,2018-09-29 05:44:16,45,11597
AB00435,AAA7109435,263,115.73020600000001,24.986425,1,0,0,0,0,2018-09-29 05:44:17,47,11597
AB00435,AAA7109435,261,115.730075,24.986407999999997,1,0,0,0,0,2018-09-29 05:44:18,49,11597
AB00435,AAA7109435,260,115.72993799999999,24.986388,1,0,0,0,0,2018-09-29 05:44:19,50,11597
AB00435,AAA7109435,259,115.729798,24.986365,1,0,0,0,0,2018-09-29 05:44:20,51,11597
AB00435,AAA7109435,258,115.72963,24.986355,1,0,0,0,0,2018-09-29 05:44:21,51,11597
AB00435,AAA7109435,256,115.729481,24.986321,1,0,0,0,0,2018-09-29 05:44:22,52,11597
AB00435,AAA7109435,255,115.72933799999998,24.98629,1,0,0,0,0,2018-09-29 05:44:23,54,11597
AB00435,AAA7109435,254,115.729198,24.986253,1,0,0,0,0,2018-09-29 05:44:24,54,11597
AB00435,AAA7109435,254,115.72905800000001,24.986216,1,0,0,0,0,2018-09-29 05:44:25,55,11597
AB00435,AAA7109435,254,115.72891000000001,24.986179999999997,1,0,0,0,0,2018-09-29 05:44:26,56,11597
AB00435,AAA7109435,254,115.72876000000001,24.98614,1,0,0,0,0,2018-09-29 05:44:27,57,11597
AB00435,AAA7109435,254,115.728606,24.986096,1,0,0,0,0,2018-09-29 05:44:28,58,11597
AB00435,AAA7109435,253,115.728453,24.986053,1,0,0,0,0,2018-09-29 05:44:29,58,11597
AB00435,AAA7109435,251,115.7283,24.986006,1,0,0,0,0,2018-09-29 05:44:30,59,11597
AB00435,AAA7109435,251,115.72814299999999,24.985955,1,0,0,0,0,2018-09-29 05:44:31,60,11598
AB00435,AAA7109435,250,115.72798300000001,24.985901000000002,1,0,0,0,0,2018-09-29 05:44:32,61,11598
AB00435,AAA7109435,251,115.72781599999999,24.985846,1,0,0,0,0,2018-09-29 05:44:33,63,11598
AB00435,AAA7109435,251,115.72765,24.985793,1,0,0,0,0,2018-09-29 05:44:34,64,11598
AB00435,AAA7109435,251,115.727483,24.985738,1,0,0,0,0,2018-09-29 05:44:35,64,11598
AB00435,AAA7109435,251,115.72732099999999,24.985685999999998,1,0,0,0,0,2018-09-29 05:44:36,62,11598
AB00435,AAA7109435,252,115.727158,24.985636,1,0,0,0,0,2018-09-29 05:44:37,63,11598
AB00435,AAA7109435,252,115.726993,24.985585999999998,1,0,0,0,0,2018-09-29 05:44:38,63,11598
AB00435,AAA7109435,251,115.72683,24.985535000000002,1,0,0,0,0,2018-09-29 05:44:39,63,11598
AB00435,AAA7109435,251,115.726665,24.985481,1,0,0,0,0,2018-09-29 05:44:40,63,11598
AB00435,AAA7109435,251,115.7265,24.985429999999997,1,0,0,0,0,2018-09-29 05:44:41,63,11598
AB00435,AAA7109435,252,115.726335,24.985383,1,0,0,0,0,2018-09-29 05:44:42,63,11598
AB00435,AAA7109435,252,115.726171,24.985335,1,0,0,0,0,2018-09-29 05:44:43,62,11598
AB00435,AAA7109435,252,115.72600800000001,24.985286,1,0,0,0,0,2018-09-29 05:44:44,62,11598
AB00435,AAA7109435,252,115.725843,24.98524,1,0,0,0,0,2018-09-29 05:44:45,62,11598
AB00435,AAA7109435,253,115.725678,24.985193,1,0,0,0,0,2018-09-29 05:44:46,62,11598
AB00435,AAA7109435,254,115.72551100000001,24.985155,1,0,0,0,0,2018-09-29 05:44:47,62,11598
AB00435,AAA7109435,256,115.725346,24.985120000000002,1,0,0,0,0,2018-09-29 05:44:48,61,11598
AB00435,AAA7109435,257,115.725183,24.98509,1,0,0,0,0,2018-09-29 05:44:49,60,11598
AB00435,AAA7109435,259,115.72502,24.985063,1,0,0,0,0,2018-09-29 05:44:50,60,11598
AB00435,AAA7109435,261,115.724855,24.985039999999998,1,0,0,0,0,2018-09-29 05:44:51,60,11598
AB00435,AAA7109435,262,115.72469,24.985023,1,0,0,0,0,2018-09-29 05:44:52,61,11598
AB00435,AAA7109435,264,115.724521,24.98501,1,0,0,0,0,2018-09-29 05:44:53,60,11598
AB00435,AAA7109435,268,115.724351,24.985007999999997,1,0,0,0,0,2018-09-29 05:44:54,60,11598
AB00435,AAA7109435,271,115.724185,24.985013000000002,1,0,0,0,0,2018-09-29 05:44:55,60,11598
AB00435,AAA7109435,273,115.72401799999999,24.985023,1,0,0,0,0,2018-09-29 05:44:56,60,11598
AB00435,AAA7109435,275,115.723853,24.985039999999998,1,0,0,0,0,2018-09-29 05:44:57,60,11598
AB00435,AAA7109435,276,115.72368999999999,24.985056,1,0,0,0,0,2018-09-29 05:44:58,60,11598
AB00435,AAA7109435,277,115.723528,24.985078,1,0,0,0,0,2018-09-29 05:44:59,60,11598
AB00435,AAA7109435,279,115.72336999999999,24.985104999999997,1,0,0,0,0,2018-09-29 05:45:00,60,11598
AB00435,AAA7109435,283,115.723215,24.985139999999998,1,0,0,0,0,2018-09-29 05:45:01,59,11598
AB00435,AAA7109435,286,115.72305800000001,24.985183,1,0,0,0,0,2018-09-29 05:45:02,60,11598
AB00435,AAA7109435,288,115.72290500000001,24.985229999999998,1,0,0,0,0,2018-09-29 05:45:03,59,11598
AB00435,AAA7109435,290,115.722756,24.98528,1,0,0,0,0,2018-09-29 05:45:04,58,11598
AB00435,AAA7109435,292,115.722605,24.985336,1,0,0,0,0,2018-09-29 05:45:05,60,11598
AB00435,AAA7109435,294,115.72245600000001,24.985395999999998,1,0,0,0,0,2018-09-29 05:45:06,59,11598
AB00435,AAA7109435,296,115.72231000000001,24.985460999999997,1,0,0,0,0,2018-09-29 05:45:07,59,11598
AB00435,AAA7109435,298,115.72216499999999,24.985533,1,0,0,0,0,2018-09-29 05:45:08,59,11598
AB00435,AAA7109435,299,115.722021,24.985608,1,0,0,0,0,2018-09-29 05:45:09,59,11598
AB00435,AAA7109435,299,115.721876,24.985682999999998,1,0,0,0,0,2018-09-29 05:45:10,59,11598
AB00435,AAA7109435,300,115.72158799999998,24.98584,1,0,0,0,0,2018-09-29 05:45:12,60,11598
AB00435,AAA7109435,300,115.72144499999999,24.985917999999998,1,0,0,0,0,2018-09-29 05:45:13,60,11598
AB00435,AAA7109435,300,115.721303,24.986,1,0,0,0,0,2018-09-29 05:45:14,60,11598
AB00435,AAA7109435,301,115.72115600000001,24.986078,1,0,0,0,0,2018-09-29 05:45:15,60,11598
AB00435,AAA7109435,301,115.721011,24.986158,1,0,0,0,0,2018-09-29 05:45:16,61,11598
AB00435,AAA7109435,302,115.720871,24.98624,1,0,0,0,0,2018-09-29 05:45:17,61,11598
AB00435,AAA7109435,301,115.72072800000001,24.986320000000003,1,0,0,0,0,2018-09-29 05:45:18,61,11598
AB00435,AAA7109435,299,115.72058100000001,24.986396,1,0,0,0,0,2018-09-29 05:45:19,61,11598
AB00435,AAA7109435,299,115.720436,24.986470999999998,1,0,0,0,0,2018-09-29 05:45:20,61,11598
AB00435,AAA7109435,297,115.72028999999999,24.986546,1,0,0,0,0,2018-09-29 05:45:21,61,11598
AB00435,AAA7109435,297,115.720141,24.986621,1,0,0,0,0,2018-09-29 05:45:22,62,11598
AB00435,AAA7109435,295,115.719991,24.986691,1,0,0,0,0,2018-09-29 05:45:23,61,11598
AB00435,AAA7109435,294,115.719838,24.986756,1,0,0,0,0,2018-09-29 05:45:24,62,11598
AB00435,AAA7109435,292,115.71968000000001,24.986816,1,0,0,0,0,2018-09-29 05:45:25,62,11598
AB00435,AAA7109435,291,115.719518,24.986875,1,0,0,0,0,2018-09-29 05:45:26,63,11598
AB00435,AAA7109435,290,115.71935800000001,24.986931,1,0,0,0,0,2018-09-29 05:45:27,63,11598
AB00435,AAA7109435,288,115.719196,24.986983,1,0,0,0,0,2018-09-29 05:45:28,63,11598
AB00435,AAA7109435,286,115.719031,24.987026,1,0,0,0,0,2018-09-29 05:45:29,62,11598
AB00435,AAA7109435,284,115.71886,24.987066,1,0,0,0,0,2018-09-29 05:45:30,64,11599
AB00435,AAA7109435,283,115.71868500000001,24.987105,1,0,0,0,0,2018-09-29 05:45:31,64,11599
AB00435,AAA7109435,281,115.71851299999999,24.987138,1,0,0,0,0,2018-09-29 05:45:32,63,11599
AB00435,AAA7109435,279,115.71834299999999,24.987160999999997,1,0,0,0,0,2018-09-29 05:45:33,63,11599
AB00435,AAA7109435,278,115.718171,24.987185,1,0,0,0,0,2018-09-29 05:45:34,63,11599
AB00435,AAA7109435,276,115.717996,24.987205,1,0,0,0,0,2018-09-29 05:45:35,63,11599
AB00435,AAA7109435,274,115.717823,24.987216,1,0,0,0,0,2018-09-29 05:45:36,64,11599
AB00435,AAA7109435,272,115.71764499999999,24.987225,1,0,0,0,0,2018-09-29 05:45:37,64,11599
AB00435,AAA7109435,271,115.71746999999999,24.987227999999998,1,0,0,0,0,2018-09-29 05:45:38,64,11599
AB00435,AAA7109435,268,115.717295,24.987223,1,0,0,0,0,2018-09-29 05:45:39,63,11599
AB00435,AAA7109435,267,115.717123,24.987213,1,0,0,0,0,2018-09-29 05:45:40,63,11599
AB00435,AAA7109435,266,115.716948,24.987203,1,0,0,0,0,2018-09-29 05:45:41,64,11599
AB00435,AAA7109435,265,115.716776,24.98719,1,0,0,0,0,2018-09-29 05:45:42,63,11599
AB00435,AAA7109435,265,115.716606,24.987176,1,0,0,0,0,2018-09-29 05:45:43,63,11599
AB00435,AAA7109435,264,115.716435,24.987160999999997,1,0,0,0,0,2018-09-29 05:45:44,64,11599
AB00435,AAA7109435,264,115.71626299999998,24.987143,1,0,0,0,0,2018-09-29 05:45:45,64,11599
AB00435,AAA7109435,262,115.71609,24.987121,1,0,0,0,0,2018-09-29 05:45:46,64,11599
AB00435,AAA7109435,260,115.71592,24.987095,1,0,0,0,0,2018-09-29 05:45:47,63,11599
AB00435,AAA7109435,261,115.715748,24.987065,1,0,0,0,0,2018-09-29 05:45:48,64,11599
AB00435,AAA7109435,260,115.715575,24.98704,1,0,0,0,0,2018-09-29 05:45:49,63,11599
AB00435,AAA7109435,260,115.71540300000001,24.987015,1,0,0,0,0,2018-09-29 05:45:50,63,11599
AB00435,AAA7109435,261,115.715231,24.986991,1,0,0,0,0,2018-09-29 05:45:51,63,11599
