vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00299,AAA2005299,148,116.81918,28.424801000000002,1,0,0,0,0,2018-09-30 00:07:38,91,20437
AA00299,AAA2005299,148,116.82051000000001,28.424608000000003,1,0,0,0,0,2018-09-30 00:07:39,90,20437
AA00299,AAA2005299,147,116.82188000000001,28.424415999999997,1,0,0,0,0,2018-09-30 00:07:40,91,20437
AA00299,AAA2005299,147,116.82326,28.424222999999998,1,0,0,0,0,2018-09-30 00:07:41,92,20437
AA00299,AAA2005299,147,116.82468,28.42403,1,0,0,0,0,2018-09-30 00:07:42,92,20437
AA00299,AAA2005299,147,116.8261,28.423835999999998,1,0,0,0,0,2018-09-30 00:07:43,93,20437
AA00299,AAA2005299,147,116.82751,28.423640000000002,1,0,0,0,0,2018-09-30 00:07:44,94,20437
AA00299,AAA2005299,146,116.82895,28.423446000000002,1,0,0,0,0,2018-09-30 00:07:45,93,20437
AA00299,AAA2005299,147,116.8304,28.423253000000003,1,0,0,0,0,2018-09-30 00:07:46,93,20437
AA00299,AAA2005299,147,116.83185,28.423059999999996,1,0,0,0,0,2018-09-30 00:07:47,93,20437
AA00299,AAA2005299,147,116.83325,28.422865,1,0,0,0,0,2018-09-30 00:07:48,93,20437
AA00299,AAA2005299,147,116.83466000000001,28.422665999999996,1,0,0,0,0,2018-09-30 00:07:49,94,20437
AA00299,AAA2005299,147,116.83608000000001,28.422471,1,0,0,0,0,2018-09-30 00:07:50,92,20437
AA00299,AAA2005299,145,116.8375,28.422285,1,0,0,0,0,2018-09-30 00:07:51,90,20437
AA00299,AAA2005299,147,116.8389,28.422093,1,0,0,0,0,2018-09-30 00:07:52,91,20437
AA00299,AAA2005299,147,116.8403,28.421895000000003,1,0,0,0,0,2018-09-30 00:07:53,94,20437
AA00299,AAA2005299,147,116.84171,28.421692999999998,1,0,0,0,0,2018-09-30 00:07:54,95,20437
AA00299,AAA2005299,147,116.84311000000001,28.421495,1,0,0,0,0,2018-09-30 00:07:55,94,20437
AA00299,AAA2005299,147,116.84455,28.421295,1,0,0,0,0,2018-09-30 00:07:56,95,20437
AA00299,AAA2005299,147,116.84595,28.421097999999997,1,0,0,0,0,2018-09-30 00:07:57,94,20437
AA00299,AAA2005299,147,116.84735,28.420897999999998,1,0,0,0,0,2018-09-30 00:07:58,95,20437
AA00299,AAA2005299,147,116.84876000000001,28.4207,1,0,0,0,0,2018-09-30 00:07:59,95,20437
AA00299,AAA2005299,147,116.85016,28.420501,1,0,0,0,0,2018-09-30 00:08:00,94,20437
AA00299,AAA2005299,147,116.85156,28.420306,1,0,0,0,0,2018-09-30 00:08:01,93,20437
AA00299,AAA2005299,147,116.85298,28.420111,1,0,0,0,0,2018-09-30 00:08:02,92,20437
AA00299,AAA2005299,147,116.85435,28.419921000000002,1,0,0,0,0,2018-09-30 00:08:03,90,20437
AA00299,AAA2005299,147,116.85575,28.419729999999998,1,0,0,0,0,2018-09-30 00:08:04,91,20438
AA00299,AAA2005299,147,116.85713,28.419538,1,0,0,0,0,2018-09-30 00:08:05,91,20438
AA00299,AAA2005299,147,116.85853,28.419346,1,0,0,0,0,2018-09-30 00:08:06,91,20438
AA00299,AAA2005299,146,116.85996000000002,28.419159999999998,1,0,0,0,0,2018-09-30 00:08:07,90,20438
AA00299,AAA2005299,146,116.86135,28.418975,1,0,0,0,0,2018-09-30 00:08:08,88,20438
AA00299,AAA2005299,147,116.86275,28.418784999999996,1,0,0,0,0,2018-09-30 00:08:09,90,20438
AA00299,AAA2005299,146,116.86416000000001,28.418592999999998,1,0,0,0,0,2018-09-30 00:08:10,90,20438
AA00299,AAA2005299,147,116.86558000000001,28.418396,1,0,0,0,0,2018-09-30 00:08:11,92,20438
AA00299,AAA2005299,147,116.867,28.418197999999997,1,0,0,0,0,2018-09-30 00:08:12,92,20438
AA00299,AAA2005299,147,116.86841000000001,28.417995,1,0,0,0,0,2018-09-30 00:08:13,94,20438
AA00299,AAA2005299,147,116.86981000000002,28.417795,1,0,0,0,0,2018-09-30 00:08:14,94,20438
AA00299,AAA2005299,147,116.87116,28.417608,1,0,0,0,0,2018-09-30 00:08:15,92,20438
AA00299,AAA2005299,147,116.87253,28.417417999999998,1,0,0,0,0,2018-09-30 00:08:16,92,20438
AA00299,AAA2005299,147,116.87393,28.41722,1,0,0,0,0,2018-09-30 00:08:17,93,20438
AA00299,AAA2005299,147,116.87533,28.417022999999997,1,0,0,0,0,2018-09-30 00:08:18,92,20438
AA00299,AAA2005299,147,116.87671,28.416826,1,0,0,0,0,2018-09-30 00:08:19,91,20438
AA00299,AAA2005299,147,116.87811,28.416629999999998,1,0,0,0,0,2018-09-30 00:08:20,91,20438
AA00299,AAA2005299,147,116.87948,28.416435999999997,1,0,0,0,0,2018-09-30 00:08:21,90,20438
AA00299,AAA2005299,148,116.88086000000001,28.416240000000002,1,0,0,0,0,2018-09-30 00:08:22,90,20438
AA00299,AAA2005299,147,116.88221000000001,28.416047999999996,1,0,0,0,0,2018-09-30 00:08:23,90,20438
AA00299,AAA2005299,147,116.88356,28.415861,1,0,0,0,0,2018-09-30 00:08:24,88,20438
AA00299,AAA2005299,146,116.8849,28.41568,1,0,0,0,0,2018-09-30 00:08:25,86,20438
AA00299,AAA2005299,146,116.88623,28.415495,1,0,0,0,0,2018-09-30 00:08:26,87,20438
AA00299,AAA2005299,146,116.88758,28.415311,1,0,0,0,0,2018-09-30 00:08:27,87,20438
AA00299,AAA2005299,147,116.88893,28.415126,1,0,0,0,0,2018-09-30 00:08:28,86,20438
AA00299,AAA2005299,146,116.89028,28.414945,1,0,0,0,0,2018-09-30 00:08:29,88,20438
AA00299,AAA2005299,146,116.89163,28.414755,1,0,0,0,0,2018-09-30 00:08:30,86,20438
AA00299,AAA2005299,147,116.89299999999999,28.414556,1,0,0,0,0,2018-09-30 00:08:31,88,20438
AA00299,AAA2005299,148,116.89438,28.414353000000002,1,0,0,0,0,2018-09-30 00:08:32,90,20438
AA00299,AAA2005299,148,116.89575,28.414153000000002,1,0,0,0,0,2018-09-30 00:08:33,87,20438
AA00299,AAA2005299,147,116.89713,28.413965,1,0,0,0,0,2018-09-30 00:08:34,90,20438
AA00299,AAA2005299,147,116.8985,28.413773,1,0,0,0,0,2018-09-30 00:08:35,90,20438
AA00299,AAA2005299,147,116.89988000000001,28.41358,1,0,0,0,0,2018-09-30 00:08:36,90,20438
AA00299,AAA2005299,147,116.9013,28.413383000000003,1,0,0,0,0,2018-09-30 00:08:37,91,20438
AA00299,AAA2005299,147,116.9027,28.413186,1,0,0,0,0,2018-09-30 00:08:38,91,20438
AA00299,AAA2005299,147,116.90408000000001,28.412990999999998,1,0,0,0,0,2018-09-30 00:08:39,91,20438
AA00299,AAA2005299,147,116.90548000000001,28.412796000000004,1,0,0,0,0,2018-09-30 00:08:40,91,20438
AA00299,AAA2005299,147,116.90688,28.412603000000004,1,0,0,0,0,2018-09-30 00:08:41,90,20438
AA00299,AAA2005299,147,116.90968000000001,28.412215999999997,1,0,0,0,0,2018-09-30 00:08:43,92,20438
AA00299,AAA2005299,147,116.91106,28.412022999999998,1,0,0,0,0,2018-09-30 00:08:44,91,20439
AA00299,AAA2005299,147,116.91246000000001,28.411826,1,0,0,0,0,2018-09-30 00:08:45,91,20439
AA00299,AAA2005299,148,116.91385,28.41163,1,0,0,0,0,2018-09-30 00:08:46,92,20439
AA00299,AAA2005299,147,116.91525,28.411434999999997,1,0,0,0,0,2018-09-30 00:08:47,91,20439
AA00299,AAA2005299,147,116.91665,28.411238,1,0,0,0,0,2018-09-30 00:08:48,92,20439
AA00299,AAA2005299,147,116.91808,28.411040000000003,1,0,0,0,0,2018-09-30 00:08:49,93,20439
AA00299,AAA2005299,147,116.9195,28.410846000000003,1,0,0,0,0,2018-09-30 00:08:50,92,20439
AA00299,AAA2005299,147,116.9209,28.410653000000003,1,0,0,0,0,2018-09-30 00:08:51,92,20439
AA00299,AAA2005299,147,116.92231000000001,28.410460999999998,1,0,0,0,0,2018-09-30 00:08:52,92,20439
AA00299,AAA2005299,147,116.9237,28.410268,1,0,0,0,0,2018-09-30 00:08:53,92,20439
AA00299,AAA2005299,147,116.92511,28.410072999999997,1,0,0,0,0,2018-09-30 00:08:54,92,20439
AA00299,AAA2005299,147,116.92653,28.409879999999998,1,0,0,0,0,2018-09-30 00:08:55,92,20439
AA00299,AAA2005299,148,116.92793,28.409681,1,0,0,0,0,2018-09-30 00:08:56,92,20439
AA00299,AAA2005299,148,116.9293,28.409484999999997,1,0,0,0,0,2018-09-30 00:08:57,92,20439
AA00299,AAA2005299,149,116.93061000000002,28.409284999999997,1,0,0,0,0,2018-09-30 00:08:58,91,20439
AA00299,AAA2005299,149,116.93195,28.409083000000003,1,0,0,0,0,2018-09-30 00:08:59,94,20439
AA00299,AAA2005299,149,116.93326,28.408881,1,0,0,0,0,2018-09-30 00:09:00,92,20439
AA00299,AAA2005299,149,116.93456,28.408686,1,0,0,0,0,2018-09-30 00:09:01,91,20439
AA00299,AAA2005299,149,116.93588000000001,28.408486,1,0,0,0,0,2018-09-30 00:09:02,92,20439
AA00299,AAA2005299,149,116.93716,28.40829,1,0,0,0,0,2018-09-30 00:09:03,92,20439
AA00299,AAA2005299,149,116.93845,28.408091,1,0,0,0,0,2018-09-30 00:09:04,92,20439
AA00299,AAA2005299,150,116.93973000000001,28.407895,1,0,0,0,0,2018-09-30 00:09:05,91,20439
AA00299,AAA2005299,150,116.94226,28.407497999999997,1,0,0,0,0,2018-09-30 00:09:07,91,20439
AA00299,AAA2005299,150,116.94353000000001,28.407301,1,0,0,0,0,2018-09-30 00:09:08,91,20439
AA00299,AAA2005299,150,116.9448,28.407103000000003,1,0,0,0,0,2018-09-30 00:09:09,91,20439
AA00299,AAA2005299,151,116.94608000000001,28.406897999999998,1,0,0,0,0,2018-09-30 00:09:10,92,20439
AA00299,AAA2005299,151,116.94735,28.406691,1,0,0,0,0,2018-09-30 00:09:11,93,20439
AA00299,AAA2005299,151,116.9486,28.406485999999997,1,0,0,0,0,2018-09-30 00:09:12,92,20439
AA00299,AAA2005299,152,116.94983,28.406284999999997,1,0,0,0,0,2018-09-30 00:09:13,92,20439
AA00299,AAA2005299,151,116.9511,28.406078000000004,1,0,0,0,0,2018-09-30 00:09:14,92,20439
AA00299,AAA2005299,151,116.95235,28.405873,1,0,0,0,0,2018-09-30 00:09:15,93,20439
AA00299,AAA2005299,152,116.95358,28.405665000000003,1,0,0,0,0,2018-09-30 00:09:16,93,20439
AA00299,AAA2005299,152,116.95483,28.405455,1,0,0,0,0,2018-09-30 00:09:17,94,20439
AA00299,AAA2005299,152,116.95608,28.405245,1,0,0,0,0,2018-09-30 00:09:18,93,20439
AA00299,AAA2005299,153,116.9573,28.405034999999998,1,0,0,0,0,2018-09-30 00:09:19,94,20439
AA00299,AAA2005299,153,116.95848000000001,28.404825,1,0,0,0,0,2018-09-30 00:09:20,94,20439
AA00299,AAA2005299,153,116.95966000000001,28.40462,1,0,0,0,0,2018-09-30 00:09:21,92,20439
AA00299,AAA2005299,153,116.96081000000001,28.404413,1,0,0,0,0,2018-09-30 00:09:22,92,20439
AA00299,AAA2005299,153,116.96191,28.404204999999997,1,0,0,0,0,2018-09-30 00:09:23,93,20440
AA00299,AAA2005299,154,116.96305,28.403993,1,0,0,0,0,2018-09-30 00:09:24,93,20440
AA00299,AAA2005299,154,116.96411,28.403781,1,0,0,0,0,2018-09-30 00:09:25,94,20440
AA00299,AAA2005299,154,116.9652,28.403572999999998,1,0,0,0,0,2018-09-30 00:09:26,94,20440
AA00299,AAA2005299,154,116.9663,28.403366,1,0,0,0,0,2018-09-30 00:09:27,93,20440
AA00299,AAA2005299,155,116.96738,28.403154999999998,1,0,0,0,0,2018-09-30 00:09:28,93,20440
AA00299,AAA2005299,155,116.96845,28.402948,1,0,0,0,0,2018-09-30 00:09:29,92,20440
AA00299,AAA2005299,155,116.96953,28.402741,1,0,0,0,0,2018-09-30 00:09:30,92,20440
AA00299,AAA2005299,155,116.9706,28.402531,1,0,0,0,0,2018-09-30 00:09:31,93,20440
AA00299,AAA2005299,155,116.97166000000001,28.402321,1,0,0,0,0,2018-09-30 00:09:32,93,20440
AA00299,AAA2005299,156,116.97271,28.402109999999997,1,0,0,0,0,2018-09-30 00:09:33,92,20440
AA00299,AAA2005299,156,116.97378,28.4019,1,0,0,0,0,2018-09-30 00:09:34,93,20440
AA00299,AAA2005299,156,116.97485,28.401688,1,0,0,0,0,2018-09-30 00:09:35,93,20440
AA00299,AAA2005299,156,116.97593,28.401475,1,0,0,0,0,2018-09-30 00:09:36,94,20440
AA00299,AAA2005299,156,116.97701,28.401265999999996,1,0,0,0,0,2018-09-30 00:09:37,93,20440
AA00299,AAA2005299,156,116.97806000000001,28.401059999999998,1,0,0,0,0,2018-09-30 00:09:38,93,20440
AA00299,AAA2005299,156,116.97911,28.400851,1,0,0,0,0,2018-09-30 00:09:39,93,20440
AA00299,AAA2005299,155,116.98018,28.400643,1,0,0,0,0,2018-09-30 00:09:40,92,20440
AA00299,AAA2005299,156,116.98123000000001,28.400433000000003,1,0,0,0,0,2018-09-30 00:09:41,92,20440
AA00299,AAA2005299,156,116.98226000000001,28.400228000000002,1,0,0,0,0,2018-09-30 00:09:42,91,20440
AA00299,AAA2005299,156,116.98328000000001,28.400025,1,0,0,0,0,2018-09-30 00:09:43,91,20440
AA00299,AAA2005299,156,116.9843,28.399818,1,0,0,0,0,2018-09-30 00:09:44,91,20440
AA00299,AAA2005299,156,116.98531000000001,28.399611,1,0,0,0,0,2018-09-30 00:09:45,91,20440
AA00299,AAA2005299,156,116.9863,28.399408,1,0,0,0,0,2018-09-30 00:09:46,89,20440
AA00299,AAA2005299,156,116.98731000000001,28.399206,1,0,0,0,0,2018-09-30 00:09:47,89,20440
AA00299,AAA2005299,155,116.98833,28.399006,1,0,0,0,0,2018-09-30 00:09:48,89,20440
AA00299,AAA2005299,155,116.98936,28.398805,1,0,0,0,0,2018-09-30 00:09:49,89,20440
AA00299,AAA2005299,156,116.99033,28.398601,1,0,0,0,0,2018-09-30 00:09:50,87,20440
AA00299,AAA2005299,156,116.99131000000001,28.398396,1,0,0,0,0,2018-09-30 00:09:51,88,20440
AA00299,AAA2005299,156,116.99233000000001,28.398190000000003,1,0,0,0,0,2018-09-30 00:09:52,89,20440
AA00299,AAA2005299,156,116.99333,28.397986,1,0,0,0,0,2018-09-30 00:09:53,88,20440
AA00299,AAA2005299,156,116.99435,28.397786,1,0,0,0,0,2018-09-30 00:09:54,87,20440
AA00299,AAA2005299,156,116.99535,28.397585,1,0,0,0,0,2018-09-30 00:09:55,87,20440
AA00299,AAA2005299,155,116.99638,28.397381,1,0,0,0,0,2018-09-30 00:09:56,88,20440
AA00299,AAA2005299,155,116.99741000000002,28.39718,1,0,0,0,0,2018-09-30 00:09:57,88,20440
AA00299,AAA2005299,155,116.99846000000001,28.396975,1,0,0,0,0,2018-09-30 00:09:58,89,20440
AA00299,AAA2005299,155,116.99951000000001,28.396767999999998,1,0,0,0,0,2018-09-30 00:09:59,89,20440
AA00299,AAA2005299,156,116.10005600000001,28.396563,1,0,0,0,0,2018-09-30 00:10:00,90,20440
AA00299,AAA2005299,155,116.10016100000001,28.396358000000003,1,0,0,0,0,2018-09-30 00:10:01,89,20440
AA00299,AAA2005299,155,116.10026599999999,28.396151,1,0,0,0,0,2018-09-30 00:10:02,91,20440
AA00299,AAA2005299,155,116.100375,28.395943,1,0,0,0,0,2018-09-30 00:10:03,91,20441
AA00299,AAA2005299,155,116.100485,28.39573,1,0,0,0,0,2018-09-30 00:10:04,93,20441
AA00299,AAA2005299,155,116.100596,28.39552,1,0,0,0,0,2018-09-30 00:10:05,93,20441
AA00299,AAA2005299,154,116.10071,28.395306,1,0,0,0,0,2018-09-30 00:10:06,94,20441
AA00299,AAA2005299,154,116.100821,28.395096000000002,1,0,0,0,0,2018-09-30 00:10:07,93,20441
AA00299,AAA2005299,154,116.100931,28.394908,1,0,0,0,0,2018-09-30 00:10:08,91,20441
AA00299,AAA2005299,154,116.101045,28.3947,1,0,0,0,0,2018-09-30 00:10:09,91,20441
AA00299,AAA2005299,153,116.10115800000001,28.394495000000003,1,0,0,0,0,2018-09-30 00:10:10,92,20441
AA00299,AAA2005299,153,116.101275,28.394291,1,0,0,0,0,2018-09-30 00:10:11,92,20441
AA00299,AAA2005299,153,116.10139099999999,28.394090999999996,1,0,0,0,0,2018-09-30 00:10:12,92,20441
AA00299,AAA2005299,152,116.10151,28.393893,1,0,0,0,0,2018-09-30 00:10:13,91,20441
AA00299,AAA2005299,151,116.10163,28.393696000000002,1,0,0,0,0,2018-09-30 00:10:14,91,20441
AA00299,AAA2005299,152,116.10175,28.393493,1,0,0,0,0,2018-09-30 00:10:15,91,20441
AA00299,AAA2005299,151,116.101995,28.393085,1,0,0,0,0,2018-09-30 00:10:17,91,20441
AA00299,AAA2005299,150,116.10224099999999,28.392681,1,0,0,0,0,2018-09-30 00:10:19,91,20441
AA00299,AAA2005299,150,116.10237,28.392478000000004,1,0,0,0,0,2018-09-30 00:10:20,92,20441
AA00299,AAA2005299,150,116.102498,28.39228,1,0,0,0,0,2018-09-30 00:10:21,92,20441
AA00299,AAA2005299,150,116.102628,28.39208,1,0,0,0,0,2018-09-30 00:10:22,92,20441
AA00299,AAA2005299,149,116.10275800000001,28.391881,1,0,0,0,0,2018-09-30 00:10:23,92,20441
AA00299,AAA2005299,149,116.102888,28.391685,1,0,0,0,0,2018-09-30 00:10:24,92,20441
AA00299,AAA2005299,149,116.10301799999999,28.391488,1,0,0,0,0,2018-09-30 00:10:25,91,20441
AA00299,AAA2005299,149,116.103146,28.391296,1,0,0,0,0,2018-09-30 00:10:26,90,20441
AA00299,AAA2005299,148,116.10328100000001,28.391098,1,0,0,0,0,2018-09-30 00:10:27,92,20441
AA00299,AAA2005299,148,116.10341499999998,28.390903,1,0,0,0,0,2018-09-30 00:10:28,92,20441
AA00299,AAA2005299,149,116.103546,28.39071,1,0,0,0,0,2018-09-30 00:10:29,90,20441
AA00299,AAA2005299,148,116.103678,28.390518,1,0,0,0,0,2018-09-30 00:10:30,89,20441
AA00299,AAA2005299,148,116.10381000000001,28.390331,1,0,0,0,0,2018-09-30 00:10:31,89,20441
AA00299,AAA2005299,148,116.103945,28.390138,1,0,0,0,0,2018-09-30 00:10:32,90,20441
AA00299,AAA2005299,147,116.10408100000001,28.389945,1,0,0,0,0,2018-09-30 00:10:33,91,20441
AA00299,AAA2005299,147,116.10422,28.38976,1,0,0,0,0,2018-09-30 00:10:34,88,20441
AA00299,AAA2005299,146,116.104358,28.389570000000003,1,0,0,0,0,2018-09-30 00:10:35,89,20441
AA00299,AAA2005299,146,116.104496,28.389383000000002,1,0,0,0,0,2018-09-30 00:10:36,89,20441
AA00299,AAA2005299,146,116.10463999999999,28.389193,1,0,0,0,0,2018-09-30 00:10:37,90,20441
AA00299,AAA2005299,146,116.104781,28.389003000000002,1,0,0,0,0,2018-09-30 00:10:38,90,20441
AA00299,AAA2005299,145,116.104925,28.388816,1,0,0,0,0,2018-09-30 00:10:39,89,20441
AA00299,AAA2005299,145,116.10507,28.388631,1,0,0,0,0,2018-09-30 00:10:40,89,20441
AA00299,AAA2005299,144,116.10521999999999,28.388447999999997,1,0,0,0,0,2018-09-30 00:10:41,90,20441
AA00299,AAA2005299,144,116.10537,28.388263000000002,1,0,0,0,0,2018-09-30 00:10:42,90,20441
AA00299,AAA2005299,144,116.10552,28.388078000000004,1,0,0,0,0,2018-09-30 00:10:43,90,20442
AA00299,AAA2005299,144,116.105673,28.387888,1,0,0,0,0,2018-09-30 00:10:44,91,20442
AA00299,AAA2005299,143,116.10583100000001,28.387697999999997,1,0,0,0,0,2018-09-30 00:10:45,94,20442
AA00299,AAA2005299,143,116.105993,28.387508,1,0,0,0,0,2018-09-30 00:10:46,93,20442
AA00299,AAA2005299,142,116.106151,28.387321000000004,1,0,0,0,0,2018-09-30 00:10:47,92,20442
AA00299,AAA2005299,143,116.10630800000001,28.387133000000002,1,0,0,0,0,2018-09-30 00:10:48,92,20442
AA00299,AAA2005299,143,116.10646499999999,28.386940999999997,1,0,0,0,0,2018-09-30 00:10:49,93,20442
AA00299,AAA2005299,143,116.106625,28.386747999999997,1,0,0,0,0,2018-09-30 00:10:50,94,20442
AA00299,AAA2005299,143,116.10678300000001,28.386561,1,0,0,0,0,2018-09-30 00:10:51,92,20442
AA00299,AAA2005299,142,116.10694299999999,28.386376000000002,1,0,0,0,0,2018-09-30 00:10:52,93,20442
AA00299,AAA2005299,142,116.10710300000001,28.386190000000003,1,0,0,0,0,2018-09-30 00:10:53,94,20442
AA00299,AAA2005299,142,116.10726299999999,28.38601,1,0,0,0,0,2018-09-30 00:10:54,93,20442
AA00299,AAA2005299,141,116.107425,28.385833,1,0,0,0,0,2018-09-30 00:10:55,92,20442
AA00299,AAA2005299,140,116.10758600000001,28.385659999999998,1,0,0,0,0,2018-09-30 00:10:56,90,20442
AA00299,AAA2005299,140,116.10775100000001,28.385485,1,0,0,0,0,2018-09-30 00:10:57,92,20442
AA00299,AAA2005299,140,116.10791599999999,28.385306,1,0,0,0,0,2018-09-30 00:10:58,92,20442
AA00299,AAA2005299,140,116.108081,28.385128,1,0,0,0,0,2018-09-30 00:10:59,91,20442
AA00299,AAA2005299,140,116.108248,28.384945000000002,1,0,0,0,0,2018-09-30 00:11:00,93,20442
AA00299,AAA2005299,140,116.108415,28.38477,1,0,0,0,0,2018-09-30 00:11:01,93,20442
AA00299,AAA2005299,139,116.10857800000001,28.384590999999997,1,0,0,0,0,2018-09-30 00:11:02,91,20442
AA00299,AAA2005299,139,116.108746,28.384411,1,0,0,0,0,2018-09-30 00:11:03,93,20442
AA00299,AAA2005299,138,116.108916,28.384234999999997,1,0,0,0,0,2018-09-30 00:11:04,92,20442
AA00299,AAA2005299,138,116.10909,28.384058000000003,1,0,0,0,0,2018-09-30 00:11:05,93,20442
AA00299,AAA2005299,138,116.10926299999998,28.383881,1,0,0,0,0,2018-09-30 00:11:06,93,20442
AA00299,AAA2005299,137,116.10943799999998,28.383709999999997,1,0,0,0,0,2018-09-30 00:11:07,92,20442
AA00299,AAA2005299,138,116.10961599999999,28.383540999999997,1,0,0,0,0,2018-09-30 00:11:08,93,20442
AA00299,AAA2005299,136,116.109796,28.383370000000003,1,0,0,0,0,2018-09-30 00:11:09,92,20442
AA00299,AAA2005299,137,116.109978,28.383197999999997,1,0,0,0,0,2018-09-30 00:11:10,93,20442
AA00299,AAA2005299,136,116.11016000000001,28.383031,1,0,0,0,0,2018-09-30 00:11:11,92,20442
AA00299,AAA2005299,136,116.110343,28.382859999999997,1,0,0,0,0,2018-09-30 00:11:12,93,20442
AA00299,AAA2005299,136,116.110525,28.382686,1,0,0,0,0,2018-09-30 00:11:13,94,20442
AA00299,AAA2005299,136,116.110708,28.382516,1,0,0,0,0,2018-09-30 00:11:14,93,20442
AA00299,AAA2005299,136,116.11088500000001,28.38235,1,0,0,0,0,2018-09-30 00:11:15,91,20442
AA00299,AAA2005299,136,116.11106299999999,28.382181,1,0,0,0,0,2018-09-30 00:11:16,91,20442
AA00299,AAA2005299,135,116.111248,28.382015999999997,1,0,0,0,0,2018-09-30 00:11:17,92,20442
AA00299,AAA2005299,135,116.11143,28.381853000000003,1,0,0,0,0,2018-09-30 00:11:18,92,20442
AA00299,AAA2005299,135,116.11161100000001,28.381697999999997,1,0,0,0,0,2018-09-30 00:11:19,92,20442
AA00299,AAA2005299,134,116.111796,28.381541,1,0,0,0,0,2018-09-30 00:11:20,92,20442
AA00299,AAA2005299,134,116.11197800000001,28.381384999999998,1,0,0,0,0,2018-09-30 00:11:21,91,20442
AA00299,AAA2005299,134,116.11216499999999,28.381226,1,0,0,0,0,2018-09-30 00:11:22,92,20443
AA00299,AAA2005299,133,116.112353,28.381065999999997,1,0,0,0,0,2018-09-30 00:11:23,92,20443
AA00299,AAA2005299,133,116.112541,28.380909999999997,1,0,0,0,0,2018-09-30 00:11:24,92,20443
AA00299,AAA2005299,132,116.11273,28.380755999999998,1,0,0,0,0,2018-09-30 00:11:25,90,20443
AA00299,AAA2005299,132,116.112921,28.380598,1,0,0,0,0,2018-09-30 00:11:26,92,20443
AA00299,AAA2005299,132,116.113115,28.380438,1,0,0,0,0,2018-09-30 00:11:27,93,20443
AA00299,AAA2005299,132,116.113308,28.380281,1,0,0,0,0,2018-09-30 00:11:28,92,20443
AA00299,AAA2005299,132,116.11349799999999,28.380125,1,0,0,0,0,2018-09-30 00:11:29,91,20443
AA00299,AAA2005299,131,116.11369099999999,28.379971,1,0,0,0,0,2018-09-30 00:11:30,91,20443
AA00299,AAA2005299,132,116.11388500000001,28.379811,1,0,0,0,0,2018-09-30 00:11:31,92,20443
AA00299,AAA2005299,132,116.11408,28.379653,1,0,0,0,0,2018-09-30 00:11:32,92,20443
AA00299,AAA2005299,131,116.114278,28.379497999999998,1,0,0,0,0,2018-09-30 00:11:33,93,20443
AA00299,AAA2005299,130,116.11448,28.379343,1,0,0,0,0,2018-09-30 00:11:34,94,20443
AA00299,AAA2005299,131,116.11468300000001,28.379188,1,0,0,0,0,2018-09-30 00:11:35,93,20443
AA00299,AAA2005299,130,116.11488600000001,28.379036,1,0,0,0,0,2018-09-30 00:11:36,92,20443
AA00299,AAA2005299,129,116.11509099999999,28.378885999999998,1,0,0,0,0,2018-09-30 00:11:37,93,20443
AA00299,AAA2005299,130,116.115298,28.378736,1,0,0,0,0,2018-09-30 00:11:38,93,20443
AA00299,AAA2005299,129,116.115501,28.378584999999998,1,0,0,0,0,2018-09-30 00:11:39,92,20443
AA00299,AAA2005299,129,116.11570800000001,28.378438,1,0,0,0,0,2018-09-30 00:11:40,92,20443
AA00299,AAA2005299,129,116.115916,28.378286,1,0,0,0,0,2018-09-30 00:11:41,94,20443
AA00299,AAA2005299,129,116.116123,28.378138,1,0,0,0,0,2018-09-30 00:11:42,93,20443
AA00299,AAA2005299,128,116.116328,28.377993,1,0,0,0,0,2018-09-30 00:11:43,91,20443
AA00299,AAA2005299,126,116.11653600000001,28.377853,1,0,0,0,0,2018-09-30 00:11:44,91,20443
AA00299,AAA2005299,127,116.116745,28.377715999999996,1,0,0,0,0,2018-09-30 00:11:45,91,20443
AA00299,AAA2005299,126,116.116956,28.377576,1,0,0,0,0,2018-09-30 00:11:46,93,20443
AA00299,AAA2005299,127,116.11716799999999,28.377431,1,0,0,0,0,2018-09-30 00:11:47,94,20443
AA00299,AAA2005299,128,116.11738100000001,28.377284999999997,1,0,0,0,0,2018-09-30 00:11:48,94,20443
AA00299,AAA2005299,127,116.11759099999999,28.37714,1,0,0,0,0,2018-09-30 00:11:49,94,20443
AA00299,AAA2005299,127,116.117801,28.376997999999997,1,0,0,0,0,2018-09-30 00:11:50,93,20443
AA00299,AAA2005299,126,116.11801000000001,28.376859999999997,1,0,0,0,0,2018-09-30 00:11:51,93,20443
AA00299,AAA2005299,126,116.11822,28.376723,1,0,0,0,0,2018-09-30 00:11:52,93,20443
AA00299,AAA2005299,125,116.11843,28.376590000000004,1,0,0,0,0,2018-09-30 00:11:53,92,20443
AA00299,AAA2005299,125,116.11863999999998,28.376459999999998,1,0,0,0,0,2018-09-30 00:11:54,91,20443
AA00299,AAA2005299,125,116.118848,28.376331,1,0,0,0,0,2018-09-30 00:11:55,91,20443
AA00299,AAA2005299,124,116.119271,28.376063000000002,1,0,0,0,0,2018-09-30 00:11:57,92,20443
AA00299,AAA2005299,124,116.1197,28.3758,1,0,0,0,0,2018-09-30 00:11:59,92,20443
