vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00319,AAA2005319,240,114.701361,23.802995000000003,1,0,0,0,0,2018-10-08 03:52:29,97,42711
AB00319,AAA2005319,240,114.701126,23.802873,1,0,0,0,0,2018-10-08 03:52:30,98,42711
AB00319,AAA2005319,240,114.700893,23.802753,1,0,0,0,0,2018-10-08 03:52:31,98,42711
AB00319,AAA2005319,239,114.70066499999999,23.802630999999998,1,0,0,0,0,2018-10-08 03:52:32,97,42711
AB00319,AAA2005319,240,114.70043500000001,23.802511,1,0,0,0,0,2018-10-08 03:52:33,98,42711
AB00319,AAA2005319,240,114.7002,23.802393,1,0,0,0,0,2018-10-08 03:52:34,98,42711
AB00319,AAA2005319,240,114.69996499999999,23.802273,1,0,0,0,0,2018-10-08 03:52:35,100,42711
AB00319,AAA2005319,240,114.69972800000001,23.802151000000002,1,0,0,0,0,2018-10-08 03:52:36,99,42711
AB00319,AAA2005319,240,114.699495,23.802031,1,0,0,0,0,2018-10-08 03:52:37,99,42711
AB00319,AAA2005319,241,114.69926000000001,23.801913,1,0,0,0,0,2018-10-08 03:52:38,98,42711
AB00319,AAA2005319,241,114.699025,23.801795000000002,1,0,0,0,0,2018-10-08 03:52:39,97,42711
AB00319,AAA2005319,240,114.698793,23.801676,1,0,0,0,0,2018-10-08 03:52:40,97,42711
AB00319,AAA2005319,240,114.698563,23.801558,1,0,0,0,0,2018-10-08 03:52:41,97,42711
AB00319,AAA2005319,240,114.69833500000001,23.801441,1,0,0,0,0,2018-10-08 03:52:42,96,42711
AB00319,AAA2005319,240,114.69811000000001,23.801323,1,0,0,0,0,2018-10-08 03:52:43,95,42711
AB00319,AAA2005319,240,114.697883,23.801205,1,0,0,0,0,2018-10-08 03:52:44,96,42711
AB00319,AAA2005319,240,114.69765600000001,23.801085999999998,1,0,0,0,0,2018-10-08 03:52:45,96,42711
AB00319,AAA2005319,240,114.69743500000001,23.80097,1,0,0,0,0,2018-10-08 03:52:46,95,42711
AB00319,AAA2005319,240,114.697208,23.800851,1,0,0,0,0,2018-10-08 03:52:47,95,42711
AB00319,AAA2005319,240,114.69698100000001,23.800735,1,0,0,0,0,2018-10-08 03:52:48,96,42711
AB00319,AAA2005319,240,114.696751,23.800615,1,0,0,0,0,2018-10-08 03:52:49,96,42711
AB00319,AAA2005319,239,114.696525,23.800495,1,0,0,0,0,2018-10-08 03:52:50,97,42711
AB00319,AAA2005319,239,114.69629499999999,23.800371,1,0,0,0,0,2018-10-08 03:52:51,97,42711
AB00319,AAA2005319,238,114.69606999999999,23.800245,1,0,0,0,0,2018-10-08 03:52:52,97,42711
AB00319,AAA2005319,238,114.695843,23.800114999999998,1,0,0,0,0,2018-10-08 03:52:53,98,42711
AB00319,AAA2005319,237,114.69561000000002,23.799981,1,0,0,0,0,2018-10-08 03:52:54,101,42711
AB00319,AAA2005319,237,114.695378,23.799848,1,0,0,0,0,2018-10-08 03:52:55,100,42711
AB00319,AAA2005319,237,114.695153,23.799715,1,0,0,0,0,2018-10-08 03:52:56,99,42711
AB00319,AAA2005319,236,114.69493,23.799578,1,0,0,0,0,2018-10-08 03:52:57,98,42711
AB00319,AAA2005319,236,114.69470600000001,23.799443,1,0,0,0,0,2018-10-08 03:52:58,98,42711
AB00319,AAA2005319,236,114.69448100000001,23.799306,1,0,0,0,0,2018-10-08 03:52:59,98,42711
AB00319,AAA2005319,236,114.694258,23.799173,1,0,0,0,0,2018-10-08 03:53:00,99,42712
AB00319,AAA2005319,236,114.694033,23.799035999999997,1,0,0,0,0,2018-10-08 03:53:01,99,42712
AB00319,AAA2005319,235,114.69381000000001,23.798895,1,0,0,0,0,2018-10-08 03:53:02,99,42712
AB00319,AAA2005319,234,114.693595,23.798756,1,0,0,0,0,2018-10-08 03:53:03,97,42712
AB00319,AAA2005319,235,114.693371,23.798613,1,0,0,0,0,2018-10-08 03:53:04,99,42712
AB00319,AAA2005319,234,114.69315,23.798468,1,0,0,0,0,2018-10-08 03:53:05,100,42712
AB00319,AAA2005319,234,114.69292800000001,23.798323,1,0,0,0,0,2018-10-08 03:53:06,100,42712
AB00319,AAA2005319,234,114.69270800000001,23.79818,1,0,0,0,0,2018-10-08 03:53:07,99,42712
AB00319,AAA2005319,233,114.69249099999999,23.798030999999998,1,0,0,0,0,2018-10-08 03:53:08,99,42712
AB00319,AAA2005319,233,114.692276,23.797883,1,0,0,0,0,2018-10-08 03:53:09,99,42712
AB00319,AAA2005319,232,114.69206100000001,23.797735,1,0,0,0,0,2018-10-08 03:53:10,100,42712
AB00319,AAA2005319,232,114.691846,23.797585,1,0,0,0,0,2018-10-08 03:53:11,100,42712
AB00319,AAA2005319,232,114.69163300000001,23.797435,1,0,0,0,0,2018-10-08 03:53:12,99,42712
AB00319,AAA2005319,231,114.691423,23.797285000000002,1,0,0,0,0,2018-10-08 03:53:13,98,42712
AB00319,AAA2005319,231,114.691216,23.797135,1,0,0,0,0,2018-10-08 03:53:14,98,42712
AB00319,AAA2005319,231,114.69100800000001,23.796981,1,0,0,0,0,2018-10-08 03:53:15,98,42712
AB00319,AAA2005319,230,114.6908,23.796826,1,0,0,0,0,2018-10-08 03:53:16,98,42712
AB00319,AAA2005319,230,114.690595,23.796671,1,0,0,0,0,2018-10-08 03:53:17,98,42712
AB00319,AAA2005319,230,114.69038799999998,23.796513,1,0,0,0,0,2018-10-08 03:53:18,99,42712
AB00319,AAA2005319,230,114.69018,23.796355,1,0,0,0,0,2018-10-08 03:53:19,98,42712
AB00319,AAA2005319,229,114.689976,23.796196,1,0,0,0,0,2018-10-08 03:53:20,98,42712
AB00319,AAA2005319,228,114.689776,23.796035999999997,1,0,0,0,0,2018-10-08 03:53:21,97,42712
AB00319,AAA2005319,228,114.689576,23.795876,1,0,0,0,0,2018-10-08 03:53:22,98,42712
AB00319,AAA2005319,229,114.689375,23.795713,1,0,0,0,0,2018-10-08 03:53:23,98,42712
AB00319,AAA2005319,228,114.689175,23.795548,1,0,0,0,0,2018-10-08 03:53:24,99,42712
AB00319,AAA2005319,227,114.688978,23.795381,1,0,0,0,0,2018-10-08 03:53:25,98,42712
AB00319,AAA2005319,227,114.688781,23.795215,1,0,0,0,0,2018-10-08 03:53:26,98,42712
AB00319,AAA2005319,227,114.688581,23.795048,1,0,0,0,0,2018-10-08 03:53:27,99,42712
AB00319,AAA2005319,226,114.68838500000001,23.794876000000002,1,0,0,0,0,2018-10-08 03:53:28,99,42712
AB00319,AAA2005319,226,114.68818799999998,23.794705,1,0,0,0,0,2018-10-08 03:53:29,99,42712
AB00319,AAA2005319,226,114.68798799999999,23.794531,1,0,0,0,0,2018-10-08 03:53:30,100,42712
AB00319,AAA2005319,226,114.687795,23.794361,1,0,0,0,0,2018-10-08 03:53:31,98,42712
AB00319,AAA2005319,225,114.6876,23.794191,1,0,0,0,0,2018-10-08 03:53:32,98,42712
AB00319,AAA2005319,225,114.68741100000001,23.794023000000003,1,0,0,0,0,2018-10-08 03:53:33,97,42712
AB00319,AAA2005319,226,114.687225,23.793858,1,0,0,0,0,2018-10-08 03:53:34,96,42712
AB00319,AAA2005319,226,114.68703799999999,23.793695,1,0,0,0,0,2018-10-08 03:53:35,95,42712
AB00319,AAA2005319,227,114.686848,23.793533,1,0,0,0,0,2018-10-08 03:53:36,95,42712
AB00319,AAA2005319,227,114.686655,23.793371,1,0,0,0,0,2018-10-08 03:53:37,96,42713
AB00319,AAA2005319,227,114.68646299999999,23.793210000000002,1,0,0,0,0,2018-10-08 03:53:38,96,42713
AB00319,AAA2005319,227,114.68627,23.793048000000002,1,0,0,0,0,2018-10-08 03:53:39,97,42713
AB00319,AAA2005319,228,114.686073,23.792886,1,0,0,0,0,2018-10-08 03:53:40,97,42713
AB00319,AAA2005319,228,114.68587600000001,23.792725,1,0,0,0,0,2018-10-08 03:53:41,99,42713
AB00319,AAA2005319,229,114.685675,23.792565,1,0,0,0,0,2018-10-08 03:53:42,98,42713
AB00319,AAA2005319,229,114.685475,23.792405,1,0,0,0,0,2018-10-08 03:53:43,98,42713
AB00319,AAA2005319,229,114.685273,23.792245,1,0,0,0,0,2018-10-08 03:53:44,97,42713
AB00319,AAA2005319,231,114.685065,23.792089999999998,1,0,0,0,0,2018-10-08 03:53:45,99,42713
AB00319,AAA2005319,230,114.68486299999999,23.791935000000002,1,0,0,0,0,2018-10-08 03:53:46,96,42713
AB00319,AAA2005319,230,114.684661,23.791778,1,0,0,0,0,2018-10-08 03:53:47,96,42713
AB00319,AAA2005319,230,114.68446000000002,23.791626,1,0,0,0,0,2018-10-08 03:53:48,96,42713
AB00319,AAA2005319,230,114.68425500000001,23.791473,1,0,0,0,0,2018-10-08 03:53:49,97,42713
AB00319,AAA2005319,230,114.684048,23.791318,1,0,0,0,0,2018-10-08 03:53:50,97,42713
AB00319,AAA2005319,231,114.68383999999999,23.791166,1,0,0,0,0,2018-10-08 03:53:51,97,42713
AB00319,AAA2005319,231,114.683631,23.791013,1,0,0,0,0,2018-10-08 03:53:52,97,42713
AB00319,AAA2005319,231,114.683423,23.790861,1,0,0,0,0,2018-10-08 03:53:53,97,42713
AB00319,AAA2005319,232,114.683213,23.79071,1,0,0,0,0,2018-10-08 03:53:54,98,42713
AB00319,AAA2005319,232,114.683003,23.79056,1,0,0,0,0,2018-10-08 03:53:55,97,42713
AB00319,AAA2005319,232,114.682795,23.790415,1,0,0,0,0,2018-10-08 03:53:56,96,42713
AB00319,AAA2005319,233,114.682588,23.790271,1,0,0,0,0,2018-10-08 03:53:57,95,42713
AB00319,AAA2005319,233,114.682381,23.790126,1,0,0,0,0,2018-10-08 03:53:58,95,42713
AB00319,AAA2005319,233,114.68217299999999,23.789986,1,0,0,0,0,2018-10-08 03:53:59,94,42713
AB00319,AAA2005319,233,114.68196999999999,23.789846,1,0,0,0,0,2018-10-08 03:54:00,93,42713
AB00319,AAA2005319,231,114.681771,23.789706,1,0,0,0,0,2018-10-08 03:54:01,92,42713
AB00319,AAA2005319,231,114.681575,23.789563,1,0,0,0,0,2018-10-08 03:54:02,92,42713
AB00319,AAA2005319,231,114.68137800000001,23.78942,1,0,0,0,0,2018-10-08 03:54:03,92,42713
AB00319,AAA2005319,231,114.68118100000001,23.789276,1,0,0,0,0,2018-10-08 03:54:04,92,42713
AB00319,AAA2005319,233,114.680981,23.789136,1,0,0,0,0,2018-10-08 03:54:05,92,42713
AB00319,AAA2005319,233,114.680778,23.789,1,0,0,0,0,2018-10-08 03:54:06,92,42713
AB00319,AAA2005319,233,114.680575,23.788860999999997,1,0,0,0,0,2018-10-08 03:54:07,92,42713
AB00319,AAA2005319,233,114.68037,23.788725,1,0,0,0,0,2018-10-08 03:54:08,94,42713
AB00319,AAA2005319,233,114.680171,23.788586,1,0,0,0,0,2018-10-08 03:54:09,92,42713
AB00319,AAA2005319,233,114.67997,23.78845,1,0,0,0,0,2018-10-08 03:54:10,93,42713
AB00319,AAA2005319,232,114.679768,23.788311,1,0,0,0,0,2018-10-08 03:54:11,92,42713
AB00319,AAA2005319,232,114.67957,23.788166,1,0,0,0,0,2018-10-08 03:54:12,92,42713
AB00319,AAA2005319,232,114.679376,23.788025,1,0,0,0,0,2018-10-08 03:54:13,92,42713
AB00319,AAA2005319,231,114.679176,23.787878,1,0,0,0,0,2018-10-08 03:54:14,95,42713
AB00319,AAA2005319,231,114.67898100000001,23.787728,1,0,0,0,0,2018-10-08 03:54:15,93,42714
AB00319,AAA2005319,230,114.67878600000002,23.787576,1,0,0,0,0,2018-10-08 03:54:16,93,42714
AB00319,AAA2005319,229,114.678595,23.787425,1,0,0,0,0,2018-10-08 03:54:17,92,42714
AB00319,AAA2005319,228,114.67840600000001,23.78727,1,0,0,0,0,2018-10-08 03:54:18,93,42714
AB00319,AAA2005319,228,114.678215,23.787111,1,0,0,0,0,2018-10-08 03:54:19,94,42714
AB00319,AAA2005319,227,114.678028,23.786951000000002,1,0,0,0,0,2018-10-08 03:54:20,94,42714
AB00319,AAA2005319,226,114.677843,23.786793,1,0,0,0,0,2018-10-08 03:54:21,93,42714
AB00319,AAA2005319,226,114.677656,23.786631,1,0,0,0,0,2018-10-08 03:54:22,94,42714
AB00319,AAA2005319,225,114.677471,23.786466,1,0,0,0,0,2018-10-08 03:54:23,94,42714
AB00319,AAA2005319,225,114.67728600000001,23.786301,1,0,0,0,0,2018-10-08 03:54:24,95,42714
AB00319,AAA2005319,224,114.677103,23.786133,1,0,0,0,0,2018-10-08 03:54:25,95,42714
AB00319,AAA2005319,224,114.676925,23.785966000000002,1,0,0,0,0,2018-10-08 03:54:26,94,42714
AB00319,AAA2005319,223,114.67675,23.785798,1,0,0,0,0,2018-10-08 03:54:27,93,42714
AB00319,AAA2005319,222,114.67658,23.785629999999998,1,0,0,0,0,2018-10-08 03:54:28,93,42714
AB00319,AAA2005319,222,114.67640800000001,23.785458,1,0,0,0,0,2018-10-08 03:54:29,92,42714
AB00319,AAA2005319,221,114.67623999999999,23.785288,1,0,0,0,0,2018-10-08 03:54:30,91,42714
AB00319,AAA2005319,221,114.676075,23.785118,1,0,0,0,0,2018-10-08 03:54:31,91,42714
AB00319,AAA2005319,220,114.67591100000001,23.784943,1,0,0,0,0,2018-10-08 03:54:32,92,42714
AB00319,AAA2005319,220,114.67574599999999,23.784765,1,0,0,0,0,2018-10-08 03:54:33,94,42714
AB00319,AAA2005319,219,114.67558100000001,23.784585,1,0,0,0,0,2018-10-08 03:54:34,93,42714
AB00319,AAA2005319,220,114.675416,23.784406,1,0,0,0,0,2018-10-08 03:54:35,93,42714
AB00319,AAA2005319,220,114.675251,23.784225,1,0,0,0,0,2018-10-08 03:54:36,94,42714
AB00319,AAA2005319,219,114.67508500000001,23.784043,1,0,0,0,0,2018-10-08 03:54:37,95,42714
AB00319,AAA2005319,218,114.67491799999999,23.783855,1,0,0,0,0,2018-10-08 03:54:38,96,42714
AB00319,AAA2005319,216,114.67475800000001,23.783661,1,0,0,0,0,2018-10-08 03:54:39,97,42714
AB00319,AAA2005319,214,114.67460600000001,23.783465,1,0,0,0,0,2018-10-08 03:54:40,97,42714
AB00319,AAA2005319,213,114.67446100000001,23.783263,1,0,0,0,0,2018-10-08 03:54:41,97,42714
AB00319,AAA2005319,214,114.67431299999998,23.783058,1,0,0,0,0,2018-10-08 03:54:42,99,42714
AB00319,AAA2005319,213,114.674168,23.782848,1,0,0,0,0,2018-10-08 03:54:43,100,42714
AB00319,AAA2005319,213,114.674025,23.782638000000002,1,0,0,0,0,2018-10-08 03:54:44,99,42714
AB00319,AAA2005319,212,114.67388500000001,23.782428,1,0,0,0,0,2018-10-08 03:54:45,99,42714
AB00319,AAA2005319,211,114.673746,23.782216000000002,1,0,0,0,0,2018-10-08 03:54:46,98,42714
AB00319,AAA2005319,210,114.67361299999999,23.782004999999998,1,0,0,0,0,2018-10-08 03:54:47,98,42714
AB00319,AAA2005319,209,114.67348,23.781793,1,0,0,0,0,2018-10-08 03:54:48,97,42714
AB00319,AAA2005319,209,114.673351,23.781581,1,0,0,0,0,2018-10-08 03:54:49,97,42714
AB00319,AAA2005319,208,114.673226,23.781368,1,0,0,0,0,2018-10-08 03:54:50,97,42714
AB00319,AAA2005319,207,114.673105,23.781151,1,0,0,0,0,2018-10-08 03:54:51,97,42714
AB00319,AAA2005319,206,114.67298799999999,23.780932999999997,1,0,0,0,0,2018-10-08 03:54:52,97,42714
AB00319,AAA2005319,205,114.672875,23.780716,1,0,0,0,0,2018-10-08 03:54:53,96,42715
AB00319,AAA2005319,204,114.67276799999999,23.780496,1,0,0,0,0,2018-10-08 03:54:54,96,42715
AB00319,AAA2005319,204,114.67266000000001,23.780278,1,0,0,0,0,2018-10-08 03:54:55,96,42715
AB00319,AAA2005319,204,114.67255,23.780054999999997,1,0,0,0,0,2018-10-08 03:54:56,97,42715
AB00319,AAA2005319,204,114.67244099999999,23.779831,1,0,0,0,0,2018-10-08 03:54:57,98,42715
AB00319,AAA2005319,203,114.67233300000001,23.779606,1,0,0,0,0,2018-10-08 03:54:58,98,42715
AB00319,AAA2005319,202,114.67223,23.77938,1,0,0,0,0,2018-10-08 03:54:59,98,42715
AB00319,AAA2005319,202,114.672128,23.779151000000002,1,0,0,0,0,2018-10-08 03:55:00,98,42715
AB00319,AAA2005319,201,114.67203,23.778921,1,0,0,0,0,2018-10-08 03:55:01,98,42715
AB00319,AAA2005319,201,114.671931,23.778691000000002,1,0,0,0,0,2018-10-08 03:55:02,99,42715
AB00319,AAA2005319,200,114.671838,23.77846,1,0,0,0,0,2018-10-08 03:55:03,99,42715
AB00319,AAA2005319,199,114.671748,23.778226,1,0,0,0,0,2018-10-08 03:55:04,99,42715
AB00319,AAA2005319,199,114.67166100000001,23.777995,1,0,0,0,0,2018-10-08 03:55:05,98,42715
AB00319,AAA2005319,198,114.671575,23.777763,1,0,0,0,0,2018-10-08 03:55:06,98,42715
AB00319,AAA2005319,198,114.671493,23.777531,1,0,0,0,0,2018-10-08 03:55:07,98,42715
AB00319,AAA2005319,197,114.671415,23.777296,1,0,0,0,0,2018-10-08 03:55:08,98,42715
AB00319,AAA2005319,196,114.67133999999999,23.777061,1,0,0,0,0,2018-10-08 03:55:09,98,42715
AB00319,AAA2005319,195,114.67126499999999,23.776825,1,0,0,0,0,2018-10-08 03:55:10,98,42715
AB00319,AAA2005319,195,114.671191,23.776588,1,0,0,0,0,2018-10-08 03:55:11,98,42715
AB00319,AAA2005319,194,114.671123,23.776351000000002,1,0,0,0,0,2018-10-08 03:55:12,98,42715
AB00319,AAA2005319,193,114.67105600000001,23.776111,1,0,0,0,0,2018-10-08 03:55:13,98,42715
AB00319,AAA2005319,193,114.67099499999999,23.775873,1,0,0,0,0,2018-10-08 03:55:14,98,42715
AB00319,AAA2005319,192,114.67093600000001,23.775633,1,0,0,0,0,2018-10-08 03:55:15,98,42715
AB00319,AAA2005319,192,114.67088000000001,23.775391,1,0,0,0,0,2018-10-08 03:55:16,98,42715
AB00319,AAA2005319,191,114.67083000000001,23.775151,1,0,0,0,0,2018-10-08 03:55:17,97,42715
AB00319,AAA2005319,190,114.67078000000001,23.774908,1,0,0,0,0,2018-10-08 03:55:18,98,42715
AB00319,AAA2005319,190,114.670731,23.774663,1,0,0,0,0,2018-10-08 03:55:19,99,42715
AB00319,AAA2005319,188,114.67069,23.774418,1,0,0,0,0,2018-10-08 03:55:20,99,42715
AB00319,AAA2005319,187,114.670651,23.774173,1,0,0,0,0,2018-10-08 03:55:21,98,42715
AB00319,AAA2005319,183,114.670626,23.773925,1,0,0,0,0,2018-10-08 03:55:22,99,42715
AB00319,AAA2005319,187,114.67059099999999,23.773683,1,0,0,0,0,2018-10-08 03:55:23,97,42715
AB00319,AAA2005319,186,114.67056000000001,23.773443,1,0,0,0,0,2018-10-08 03:55:24,97,42715
AB00319,AAA2005319,186,114.670528,23.773204999999997,1,0,0,0,0,2018-10-08 03:55:25,97,42715
AB00319,AAA2005319,185,114.6705,23.772963,1,0,0,0,0,2018-10-08 03:55:26,97,42715
AB00319,AAA2005319,184,114.670478,23.772723000000003,1,0,0,0,0,2018-10-08 03:55:27,97,42715
AB00319,AAA2005319,183,114.67045800000001,23.772479999999998,1,0,0,0,0,2018-10-08 03:55:28,97,42715
AB00319,AAA2005319,183,114.67043999999999,23.772235000000002,1,0,0,0,0,2018-10-08 03:55:29,98,42716
AB00319,AAA2005319,183,114.670425,23.771995,1,0,0,0,0,2018-10-08 03:55:30,97,42716
AB00319,AAA2005319,182,114.67041299999998,23.771755,1,0,0,0,0,2018-10-08 03:55:31,96,42716
AB00319,AAA2005319,181,114.670406,23.771518,1,0,0,0,0,2018-10-08 03:55:32,95,42716
AB00319,AAA2005319,181,114.670396,23.771279999999997,1,0,0,0,0,2018-10-08 03:55:33,94,42716
AB00319,AAA2005319,180,114.670391,23.77104,1,0,0,0,0,2018-10-08 03:55:34,96,42716
AB00319,AAA2005319,179,114.67039299999999,23.770801000000002,1,0,0,0,0,2018-10-08 03:55:35,96,42716
AB00319,AAA2005319,179,114.670396,23.77056,1,0,0,0,0,2018-10-08 03:55:36,97,42716
AB00319,AAA2005319,178,114.67040300000001,23.770315,1,0,0,0,0,2018-10-08 03:55:37,97,42716
AB00319,AAA2005319,177,114.67041,23.770070999999998,1,0,0,0,0,2018-10-08 03:55:38,97,42716
AB00319,AAA2005319,177,114.67041599999999,23.769826000000002,1,0,0,0,0,2018-10-08 03:55:39,98,42716
AB00319,AAA2005319,177,114.67043100000001,23.769581,1,0,0,0,0,2018-10-08 03:55:40,98,42716
AB00319,AAA2005319,176,114.670446,23.769336,1,0,0,0,0,2018-10-08 03:55:41,99,42716
AB00319,AAA2005319,176,114.67046599999999,23.76909,1,0,0,0,0,2018-10-08 03:55:42,99,42716
AB00319,AAA2005319,175,114.67048500000001,23.768843,1,0,0,0,0,2018-10-08 03:55:43,99,42716
AB00319,AAA2005319,175,114.670506,23.768598,1,0,0,0,0,2018-10-08 03:55:44,98,42716
AB00319,AAA2005319,175,114.670526,23.768356,1,0,0,0,0,2018-10-08 03:55:45,96,42716
AB00319,AAA2005319,175,114.670546,23.768121,1,0,0,0,0,2018-10-08 03:55:46,95,42716
AB00319,AAA2005319,175,114.670571,23.767885,1,0,0,0,0,2018-10-08 03:55:47,95,42716
AB00319,AAA2005319,175,114.670598,23.767645,1,0,0,0,0,2018-10-08 03:55:48,96,42716
AB00319,AAA2005319,175,114.670621,23.767405,1,0,0,0,0,2018-10-08 03:55:49,97,42716
AB00319,AAA2005319,175,114.670643,23.76716,1,0,0,0,0,2018-10-08 03:55:50,97,42716
AB00319,AAA2005319,175,114.67066299999999,23.766916000000002,1,0,0,0,0,2018-10-08 03:55:51,97,42716
AB00319,AAA2005319,176,114.67068,23.766671,1,0,0,0,0,2018-10-08 03:55:52,97,42716
AB00319,AAA2005319,177,114.670693,23.766420999999998,1,0,0,0,0,2018-10-08 03:55:53,99,42716
AB00319,AAA2005319,176,114.670703,23.766170000000002,1,0,0,0,0,2018-10-08 03:55:54,99,42716
AB00319,AAA2005319,177,114.67071499999999,23.76592,1,0,0,0,0,2018-10-08 03:55:55,99,42716
AB00319,AAA2005319,178,114.670721,23.765666,1,0,0,0,0,2018-10-08 03:55:56,100,42716
AB00319,AAA2005319,178,114.670725,23.765413,1,0,0,0,0,2018-10-08 03:55:57,100,42716
AB00319,AAA2005319,178,114.670728,23.76516,1,0,0,0,0,2018-10-08 03:55:58,100,42716
AB00319,AAA2005319,179,114.670728,23.764905,1,0,0,0,0,2018-10-08 03:55:59,101,42716
AB00319,AAA2005319,179,114.67073,23.76465,1,0,0,0,0,2018-10-08 03:56:00,101,42716
AB00319,AAA2005319,180,114.670731,23.764395,1,0,0,0,0,2018-10-08 03:56:01,102,42716
AB00319,AAA2005319,180,114.670731,23.764143,1,0,0,0,0,2018-10-08 03:56:02,101,42716
AB00319,AAA2005319,180,114.67073,23.763898,1,0,0,0,0,2018-10-08 03:56:03,98,42716
AB00319,AAA2005319,181,114.670726,23.763655,1,0,0,0,0,2018-10-08 03:56:04,98,42716
AB00319,AAA2005319,182,114.670708,23.763163,1,0,0,0,0,2018-10-08 03:56:05,99,42717
AB00319,AAA2005319,183,114.67069099999999,23.762915,1,0,0,0,0,2018-10-08 03:56:06,100,42717
AB00319,AAA2005319,184,114.670671,23.762663,1,0,0,0,0,2018-10-08 03:56:07,101,42717
AB00319,AAA2005319,185,114.670645,23.762416,1,0,0,0,0,2018-10-08 03:56:08,100,42717
AB00319,AAA2005319,185,114.67061799999999,23.762168,1,0,0,0,0,2018-10-08 03:56:09,99,42717
AB00319,AAA2005319,184,114.670596,23.761923,1,0,0,0,0,2018-10-08 03:56:10,98,42717
AB00319,AAA2005319,184,114.670575,23.76168,1,0,0,0,0,2018-10-08 03:56:11,98,42717
AB00319,AAA2005319,184,114.67055500000001,23.761435000000002,1,0,0,0,0,2018-10-08 03:56:12,98,42717
AB00319,AAA2005319,184,114.670533,23.76119,1,0,0,0,0,2018-10-08 03:56:13,97,42717
AB00319,AAA2005319,185,114.670511,23.760948000000003,1,0,0,0,0,2018-10-08 03:56:14,97,42717
AB00319,AAA2005319,185,114.67048600000001,23.760707999999997,1,0,0,0,0,2018-10-08 03:56:15,97,42717
AB00319,AAA2005319,185,114.67046,23.760466,1,0,0,0,0,2018-10-08 03:56:16,98,42717
AB00319,AAA2005319,186,114.67043000000001,23.760225,1,0,0,0,0,2018-10-08 03:56:17,98,42717
AB00319,AAA2005319,187,114.670396,23.759985,1,0,0,0,0,2018-10-08 03:56:18,97,42717
AB00319,AAA2005319,187,114.67036,23.759745000000002,1,0,0,0,0,2018-10-08 03:56:19,96,42717
AB00319,AAA2005319,187,114.670325,23.759506,1,0,0,0,0,2018-10-08 03:56:20,96,42717
AB00319,AAA2005319,187,114.670285,23.759265,1,0,0,0,0,2018-10-08 03:56:21,97,42717
AB00319,AAA2005319,188,114.670245,23.759025,1,0,0,0,0,2018-10-08 03:56:22,97,42717
AB00319,AAA2005319,188,114.670201,23.758785,1,0,0,0,0,2018-10-08 03:56:23,97,42717
AB00319,AAA2005319,189,114.67016000000001,23.758545,1,0,0,0,0,2018-10-08 03:56:24,97,42717
AB00319,AAA2005319,189,114.670111,23.758305,1,0,0,0,0,2018-10-08 03:56:25,98,42717
AB00319,AAA2005319,190,114.67006599999999,23.758063,1,0,0,0,0,2018-10-08 03:56:26,98,42717
AB00319,AAA2005319,190,114.670018,23.757821,1,0,0,0,0,2018-10-08 03:56:27,99,42717
AB00319,AAA2005319,190,114.66996999999999,23.757578,1,0,0,0,0,2018-10-08 03:56:28,98,42717
AB00319,AAA2005319,191,114.66991999999999,23.757338,1,0,0,0,0,2018-10-08 03:56:29,97,42717
AB00319,AAA2005319,191,114.66986599999998,23.757101000000002,1,0,0,0,0,2018-10-08 03:56:30,97,42717
AB00319,AAA2005319,191,114.66981100000001,23.756864999999998,1,0,0,0,0,2018-10-08 03:56:31,96,42717
AB00319,AAA2005319,192,114.669753,23.756628,1,0,0,0,0,2018-10-08 03:56:32,97,42717
AB00319,AAA2005319,192,114.66969499999999,23.756393,1,0,0,0,0,2018-10-08 03:56:33,96,42717
AB00319,AAA2005319,193,114.66963500000001,23.756158,1,0,0,0,0,2018-10-08 03:56:34,96,42717
AB00319,AAA2005319,193,114.66957099999999,23.755925,1,0,0,0,0,2018-10-08 03:56:35,96,42717
AB00319,AAA2005319,193,114.66950800000001,23.755691,1,0,0,0,0,2018-10-08 03:56:36,96,42717
AB00319,AAA2005319,194,114.66944299999999,23.755454999999998,1,0,0,0,0,2018-10-08 03:56:37,97,42717
AB00319,AAA2005319,194,114.669376,23.75522,1,0,0,0,0,2018-10-08 03:56:38,97,42717
AB00319,AAA2005319,194,114.669308,23.754983,1,0,0,0,0,2018-10-08 03:56:39,98,42717
AB00319,AAA2005319,195,114.66923799999999,23.754746,1,0,0,0,0,2018-10-08 03:56:40,98,42717
AB00319,AAA2005319,196,114.66916299999998,23.754506,1,0,0,0,0,2018-10-08 03:56:41,99,42717
AB00319,AAA2005319,198,114.669008,23.754033,1,0,0,0,0,2018-10-08 03:56:43,99,42718
AB00319,AAA2005319,196,114.66892800000001,23.753795,1,0,0,0,0,2018-10-08 03:56:44,100,42718
AB00319,AAA2005319,197,114.66885,23.753556,1,0,0,0,0,2018-10-08 03:56:45,99,42718
AB00319,AAA2005319,197,114.66877,23.753321,1,0,0,0,0,2018-10-08 03:56:46,98,42718
AB00319,AAA2005319,198,114.66868600000001,23.753088,1,0,0,0,0,2018-10-08 03:56:47,98,42718
AB00319,AAA2005319,198,114.668605,23.752858,1,0,0,0,0,2018-10-08 03:56:48,97,42718
