vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00215,AAA7300215,138,115.70971499999999,25.73398,1,0,0,0,0,2018-09-28 08:15:15,18,12730
AB00215,AAA7300215,139,115.709741,25.7337,1,0,0,0,0,2018-09-28 08:15:16,15,12730
AB00215,AAA7300215,139,115.70976599999999,25.73341,1,0,0,0,0,2018-09-28 08:15:17,14,12730
AB00215,AAA7300215,135,115.70978999999998,25.73315,1,0,0,0,0,2018-09-28 08:15:18,14,12730
AB00215,AAA7300215,136,115.70981599999999,25.732879999999998,1,0,0,0,0,2018-09-28 08:15:19,14,12730
AB00215,AAA7300215,135,115.709841,25.73263,1,0,0,0,0,2018-09-28 08:15:20,14,12730
AB00215,AAA7300215,138,115.709873,25.732310000000002,1,0,0,0,0,2018-09-28 08:15:21,17,12730
AB00215,AAA7300215,136,115.709906,25.73195,1,0,0,0,0,2018-09-28 08:15:22,19,12730
AB00215,AAA7300215,133,115.709948,25.73156,1,0,0,0,0,2018-09-28 08:15:23,21,12730
AB00215,AAA7300215,130,115.70998999999999,25.73121,1,0,0,0,0,2018-09-28 08:15:24,21,12730
AB00215,AAA7300215,130,115.710031,25.73088,1,0,0,0,0,2018-09-28 08:15:25,19,12730
AB00215,AAA7300215,130,115.71006499999999,25.730629999999998,1,0,0,0,0,2018-09-28 08:15:26,16,12730
AB00215,AAA7300215,132,115.7101,25.73036,1,0,0,0,0,2018-09-28 08:15:27,17,12730
AB00215,AAA7300215,141,115.71013500000001,25.73001,1,0,0,0,0,2018-09-28 08:15:28,19,12730
AB00215,AAA7300215,155,115.71016000000002,25.72956,1,0,0,0,0,2018-09-28 08:15:29,21,12730
AB00215,AAA7300215,163,115.710178,25.72901,1,0,0,0,0,2018-09-28 08:15:30,23,12730
AB00215,AAA7300215,163,115.710195,25.72841,1,0,0,0,0,2018-09-28 08:15:31,25,12730
AB00215,AAA7300215,164,115.71021,25.7278,1,0,0,0,0,2018-09-28 08:15:32,25,12730
AB00215,AAA7300215,161,115.710223,25.72723,1,0,0,0,0,2018-09-28 08:15:33,23,12730
AB00215,AAA7300215,158,115.71023999999998,25.72675,1,0,0,0,0,2018-09-28 08:15:34,20,12730
AB00215,AAA7300215,153,115.71025800000001,25.72635,1,0,0,0,0,2018-09-28 08:15:35,16,12730
AB00215,AAA7300215,141,115.71028100000001,25.72605,1,0,0,0,0,2018-09-28 08:15:36,15,12730
AB00215,AAA7300215,119,115.710315,25.72586,1,0,0,0,0,2018-09-28 08:15:37,15,12730
AB00215,AAA7300215,98,115.710355,25.7258,1,0,0,0,0,2018-09-28 08:15:38,15,12730
AB00215,AAA7300215,78,115.710396,25.72586,1,0,0,0,0,2018-09-28 08:15:39,15,12730
AB00215,AAA7300215,63,115.71042800000001,25.726010000000002,1,0,0,0,0,2018-09-28 08:15:40,13,12730
AB00215,AAA7300215,49,115.71045600000001,25.726210000000002,1,0,0,0,0,2018-09-28 08:15:41,12,12730
AB00215,AAA7300215,49,115.71048799999998,25.72648,1,0,0,0,0,2018-09-28 08:15:42,14,12730
AB00215,AAA7300215,47,115.710518,25.726760000000002,1,0,0,0,0,2018-09-28 08:15:43,15,12730
AB00215,AAA7300215,52,115.710553,25.72706,1,0,0,0,0,2018-09-28 08:15:44,16,12730
AB00215,AAA7300215,62,115.71059299999999,25.72733,1,0,0,0,0,2018-09-28 08:15:45,16,12730
AB00215,AAA7300215,84,115.71063600000001,25.72743,1,0,0,0,0,2018-09-28 08:15:46,15,12730
AB00215,AAA7300215,105,115.71068500000001,25.72735,1,0,0,0,0,2018-09-28 08:15:47,17,12730
AB00215,AAA7300215,122,115.71073799999999,25.72718,1,0,0,0,0,2018-09-28 08:15:48,18,12730
AB00215,AAA7300215,126,115.71078500000002,25.72691,1,0,0,0,0,2018-09-28 08:15:49,21,12730
AB00215,AAA7300215,126,115.71083999999999,25.72656,1,0,0,0,0,2018-09-28 08:15:50,24,12730
AB00215,AAA7300215,132,115.710898,25.726129999999998,1,0,0,0,0,2018-09-28 08:15:51,27,12730
AB00215,AAA7300215,143,115.71095,25.725579999999997,1,0,0,0,0,2018-09-28 08:15:52,27,12730
AB00215,AAA7300215,125,115.71101100000001,25.72516,1,0,0,0,0,2018-09-28 08:15:53,27,12730
AB00215,AAA7300215,125,115.711075,25.72471,1,0,0,0,0,2018-09-28 08:15:54,28,12730
AB00215,AAA7300215,124,115.711145,25.72425,1,0,0,0,0,2018-09-28 08:15:55,31,12730
AB00215,AAA7300215,123,115.711225,25.723760000000002,1,0,0,0,0,2018-09-28 08:15:56,33,12730
AB00215,AAA7300215,122,115.711301,25.7233,1,0,0,0,0,2018-09-28 08:15:57,33,12730
AB00215,AAA7300215,120,115.711381,25.72285,1,0,0,0,0,2018-09-28 08:15:58,34,12730
AB00215,AAA7300215,117,115.71146499999999,25.72243,1,0,0,0,0,2018-09-28 08:15:59,35,12730
AB00215,AAA7300215,113,115.71155800000001,25.72206,1,0,0,0,0,2018-09-28 08:16:00,36,12730
AB00215,AAA7300215,113,115.71165,25.7217,1,0,0,0,0,2018-09-28 08:16:01,36,12730
AB00215,AAA7300215,115,115.711731,25.72135,1,0,0,0,0,2018-09-28 08:16:02,32,12730
AB00215,AAA7300215,115,115.71181599999998,25.720979999999997,1,0,0,0,0,2018-09-28 08:16:03,34,12730
AB00215,AAA7300215,113,115.711901,25.720660000000002,1,0,0,0,0,2018-09-28 08:16:04,33,12730
AB00215,AAA7300215,113,115.71198999999999,25.72033,1,0,0,0,0,2018-09-28 08:16:05,36,12730
AB00215,AAA7300215,114,115.71208100000001,25.71998,1,0,0,0,0,2018-09-28 08:16:06,37,12730
AB00215,AAA7300215,116,115.712171,25.7196,1,0,0,0,0,2018-09-28 08:16:07,36,12730
AB00215,AAA7300215,115,115.712258,25.71923,1,0,0,0,0,2018-09-28 08:16:08,35,12730
AB00215,AAA7300215,117,115.712346,25.71883,1,0,0,0,0,2018-09-28 08:16:09,36,12730
AB00215,AAA7300215,121,115.71242600000001,25.71838,1,0,0,0,0,2018-09-28 08:16:10,35,12730
AB00215,AAA7300215,119,115.71250800000001,25.71795,1,0,0,0,0,2018-09-28 08:16:11,35,12730
AB00215,AAA7300215,118,115.712593,25.71753,1,0,0,0,0,2018-09-28 08:16:12,35,12730
AB00215,AAA7300215,122,115.71266999999999,25.71711,1,0,0,0,0,2018-09-28 08:16:13,34,12730
AB00215,AAA7300215,121,115.712745,25.71671,1,0,0,0,0,2018-09-28 08:16:14,31,12730
AB00215,AAA7300215,124,115.71280300000001,25.7164,1,0,0,0,0,2018-09-28 08:16:15,25,12730
AB00215,AAA7300215,123,115.71285300000001,25.7161,1,0,0,0,0,2018-09-28 08:16:16,21,12730
AB00215,AAA7300215,128,115.712903,25.7158,1,0,0,0,0,2018-09-28 08:16:17,22,12730
AB00215,AAA7300215,128,115.71295,25.71548,1,0,0,0,0,2018-09-28 08:16:18,21,12730
AB00215,AAA7300215,130,115.713001,25.71511,1,0,0,0,0,2018-09-28 08:16:19,23,12730
AB00215,AAA7300215,134,115.71305100000001,25.714760000000002,1,0,0,0,0,2018-09-28 08:16:20,27,12730
AB00215,AAA7300215,134,115.71311100000001,25.71425,1,0,0,0,0,2018-09-28 08:16:21,29,12730
AB00215,AAA7300215,133,115.713176,25.713729999999998,1,0,0,0,0,2018-09-28 08:16:22,31,12730
AB00215,AAA7300215,133,115.71323999999998,25.713179999999998,1,0,0,0,0,2018-09-28 08:16:23,31,12730
AB00215,AAA7300215,133,115.713301,25.71268,1,0,0,0,0,2018-09-28 08:16:24,30,12730
AB00215,AAA7300215,129,115.713378,25.71216,1,0,0,0,0,2018-09-28 08:16:25,33,12730
AB00215,AAA7300215,132,115.713448,25.71163,1,0,0,0,0,2018-09-28 08:16:26,33,12730
AB00215,AAA7300215,132,115.713516,25.7111,1,0,0,0,0,2018-09-28 08:16:27,31,12730
AB00215,AAA7300215,131,115.713581,25.7106,1,0,0,0,0,2018-09-28 08:16:28,30,12730
AB00215,AAA7300215,131,115.71363799999999,25.7101,1,0,0,0,0,2018-09-28 08:16:29,28,12730
AB00215,AAA7300215,138,115.71368600000001,25.70961,1,0,0,0,0,2018-09-28 08:16:30,25,12730
AB00215,AAA7300215,134,115.71373100000001,25.70916,1,0,0,0,0,2018-09-28 08:16:31,24,12730
AB00215,AAA7300215,131,115.71378,25.70875,1,0,0,0,0,2018-09-28 08:16:32,24,12730
AB00215,AAA7300215,131,115.71383,25.70833,1,0,0,0,0,2018-09-28 08:16:33,25,12730
AB00215,AAA7300215,133,115.713881,25.70786,1,0,0,0,0,2018-09-28 08:16:34,27,12730
AB00215,AAA7300215,132,115.71393799999998,25.70741,1,0,0,0,0,2018-09-28 08:16:35,28,12730
AB00215,AAA7300215,138,115.713991,25.7069,1,0,0,0,0,2018-09-28 08:16:36,28,12730
AB00215,AAA7300215,127,115.714053,25.706429999999997,1,0,0,0,0,2018-09-28 08:16:37,31,12730
AB00215,AAA7300215,135,115.714118,25.70593,1,0,0,0,0,2018-09-28 08:16:38,31,12730
AB00215,AAA7300215,130,115.71419499999999,25.70541,1,0,0,0,0,2018-09-28 08:16:39,34,12730
AB00215,AAA7300215,129,115.71436499999999,25.70438,1,0,0,0,0,2018-09-28 08:16:41,36,12730
AB00215,AAA7300215,128,115.714455,25.70385,1,0,0,0,0,2018-09-28 08:16:42,38,12730
AB00215,AAA7300215,124,115.714551,25.7033,1,0,0,0,0,2018-09-28 08:16:43,41,12730
AB00215,AAA7300215,127,115.714648,25.70271,1,0,0,0,0,2018-09-28 08:16:44,42,12730
AB00215,AAA7300215,126,115.71475,25.7021,1,0,0,0,0,2018-09-28 08:16:45,43,12730
AB00215,AAA7300215,123,115.714858,25.7015,1,0,0,0,0,2018-09-28 08:16:46,45,12730
AB00215,AAA7300215,127,115.71496100000002,25.70085,1,0,0,0,0,2018-09-28 08:16:47,46,12730
AB00215,AAA7300215,122,115.715076,25.7003,1,0,0,0,0,2018-09-28 08:16:48,45,12730
AB00215,AAA7300215,122,115.715185,25.69971,1,0,0,0,0,2018-09-28 08:16:49,45,12730
AB00215,AAA7300215,122,115.715291,25.69915,1,0,0,0,0,2018-09-28 08:16:50,44,12730
AB00215,AAA7300215,123,115.715395,25.6986,1,0,0,0,0,2018-09-28 08:16:51,43,12730
AB00215,AAA7300215,122,115.71549499999999,25.69811,1,0,0,0,0,2018-09-28 08:16:52,39,12730
AB00215,AAA7300215,121,115.71559099999999,25.6977,1,0,0,0,0,2018-09-28 08:16:53,36,12730
AB00215,AAA7300215,120,115.715678,25.69728,1,0,0,0,0,2018-09-28 08:16:54,35,12730
AB00215,AAA7300215,120,115.715763,25.69686,1,0,0,0,0,2018-09-28 08:16:55,34,12730
AB00215,AAA7300215,119,115.715848,25.696460000000002,1,0,0,0,0,2018-09-28 08:16:56,35,12730
AB00215,AAA7300215,122,115.715928,25.69605,1,0,0,0,0,2018-09-28 08:16:57,33,12730
AB00215,AAA7300215,126,115.71600000000001,25.69556,1,0,0,0,0,2018-09-28 08:16:58,33,12730
AB00215,AAA7300215,140,115.716058,25.69493,1,0,0,0,0,2018-09-28 08:16:59,33,12730
AB00215,AAA7300215,155,115.716096,25.6942,1,0,0,0,0,2018-09-28 08:17:00,32,12730
AB00215,AAA7300215,164,115.71611999999999,25.6934,1,0,0,0,0,2018-09-28 08:17:01,33,12730
AB00215,AAA7300215,169,115.71613799999999,25.692529999999998,1,0,0,0,0,2018-09-28 08:17:02,35,12730
AB00215,AAA7300215,166,115.716183,25.69083,1,0,0,0,0,2018-09-28 08:17:04,34,12730
AB00215,AAA7300215,163,115.71621100000002,25.68998,1,0,0,0,0,2018-09-28 08:17:05,34,12730
AB00215,AAA7300215,166,115.71623799999999,25.68903,1,0,0,0,0,2018-09-28 08:17:06,37,12730
AB00215,AAA7300215,164,115.71626100000002,25.688129999999997,1,0,0,0,0,2018-09-28 08:17:07,36,12731
AB00215,AAA7300215,158,115.716291,25.687260000000002,1,0,0,0,0,2018-09-28 08:17:08,34,12731
AB00215,AAA7300215,146,115.71633999999999,25.6865,1,0,0,0,0,2018-09-28 08:17:09,35,12731
AB00215,AAA7300215,138,115.716398,25.685779999999998,1,0,0,0,0,2018-09-28 08:17:10,36,12731
AB00215,AAA7300215,130,115.71646299999999,25.68516,1,0,0,0,0,2018-09-28 08:17:11,35,12731
AB00215,AAA7300215,113,115.71655,25.68476,1,0,0,0,0,2018-09-28 08:17:12,36,12731
AB00215,AAA7300215,102,115.716646,25.68458,1,0,0,0,0,2018-09-28 08:17:13,35,12731
AB00215,AAA7300215,96,115.71674099999998,25.68451,1,0,0,0,0,2018-09-28 08:17:14,35,12731
AB00215,AAA7300215,95,115.71683300000001,25.68445,1,0,0,0,0,2018-09-28 08:17:15,33,12731
AB00215,AAA7300215,96,115.716923,25.684379999999997,1,0,0,0,0,2018-09-28 08:17:16,32,12731
AB00215,AAA7300215,93,115.71701499999999,25.68435,1,0,0,0,0,2018-09-28 08:17:17,33,12731
AB00215,AAA7300215,94,115.717106,25.6843,1,0,0,0,0,2018-09-28 08:17:18,33,12731
AB00215,AAA7300215,99,115.71719099999999,25.6842,1,0,0,0,0,2018-09-28 08:17:19,31,12731
AB00215,AAA7300215,96,115.717275,25.68411,1,0,0,0,0,2018-09-28 08:17:20,30,12731
AB00215,AAA7300215,83,115.71735,25.68415,1,0,0,0,0,2018-09-28 08:17:21,27,12731
AB00215,AAA7300215,75,115.71741599999999,25.68433,1,0,0,0,0,2018-09-28 08:17:22,25,12731
AB00215,AAA7300215,69,115.71748000000001,25.6846,1,0,0,0,0,2018-09-28 08:17:23,24,12731
AB00215,AAA7300215,53,115.717546,25.68506,1,0,0,0,0,2018-09-28 08:17:24,31,12731
AB00215,AAA7300215,76,115.717615,25.68536,1,0,0,0,0,2018-09-28 08:17:25,26,12731
AB00215,AAA7300215,79,115.71768999999999,25.68555,1,0,0,0,0,2018-09-28 08:17:26,27,12731
AB00215,AAA7300215,73,115.717766,25.685779999999998,1,0,0,0,0,2018-09-28 08:17:27,30,12731
AB00215,AAA7300215,72,115.71784099999999,25.68603,1,0,0,0,0,2018-09-28 08:17:28,30,12731
AB00215,AAA7300215,72,115.71791999999999,25.68628,1,0,0,0,0,2018-09-28 08:17:29,29,12731
AB00215,AAA7300215,74,115.717995,25.686510000000002,1,0,0,0,0,2018-09-28 08:17:30,28,12731
AB00215,AAA7300215,73,115.718066,25.686729999999997,1,0,0,0,0,2018-09-28 08:17:31,27,12731
AB00215,AAA7300215,72,115.718135,25.68696,1,0,0,0,0,2018-09-28 08:17:32,26,12731
AB00215,AAA7300215,72,115.71820100000001,25.6872,1,0,0,0,0,2018-09-28 08:17:33,25,12731
AB00215,AAA7300215,77,115.71826999999999,25.687379999999997,1,0,0,0,0,2018-09-28 08:17:34,25,12731
AB00215,AAA7300215,79,115.71833600000001,25.68751,1,0,0,0,0,2018-09-28 08:17:35,24,12731
AB00215,AAA7300215,74,115.718398,25.68768,1,0,0,0,0,2018-09-28 08:17:36,24,12731
AB00215,AAA7300215,75,115.718461,25.68785,1,0,0,0,0,2018-09-28 08:17:37,23,12731
AB00215,AAA7300215,77,115.718526,25.688010000000002,1,0,0,0,0,2018-09-28 08:17:38,24,12731
AB00215,AAA7300215,74,115.71859099999999,25.68818,1,0,0,0,0,2018-09-28 08:17:39,23,12731
AB00215,AAA7300215,76,115.71865600000001,25.68833,1,0,0,0,0,2018-09-28 08:17:40,23,12731
AB00215,AAA7300215,81,115.718725,25.68846,1,0,0,0,0,2018-09-28 08:17:41,24,12731
AB00215,AAA7300215,86,115.718796,25.68855,1,0,0,0,0,2018-09-28 08:17:42,25,12731
AB00215,AAA7300215,90,115.71887,25.68856,1,0,0,0,0,2018-09-28 08:17:43,26,12731
AB00215,AAA7300215,98,115.71894499999999,25.68848,1,0,0,0,0,2018-09-28 08:17:44,27,12731
AB00215,AAA7300215,102,115.71901799999999,25.68833,1,0,0,0,0,2018-09-28 08:17:45,27,12731
AB00215,AAA7300215,104,115.71909099999999,25.68815,1,0,0,0,0,2018-09-28 08:17:46,27,12731
AB00215,AAA7300215,104,115.71916599999999,25.68796,1,0,0,0,0,2018-09-28 08:17:47,28,12731
AB00215,AAA7300215,104,115.71924299999999,25.68778,1,0,0,0,0,2018-09-28 08:17:48,29,12731
AB00215,AAA7300215,104,115.719321,25.6876,1,0,0,0,0,2018-09-28 08:17:49,30,12731
AB00215,AAA7300215,103,115.719401,25.68741,1,0,0,0,0,2018-09-28 08:17:50,30,12731
AB00215,AAA7300215,104,115.719481,25.68721,1,0,0,0,0,2018-09-28 08:17:51,30,12731
AB00215,AAA7300215,102,115.719563,25.68703,1,0,0,0,0,2018-09-28 08:17:52,30,12731
AB00215,AAA7300215,106,115.71963799999999,25.68681,1,0,0,0,0,2018-09-28 08:17:53,29,12731
AB00215,AAA7300215,104,115.71971599999999,25.68661,1,0,0,0,0,2018-09-28 08:17:54,30,12731
AB00215,AAA7300215,103,115.719796,25.686429999999998,1,0,0,0,0,2018-09-28 08:17:55,30,12731
AB00215,AAA7300215,102,115.71988,25.68625,1,0,0,0,0,2018-09-28 08:17:56,31,12731
AB00215,AAA7300215,100,115.719958,25.68611,1,0,0,0,0,2018-09-28 08:17:57,30,12731
AB00215,AAA7300215,96,115.72003600000001,25.686,1,0,0,0,0,2018-09-28 08:17:58,28,12731
AB00215,AAA7300215,96,115.72011599999999,25.68593,1,0,0,0,0,2018-09-28 08:17:59,29,12731
AB00215,AAA7300215,97,115.720196,25.685879999999997,1,0,0,0,0,2018-09-28 08:18:00,26,12731
AB00215,AAA7300215,91,115.720266,25.68586,1,0,0,0,0,2018-09-28 08:18:01,24,12731
AB00215,AAA7300215,96,115.720335,25.68585,1,0,0,0,0,2018-09-28 08:18:02,24,12731
AB00215,AAA7300215,87,115.720405,25.685879999999997,1,0,0,0,0,2018-09-28 08:18:03,25,12731
AB00215,AAA7300215,94,115.720483,25.68586,1,0,0,0,0,2018-09-28 08:18:04,28,12731
AB00215,AAA7300215,83,115.72056299999998,25.68591,1,0,0,0,0,2018-09-28 08:18:05,29,12731
AB00215,AAA7300215,81,115.72063999999999,25.68603,1,0,0,0,0,2018-09-28 08:18:06,27,12731
AB00215,AAA7300215,86,115.72071000000001,25.68611,1,0,0,0,0,2018-09-28 08:18:07,26,12731
AB00215,AAA7300215,89,115.720781,25.68613,1,0,0,0,0,2018-09-28 08:18:08,26,12731
AB00215,AAA7300215,86,115.720846,25.68616,1,0,0,0,0,2018-09-28 08:18:09,24,12731
AB00215,AAA7300215,83,115.72089799999999,25.68623,1,0,0,0,0,2018-09-28 08:18:10,18,12731
AB00215,AAA7300215,94,115.72093999999998,25.68621,1,0,0,0,0,2018-09-28 08:18:11,14,12731
AB00215,AAA7300215,87,115.720975,25.68621,1,0,0,0,0,2018-09-28 08:18:12,12,12731
AB00215,AAA7300215,87,115.721003,25.6862,1,0,0,0,0,2018-09-28 08:18:13,11,12731
AB00215,AAA7300215,93,115.721025,25.68618,1,0,0,0,0,2018-09-28 08:18:14,0,12731
AB00215,AAA7300215,85,115.721051,25.6862,1,0,0,0,0,2018-09-28 08:18:15,0,12731
AB00215,AAA7300215,80,115.721076,25.68625,1,0,0,0,0,2018-09-28 08:18:16,0,12731
AB00215,AAA7300215,75,115.721096,25.68631,1,0,0,0,0,2018-09-28 08:18:17,0,12731
AB00215,AAA7300215,77,115.72111100000001,25.68635,1,0,0,0,0,2018-09-28 08:18:18,0,12731
AB00215,AAA7300215,77,115.72112299999999,25.68635,1,0,0,0,0,2018-09-28 08:18:19,0,12731
AB00215,AAA7300215,77,115.72113,25.68635,1,0,0,0,0,2018-09-28 08:18:20,0,12731
AB00215,AAA7300215,77,115.72113999999999,25.68638,1,0,0,0,0,2018-09-28 08:18:21,0,12731
AB00215,AAA7300215,77,115.72115,25.686410000000002,1,0,0,0,0,2018-09-28 08:18:22,0,12731
AB00215,AAA7300215,77,115.72116000000001,25.686429999999998,1,0,0,0,0,2018-09-28 08:18:23,0,12731
AB00215,AAA7300215,77,115.721173,25.68648,1,0,0,0,0,2018-09-28 08:18:24,0,12731
AB00215,AAA7300215,73,115.721185,25.68656,1,0,0,0,0,2018-09-28 08:18:25,0,12731
AB00215,AAA7300215,76,115.72120100000001,25.68665,1,0,0,0,0,2018-09-28 08:18:26,0,12731
AB00215,AAA7300215,79,115.721221,25.68671,1,0,0,0,0,2018-09-28 08:18:27,0,12731
AB00215,AAA7300215,73,115.721245,25.68681,1,0,0,0,0,2018-09-28 08:18:28,0,12731
AB00215,AAA7300215,77,115.72126999999999,25.6869,1,0,0,0,0,2018-09-28 08:18:29,0,12731
AB00215,AAA7300215,63,115.721296,25.68701,1,0,0,0,0,2018-09-28 08:18:30,10,12731
AB00215,AAA7300215,61,115.721325,25.687179999999998,1,0,0,0,0,2018-09-28 08:18:31,12,12731
AB00215,AAA7300215,70,115.72136100000002,25.6873,1,0,0,0,0,2018-09-28 08:18:32,14,12731
AB00215,AAA7300215,79,115.72141,25.68736,1,0,0,0,0,2018-09-28 08:18:33,17,12731
AB00215,AAA7300215,87,115.72146299999999,25.687379999999997,1,0,0,0,0,2018-09-28 08:18:34,18,12731
AB00215,AAA7300215,86,115.72152,25.6874,1,0,0,0,0,2018-09-28 08:18:35,19,12731
AB00215,AAA7300215,84,115.721575,25.68743,1,0,0,0,0,2018-09-28 08:18:36,18,12731
AB00215,AAA7300215,80,115.721625,25.6875,1,0,0,0,0,2018-09-28 08:18:37,17,12731
AB00215,AAA7300215,79,115.721673,25.6877,1,0,0,0,0,2018-09-28 08:18:38,17,12731
AB00215,AAA7300215,79,115.72171999999999,25.6878,1,0,0,0,0,2018-09-28 08:18:39,17,12731
AB00215,AAA7300215,80,115.72176599999999,25.68788,1,0,0,0,0,2018-09-28 08:18:40,17,12731
AB00215,AAA7300215,78,115.72181100000002,25.68796,1,0,0,0,0,2018-09-28 08:18:41,17,12731
AB00215,AAA7300215,80,115.72185800000001,25.688010000000002,1,0,0,0,0,2018-09-28 08:18:42,18,12731
AB00215,AAA7300215,82,115.72190800000001,25.68806,1,0,0,0,0,2018-09-28 08:18:43,18,12731
AB00215,AAA7300215,82,115.721958,25.6881,1,0,0,0,0,2018-09-28 08:18:44,18,12731
AB00215,AAA7300215,86,115.722003,25.68811,1,0,0,0,0,2018-09-28 08:18:45,18,12731
AB00215,AAA7300215,94,115.72205100000001,25.68808,1,0,0,0,0,2018-09-28 08:18:46,19,12731
AB00215,AAA7300215,88,115.722098,25.68808,1,0,0,0,0,2018-09-28 08:18:47,17,12731
AB00215,AAA7300215,98,115.722146,25.68805,1,0,0,0,0,2018-09-28 08:18:48,16,12731
AB00215,AAA7300215,97,115.72218500000001,25.688010000000002,1,0,0,0,0,2018-09-28 08:18:49,14,12731
AB00215,AAA7300215,99,115.72221599999999,25.68796,1,0,0,0,0,2018-09-28 08:18:50,11,12731
AB00215,AAA7300215,96,115.72223999999999,25.687929999999998,1,0,0,0,0,2018-09-28 08:18:51,0,12731
AB00215,AAA7300215,97,115.722255,25.68788,1,0,0,0,0,2018-09-28 08:18:52,0,12731
AB00215,AAA7300215,97,115.722268,25.68785,1,0,0,0,0,2018-09-28 08:18:53,0,12731
AB00215,AAA7300215,94,115.72228100000001,25.68785,1,0,0,0,0,2018-09-28 08:18:54,0,12731
AB00215,AAA7300215,95,115.722296,25.687829999999998,1,0,0,0,0,2018-09-28 08:18:55,0,12731
AB00215,AAA7300215,90,115.722323,25.68785,1,0,0,0,0,2018-09-28 08:18:56,0,12731
AB00215,AAA7300215,93,115.72235800000001,25.687829999999998,1,0,0,0,0,2018-09-28 08:18:57,13,12731
AB00215,AAA7300215,95,115.722403,25.68781,1,0,0,0,0,2018-09-28 08:18:58,16,12731
AB00215,AAA7300215,95,115.722451,25.68781,1,0,0,0,0,2018-09-28 08:18:59,18,12731
AB00215,AAA7300215,95,115.72250600000001,25.68778,1,0,0,0,0,2018-09-28 08:19:00,18,12731
AB00215,AAA7300215,95,115.722563,25.68775,1,0,0,0,0,2018-09-28 08:19:01,19,12731
AB00215,AAA7300215,88,115.72261999999999,25.68775,1,0,0,0,0,2018-09-28 08:19:02,21,12731
AB00215,AAA7300215,89,115.722676,25.68773,1,0,0,0,0,2018-09-28 08:19:03,20,12731
AB00215,AAA7300215,90,115.72273,25.68771,1,0,0,0,0,2018-09-28 08:19:04,20,12731
AB00215,AAA7300215,95,115.72278100000001,25.68768,1,0,0,0,0,2018-09-28 08:19:05,22,12731
AB00215,AAA7300215,102,115.72283999999999,25.68758,1,0,0,0,0,2018-09-28 08:19:06,21,12731
AB00215,AAA7300215,93,115.72288999999999,25.68755,1,0,0,0,0,2018-09-28 08:19:07,20,12731
AB00215,AAA7300215,96,115.72294,25.6875,1,0,0,0,0,2018-09-28 08:19:08,19,12731
AB00215,AAA7300215,94,115.72298,25.68741,1,0,0,0,0,2018-09-28 08:19:09,15,12731
AB00215,AAA7300215,105,115.72301100000001,25.68725,1,0,0,0,0,2018-09-28 08:19:10,13,12731
AB00215,AAA7300215,84,115.72301999999999,25.68725,1,0,0,0,0,2018-09-28 08:19:11,0,12731
AB00215,AAA7300215,84,115.72303000000001,25.6872,1,0,0,0,0,2018-09-28 08:19:12,0,12731
AB00215,AAA7300215,84,115.72303500000001,25.687179999999998,1,0,0,0,0,2018-09-28 08:19:13,0,12731
AB00215,AAA7300215,84,115.72303799999999,25.687179999999998,1,0,0,0,0,2018-09-28 08:19:14,0,12731
AB00215,AAA7300215,84,115.72304,25.687179999999998,1,0,0,0,0,2018-09-28 08:19:15,0,12731
AB00215,AAA7300215,84,115.72304299999999,25.687160000000002,1,0,0,0,0,2018-09-28 08:19:16,0,12731
AB00215,AAA7300215,84,115.723045,25.68713,1,0,0,0,0,2018-09-28 08:19:17,0,12731
AB00215,AAA7300215,84,115.72304299999999,25.6871,1,0,0,0,0,2018-09-28 08:19:18,0,12731
AB00215,AAA7300215,84,115.72304299999999,25.68711,1,0,0,0,0,2018-09-28 08:19:19,0,12731
AB00215,AAA7300215,84,115.72304799999999,25.687160000000002,1,0,0,0,0,2018-09-28 08:19:20,0,12731
AB00215,AAA7300215,13,115.72305,25.687279999999998,1,0,0,0,0,2018-09-28 08:19:21,0,12731
AB00215,AAA7300215,56,115.72306,25.68735,1,0,0,0,0,2018-09-28 08:19:22,0,12731
AB00215,AAA7300215,69,115.723076,25.687379999999997,1,0,0,0,0,2018-09-28 08:19:23,0,12731
AB00215,AAA7300215,84,115.723106,25.687379999999997,1,0,0,0,0,2018-09-28 08:19:24,10,12731
AB00215,AAA7300215,102,115.723146,25.6873,1,0,0,0,0,2018-09-28 08:19:25,14,12731
AB00215,AAA7300215,92,115.72318999999999,25.68725,1,0,0,0,0,2018-09-28 08:19:26,14,12731
AB00215,AAA7300215,107,115.72321799999999,25.687160000000002,1,0,0,0,0,2018-09-28 08:19:27,0,12731
AB00215,AAA7300215,120,115.723243,25.686999999999998,1,0,0,0,0,2018-09-28 08:19:28,11,12731
AB00215,AAA7300215,137,115.72326100000001,25.68681,1,0,0,0,0,2018-09-28 08:19:29,0,12731
AB00215,AAA7300215,136,115.72327299999999,25.68655,1,0,0,0,0,2018-09-28 08:19:30,0,12731
AB00215,AAA7300215,159,115.72328300000001,25.68626,1,0,0,0,0,2018-09-28 08:19:31,0,12731
AB00215,AAA7300215,174,115.723295,25.68591,1,0,0,0,0,2018-09-28 08:19:32,13,12731
AB00215,AAA7300215,172,115.723303,25.6855,1,0,0,0,0,2018-09-28 08:19:33,15,12731
AB00215,AAA7300215,179,115.72331000000001,25.68506,1,0,0,0,0,2018-09-28 08:19:34,16,12731
