vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00294,AAA2005294,267,114.475578,26.268571,1,0,0,0,0,2018-10-09 08:31:39,31,14999
AD00294,AAA2005294,266,114.47549,26.268565999999996,1,0,0,0,0,2018-10-09 08:31:40,32,14999
AD00294,AAA2005294,265,114.475398,26.268561,1,0,0,0,0,2018-10-09 08:31:41,33,14999
AD00294,AAA2005294,265,114.475305,26.268553000000004,1,0,0,0,0,2018-10-09 08:31:42,34,14999
AD00294,AAA2005294,266,114.47521100000002,26.268546,1,0,0,0,0,2018-10-09 08:31:43,33,14999
AD00294,AAA2005294,267,114.475118,26.268542999999998,1,0,0,0,0,2018-10-09 08:31:44,35,14999
AD00294,AAA2005294,264,114.47502,26.268535999999997,1,0,0,0,0,2018-10-09 08:31:45,36,14999
AD00294,AAA2005294,263,114.474915,26.268525,1,0,0,0,0,2018-10-09 08:31:46,38,14999
AD00294,AAA2005294,263,114.47480300000001,26.268513000000002,1,0,0,0,0,2018-10-09 08:31:47,41,14999
AD00294,AAA2005294,265,114.474686,26.268501,1,0,0,0,0,2018-10-09 08:31:48,41,14999
AD00294,AAA2005294,267,114.47456299999999,26.268497999999997,1,0,0,0,0,2018-10-09 08:31:49,44,14999
AD00294,AAA2005294,268,114.47443999999999,26.268496000000003,1,0,0,0,0,2018-10-09 08:31:50,44,14999
AD00294,AAA2005294,268,114.474313,26.268496000000003,1,0,0,0,0,2018-10-09 08:31:51,45,14999
AD00294,AAA2005294,268,114.47418600000002,26.268493,1,0,0,0,0,2018-10-09 08:31:52,45,14999
AD00294,AAA2005294,269,114.47406000000001,26.268490000000003,1,0,0,0,0,2018-10-09 08:31:53,45,14999
AD00294,AAA2005294,267,114.47393000000001,26.268486,1,0,0,0,0,2018-10-09 08:31:54,46,14999
AD00294,AAA2005294,266,114.473796,26.268481,1,0,0,0,0,2018-10-09 08:31:55,47,14999
AD00294,AAA2005294,270,114.47366000000001,26.268481,1,0,0,0,0,2018-10-09 08:31:56,49,14999
AD00294,AAA2005294,273,114.47352099999999,26.268486,1,0,0,0,0,2018-10-09 08:31:57,50,14999
AD00294,AAA2005294,272,114.473381,26.268493,1,0,0,0,0,2018-10-09 08:31:58,50,14999
AD00294,AAA2005294,278,114.473251,26.268508,1,0,0,0,0,2018-10-09 08:31:59,47,14999
AD00294,AAA2005294,276,114.473106,26.268523,1,0,0,0,0,2018-10-09 08:32:00,51,14999
AD00294,AAA2005294,277,114.47296499999999,26.268534999999996,1,0,0,0,0,2018-10-09 08:32:01,52,14999
AD00294,AAA2005294,277,114.47281799999999,26.268553000000004,1,0,0,0,0,2018-10-09 08:32:02,50,14999
AD00294,AAA2005294,277,114.47267,26.268571,1,0,0,0,0,2018-10-09 08:32:03,54,14999
AD00294,AAA2005294,279,114.472528,26.268590999999997,1,0,0,0,0,2018-10-09 08:32:04,52,14999
AD00294,AAA2005294,279,114.472255,26.268641,1,0,0,0,0,2018-10-09 08:32:06,52,14999
AD00294,AAA2005294,279,114.472255,26.268641,1,0,0,0,0,2018-10-09 08:32:07,52,14999
AD00294,AAA2005294,278,114.47197299999999,26.268686,1,0,0,0,0,2018-10-09 08:32:08,50,14999
AD00294,AAA2005294,277,114.47183500000001,26.268705999999998,1,0,0,0,0,2018-10-09 08:32:09,50,14999
AD00294,AAA2005294,279,114.471701,26.268728000000003,1,0,0,0,0,2018-10-09 08:32:10,48,14999
AD00294,AAA2005294,278,114.47156299999999,26.268745000000003,1,0,0,0,0,2018-10-09 08:32:11,49,14999
AD00294,AAA2005294,278,114.471425,26.268763,1,0,0,0,0,2018-10-09 08:32:12,50,14999
AD00294,AAA2005294,279,114.47128500000001,26.268783000000003,1,0,0,0,0,2018-10-09 08:32:13,51,14999
AD00294,AAA2005294,279,114.47114499999999,26.268801,1,0,0,0,0,2018-10-09 08:32:14,50,14999
AD00294,AAA2005294,277,114.471003,26.268818,1,0,0,0,0,2018-10-09 08:32:15,51,14999
AD00294,AAA2005294,276,114.470863,26.268831,1,0,0,0,0,2018-10-09 08:32:16,52,14999
AD00294,AAA2005294,276,114.470716,26.268848,1,0,0,0,0,2018-10-09 08:32:17,53,14999
AD00294,AAA2005294,277,114.470565,26.268867999999998,1,0,0,0,0,2018-10-09 08:32:18,54,14999
AD00294,AAA2005294,278,114.47041499999999,26.268886,1,0,0,0,0,2018-10-09 08:32:19,52,14999
AD00294,AAA2005294,278,114.470265,26.268905,1,0,0,0,0,2018-10-09 08:32:20,54,14999
AD00294,AAA2005294,279,114.47012099999999,26.268929999999997,1,0,0,0,0,2018-10-09 08:32:21,52,14999
AD00294,AAA2005294,277,114.46998300000001,26.26895,1,0,0,0,0,2018-10-09 08:32:22,49,14999
AD00294,AAA2005294,280,114.46984499999999,26.268975,1,0,0,0,0,2018-10-09 08:32:23,51,14999
AD00294,AAA2005294,281,114.46971,26.269001,1,0,0,0,0,2018-10-09 08:32:24,51,14999
AD00294,AAA2005294,278,114.469568,26.269021000000002,1,0,0,0,0,2018-10-09 08:32:25,50,14999
AD00294,AAA2005294,278,114.46942299999999,26.269038000000002,1,0,0,0,0,2018-10-09 08:32:26,51,14999
AD00294,AAA2005294,278,114.469278,26.269060999999997,1,0,0,0,0,2018-10-09 08:32:27,50,14999
AD00294,AAA2005294,281,114.469145,26.269084999999997,1,0,0,0,0,2018-10-09 08:32:28,47,14999
AD00294,AAA2005294,280,114.46901100000001,26.269108000000003,1,0,0,0,0,2018-10-09 08:32:29,48,14999
AD00294,AAA2005294,277,114.468878,26.269122999999997,1,0,0,0,0,2018-10-09 08:32:30,48,14999
AD00294,AAA2005294,274,114.468751,26.269133,1,0,0,0,0,2018-10-09 08:32:31,45,14999
AD00294,AAA2005294,273,114.468631,26.269140000000004,1,0,0,0,0,2018-10-09 08:32:32,43,14999
AD00294,AAA2005294,274,114.468528,26.269146000000003,1,0,0,0,0,2018-10-09 08:32:33,37,14999
AD00294,AAA2005294,270,114.468425,26.26915,1,0,0,0,0,2018-10-09 08:32:34,36,14999
AD00294,AAA2005294,268,114.468326,26.269147999999998,1,0,0,0,0,2018-10-09 08:32:35,34,14999
AD00294,AAA2005294,266,114.46823,26.269145,1,0,0,0,0,2018-10-09 08:32:36,34,14999
AD00294,AAA2005294,264,114.468131,26.269136,1,0,0,0,0,2018-10-09 08:32:37,35,14999
AD00294,AAA2005294,263,114.468028,26.269128000000002,1,0,0,0,0,2018-10-09 08:32:38,36,14999
AD00294,AAA2005294,261,114.467923,26.269115000000003,1,0,0,0,0,2018-10-09 08:32:39,37,14999
AD00294,AAA2005294,260,114.46781100000001,26.269096,1,0,0,0,0,2018-10-09 08:32:40,42,14999
AD00294,AAA2005294,259,114.46769599999999,26.269078000000004,1,0,0,0,0,2018-10-09 08:32:41,41,14999
AD00294,AAA2005294,256,114.46758600000001,26.269054999999998,1,0,0,0,0,2018-10-09 08:32:42,41,14999
AD00294,AAA2005294,253,114.467476,26.269026,1,0,0,0,0,2018-10-09 08:32:43,40,14999
AD00294,AAA2005294,249,114.467371,26.268990999999996,1,0,0,0,0,2018-10-09 08:32:44,39,14999
AD00294,AAA2005294,247,114.46727,26.268953000000003,1,0,0,0,0,2018-10-09 08:32:45,40,14999
AD00294,AAA2005294,247,114.46716299999999,26.268913,1,0,0,0,0,2018-10-09 08:32:46,40,14999
AD00294,AAA2005294,247,114.467055,26.268875,1,0,0,0,0,2018-10-09 08:32:47,41,15000
AD00294,AAA2005294,243,114.466955,26.268831,1,0,0,0,0,2018-10-09 08:32:48,38,15000
AD00294,AAA2005294,245,114.466875,26.2688,1,0,0,0,0,2018-10-09 08:32:49,30,15000
AD00294,AAA2005294,240,114.466776,26.268751,1,0,0,0,0,2018-10-09 08:32:50,41,15000
AD00294,AAA2005294,239,114.46667099999999,26.268695,1,0,0,0,0,2018-10-09 08:32:51,43,15000
AD00294,AAA2005294,242,114.46656499999999,26.26864,1,0,0,0,0,2018-10-09 08:32:52,44,15000
AD00294,AAA2005294,243,114.46645500000001,26.268588,1,0,0,0,0,2018-10-09 08:32:53,45,15000
AD00294,AAA2005294,243,114.466343,26.268535999999997,1,0,0,0,0,2018-10-09 08:32:54,45,15000
AD00294,AAA2005294,242,114.46621599999999,26.268483000000003,1,0,0,0,0,2018-10-09 08:32:55,43,15000
AD00294,AAA2005294,243,114.466108,26.268431,1,0,0,0,0,2018-10-09 08:32:56,43,15000
AD00294,AAA2005294,241,114.46600000000001,26.268376,1,0,0,0,0,2018-10-09 08:32:57,44,15000
AD00294,AAA2005294,241,114.46588500000001,26.268323,1,0,0,0,0,2018-10-09 08:32:58,46,15000
AD00294,AAA2005294,240,114.46576999999999,26.268265000000003,1,0,0,0,0,2018-10-09 08:32:59,48,15000
AD00294,AAA2005294,237,114.465658,26.2682,1,0,0,0,0,2018-10-09 08:33:00,48,15000
AD00294,AAA2005294,239,114.46554099999999,26.268140000000002,1,0,0,0,0,2018-10-09 08:33:01,48,15000
AD00294,AAA2005294,240,114.46542099999999,26.268081,1,0,0,0,0,2018-10-09 08:33:02,50,15000
AD00294,AAA2005294,241,114.465296,26.26802,1,0,0,0,0,2018-10-09 08:33:03,51,15000
AD00294,AAA2005294,242,114.46516499999998,26.267955,1,0,0,0,0,2018-10-09 08:33:04,52,15000
AD00294,AAA2005294,244,114.46503,26.267896,1,0,0,0,0,2018-10-09 08:33:05,54,15000
AD00294,AAA2005294,243,114.464898,26.267838,1,0,0,0,0,2018-10-09 08:33:06,54,15000
AD00294,AAA2005294,242,114.46476499999999,26.267776,1,0,0,0,0,2018-10-09 08:33:07,54,15000
AD00294,AAA2005294,241,114.46463100000001,26.267715000000003,1,0,0,0,0,2018-10-09 08:33:08,54,15000
AD00294,AAA2005294,240,114.46449799999999,26.267651,1,0,0,0,0,2018-10-09 08:33:09,53,15000
AD00294,AAA2005294,237,114.464373,26.267584999999997,1,0,0,0,0,2018-10-09 08:33:10,52,15000
AD00294,AAA2005294,238,114.464248,26.267518,1,0,0,0,0,2018-10-09 08:33:11,52,15000
AD00294,AAA2005294,235,114.464128,26.267447999999998,1,0,0,0,0,2018-10-09 08:33:12,52,15000
AD00294,AAA2005294,233,114.46401100000001,26.267371,1,0,0,0,0,2018-10-09 08:33:13,52,15000
AD00294,AAA2005294,233,114.463898,26.267295,1,0,0,0,0,2018-10-09 08:33:14,50,15000
AD00294,AAA2005294,233,114.46378600000001,26.267221000000003,1,0,0,0,0,2018-10-09 08:33:15,49,15000
AD00294,AAA2005294,231,114.46368000000001,26.267148,1,0,0,0,0,2018-10-09 08:33:16,48,15000
AD00294,AAA2005294,229,114.463578,26.267053000000004,1,0,0,0,0,2018-10-09 08:33:17,47,15000
AD00294,AAA2005294,226,114.46348,26.266968,1,0,0,0,0,2018-10-09 08:33:18,47,15000
AD00294,AAA2005294,227,114.46338300000001,26.266885,1,0,0,0,0,2018-10-09 08:33:19,48,15000
AD00294,AAA2005294,229,114.46328000000001,26.266801,1,0,0,0,0,2018-10-09 08:33:20,49,15000
AD00294,AAA2005294,226,114.46318000000001,26.266718,1,0,0,0,0,2018-10-09 08:33:21,48,15000
AD00294,AAA2005294,225,114.463086,26.266634999999997,1,0,0,0,0,2018-10-09 08:33:22,48,15000
AD00294,AAA2005294,223,114.46299599999999,26.26655,1,0,0,0,0,2018-10-09 08:33:23,47,15000
AD00294,AAA2005294,223,114.462805,26.266368,1,0,0,0,0,2018-10-09 08:33:25,50,15000
AD00294,AAA2005294,219,114.462623,26.266176,1,0,0,0,0,2018-10-09 08:33:27,51,15000
AD00294,AAA2005294,218,114.46253,26.266078000000004,1,0,0,0,0,2018-10-09 08:33:28,52,15000
AD00294,AAA2005294,217,114.46243799999999,26.265975,1,0,0,0,0,2018-10-09 08:33:29,52,15000
AD00294,AAA2005294,215,114.46235,26.265866,1,0,0,0,0,2018-10-09 08:33:30,54,15000
AD00294,AAA2005294,215,114.46226100000001,26.265755,1,0,0,0,0,2018-10-09 08:33:31,54,15000
AD00294,AAA2005294,212,114.462093,26.265518,1,0,0,0,0,2018-10-09 08:33:33,56,15000
AD00294,AAA2005294,211,114.462006,26.265396000000003,1,0,0,0,0,2018-10-09 08:33:34,57,15000
AD00294,AAA2005294,209,114.461928,26.265271000000002,1,0,0,0,0,2018-10-09 08:33:35,57,15000
AD00294,AAA2005294,208,114.461848,26.265145,1,0,0,0,0,2018-10-09 08:33:36,58,15000
AD00294,AAA2005294,206,114.461775,26.265015000000002,1,0,0,0,0,2018-10-09 08:33:37,58,15000
AD00294,AAA2005294,205,114.461706,26.264884999999996,1,0,0,0,0,2018-10-09 08:33:38,58,15000
AD00294,AAA2005294,205,114.46163999999999,26.264754999999997,1,0,0,0,0,2018-10-09 08:33:39,58,15000
AD00294,AAA2005294,205,114.461573,26.264622999999997,1,0,0,0,0,2018-10-09 08:33:40,58,15000
AD00294,AAA2005294,205,114.461505,26.264490999999996,1,0,0,0,0,2018-10-09 08:33:41,57,15000
AD00294,AAA2005294,205,114.46143799999999,26.264366,1,0,0,0,0,2018-10-09 08:33:42,55,15000
AD00294,AAA2005294,205,114.461373,26.264246000000004,1,0,0,0,0,2018-10-09 08:33:43,52,15000
AD00294,AAA2005294,204,114.46131499999998,26.264128000000003,1,0,0,0,0,2018-10-09 08:33:44,51,15000
AD00294,AAA2005294,205,114.46125500000001,26.26401,1,0,0,0,0,2018-10-09 08:33:45,51,15000
AD00294,AAA2005294,204,114.461198,26.263896000000003,1,0,0,0,0,2018-10-09 08:33:46,49,15000
AD00294,AAA2005294,201,114.461146,26.263790999999998,1,0,0,0,0,2018-10-09 08:33:47,46,15000
AD00294,AAA2005294,201,114.46109799999999,26.263690000000004,1,0,0,0,0,2018-10-09 08:33:48,43,15000
AD00294,AAA2005294,204,114.461046,26.26359,1,0,0,0,0,2018-10-09 08:33:49,43,15000
AD00294,AAA2005294,204,114.460998,26.2635,1,0,0,0,0,2018-10-09 08:33:50,40,15000
AD00294,AAA2005294,203,114.46095600000001,26.263409999999997,1,0,0,0,0,2018-10-09 08:33:51,37,15000
AD00294,AAA2005294,202,114.460916,26.263325,1,0,0,0,0,2018-10-09 08:33:52,36,15000
AD00294,AAA2005294,202,114.460876,26.263234999999998,1,0,0,0,0,2018-10-09 08:33:53,39,15000
AD00294,AAA2005294,201,114.460831,26.263140999999997,1,0,0,0,0,2018-10-09 08:33:54,40,15000
AD00294,AAA2005294,200,114.460788,26.263046000000003,1,0,0,0,0,2018-10-09 08:33:55,41,15000
AD00294,AAA2005294,203,114.46074099999998,26.262951,1,0,0,0,0,2018-10-09 08:33:56,41,15000
AD00294,AAA2005294,209,114.46068799999999,26.262859999999996,1,0,0,0,0,2018-10-09 08:33:57,42,15000
AD00294,AAA2005294,208,114.46063000000001,26.262765,1,0,0,0,0,2018-10-09 08:33:58,44,15000
AD00294,AAA2005294,207,114.460571,26.262660999999998,1,0,0,0,0,2018-10-09 08:33:59,47,15000
AD00294,AAA2005294,203,114.460516,26.262555,1,0,0,0,0,2018-10-09 08:34:00,47,15000
AD00294,AAA2005294,204,114.46046000000001,26.262442999999998,1,0,0,0,0,2018-10-09 08:34:01,49,15001
AD00294,AAA2005294,204,114.460401,26.262328000000004,1,0,0,0,0,2018-10-09 08:34:02,51,15001
AD00294,AAA2005294,203,114.46033999999999,26.262208,1,0,0,0,0,2018-10-09 08:34:03,53,15001
AD00294,AAA2005294,203,114.46028000000001,26.262083,1,0,0,0,0,2018-10-09 08:34:04,54,15001
AD00294,AAA2005294,203,114.460218,26.261956,1,0,0,0,0,2018-10-09 08:34:05,55,15001
AD00294,AAA2005294,206,114.46015,26.26183,1,0,0,0,0,2018-10-09 08:34:06,56,15001
AD00294,AAA2005294,207,114.460078,26.261703000000004,1,0,0,0,0,2018-10-09 08:34:07,57,15001
AD00294,AAA2005294,208,114.46000500000001,26.261578000000004,1,0,0,0,0,2018-10-09 08:34:08,56,15001
AD00294,AAA2005294,209,114.459926,26.261454999999998,1,0,0,0,0,2018-10-09 08:34:09,55,15001
AD00294,AAA2005294,212,114.45984299999999,26.261338000000002,1,0,0,0,0,2018-10-09 08:34:10,54,15001
AD00294,AAA2005294,215,114.459755,26.261228000000003,1,0,0,0,0,2018-10-09 08:34:11,52,15001
AD00294,AAA2005294,217,114.459666,26.261126,1,0,0,0,0,2018-10-09 08:34:12,50,15001
AD00294,AAA2005294,219,114.45958,26.261033,1,0,0,0,0,2018-10-09 08:34:13,49,15001
AD00294,AAA2005294,224,114.45948600000001,26.260945,1,0,0,0,0,2018-10-09 08:34:14,48,15001
AD00294,AAA2005294,226,114.45938999999998,26.260859999999997,1,0,0,0,0,2018-10-09 08:34:15,48,15001
AD00294,AAA2005294,227,114.45929299999999,26.26078,1,0,0,0,0,2018-10-09 08:34:16,48,15001
AD00294,AAA2005294,229,114.459193,26.260701,1,0,0,0,0,2018-10-09 08:34:17,48,15001
AD00294,AAA2005294,231,114.45909099999999,26.260626000000002,1,0,0,0,0,2018-10-09 08:34:18,49,15001
AD00294,AAA2005294,231,114.45898600000001,26.260551,1,0,0,0,0,2018-10-09 08:34:19,49,15001
AD00294,AAA2005294,231,114.45888500000001,26.260478000000003,1,0,0,0,0,2018-10-09 08:34:20,46,15001
AD00294,AAA2005294,229,114.45878799999998,26.260408,1,0,0,0,0,2018-10-09 08:34:21,45,15001
AD00294,AAA2005294,231,114.45868,26.260336,1,0,0,0,0,2018-10-09 08:34:22,48,15001
AD00294,AAA2005294,228,114.458573,26.260256,1,0,0,0,0,2018-10-09 08:34:23,50,15001
AD00294,AAA2005294,229,114.45845800000001,26.260175,1,0,0,0,0,2018-10-09 08:34:24,52,15001
AD00294,AAA2005294,227,114.45833999999999,26.260084999999997,1,0,0,0,0,2018-10-09 08:34:25,55,15001
AD00294,AAA2005294,227,114.458221,26.259992999999998,1,0,0,0,0,2018-10-09 08:34:26,56,15001
AD00294,AAA2005294,225,114.458106,26.259892999999998,1,0,0,0,0,2018-10-09 08:34:27,58,15001
AD00294,AAA2005294,223,114.457996,26.259790000000002,1,0,0,0,0,2018-10-09 08:34:28,58,15001
AD00294,AAA2005294,221,114.45788999999999,26.259681,1,0,0,0,0,2018-10-09 08:34:29,59,15001
AD00294,AAA2005294,221,114.45778100000001,26.259571,1,0,0,0,0,2018-10-09 08:34:30,58,15001
AD00294,AAA2005294,219,114.457668,26.259455,1,0,0,0,0,2018-10-09 08:34:31,60,15001
AD00294,AAA2005294,219,114.457563,26.25934,1,0,0,0,0,2018-10-09 08:34:32,59,15001
AD00294,AAA2005294,220,114.45745600000001,26.259228000000004,1,0,0,0,0,2018-10-09 08:34:33,60,15001
AD00294,AAA2005294,223,114.45733999999999,26.259121,1,0,0,0,0,2018-10-09 08:34:34,60,15001
AD00294,AAA2005294,227,114.45721100000002,26.259016,1,0,0,0,0,2018-10-09 08:34:35,61,15001
AD00294,AAA2005294,229,114.457081,26.258917999999998,1,0,0,0,0,2018-10-09 08:34:36,61,15001
AD00294,AAA2005294,233,114.456943,26.258826000000003,1,0,0,0,0,2018-10-09 08:34:37,62,15001
AD00294,AAA2005294,235,114.456801,26.258733000000003,1,0,0,0,0,2018-10-09 08:34:38,62,15001
AD00294,AAA2005294,236,114.45665600000001,26.258646000000002,1,0,0,0,0,2018-10-09 08:34:39,62,15001
AD00294,AAA2005294,237,114.45651000000001,26.258561,1,0,0,0,0,2018-10-09 08:34:40,62,15001
AD00294,AAA2005294,238,114.456351,26.258476,1,0,0,0,0,2018-10-09 08:34:41,63,15001
AD00294,AAA2005294,238,114.45620500000001,26.258396,1,0,0,0,0,2018-10-09 08:34:42,61,15001
AD00294,AAA2005294,239,114.45605800000001,26.258318,1,0,0,0,0,2018-10-09 08:34:43,61,15001
AD00294,AAA2005294,238,114.455913,26.258238000000002,1,0,0,0,0,2018-10-09 08:34:44,61,15001
AD00294,AAA2005294,239,114.45577,26.258163,1,0,0,0,0,2018-10-09 08:34:45,60,15001
AD00294,AAA2005294,239,114.455626,26.258088,1,0,0,0,0,2018-10-09 08:34:46,59,15001
AD00294,AAA2005294,238,114.45549,26.258013000000002,1,0,0,0,0,2018-10-09 08:34:47,57,15001
AD00294,AAA2005294,238,114.455353,26.257938,1,0,0,0,0,2018-10-09 08:34:48,58,15001
AD00294,AAA2005294,238,114.455221,26.257865000000002,1,0,0,0,0,2018-10-09 08:34:49,56,15001
AD00294,AAA2005294,238,114.455078,26.257790000000004,1,0,0,0,0,2018-10-09 08:34:50,60,15001
AD00294,AAA2005294,238,114.45494,26.257715,1,0,0,0,0,2018-10-09 08:34:51,59,15001
AD00294,AAA2005294,238,114.454801,26.257640000000002,1,0,0,0,0,2018-10-09 08:34:52,58,15001
AD00294,AAA2005294,239,114.45466,26.257565000000003,1,0,0,0,0,2018-10-09 08:34:53,58,15001
AD00294,AAA2005294,239,114.45452,26.257490999999998,1,0,0,0,0,2018-10-09 08:34:54,57,15001
AD00294,AAA2005294,241,114.45438,26.257421,1,0,0,0,0,2018-10-09 08:34:55,57,15001
AD00294,AAA2005294,244,114.45423600000001,26.25736,1,0,0,0,0,2018-10-09 08:34:56,56,15001
AD00294,AAA2005294,246,114.45409099999999,26.257303000000004,1,0,0,0,0,2018-10-09 08:34:57,56,15001
AD00294,AAA2005294,247,114.45394499999999,26.257247999999997,1,0,0,0,0,2018-10-09 08:34:58,57,15001
AD00294,AAA2005294,249,114.453791,26.257198,1,0,0,0,0,2018-10-09 08:34:59,59,15001
AD00294,AAA2005294,253,114.453631,26.257154999999997,1,0,0,0,0,2018-10-09 08:35:00,59,15001
AD00294,AAA2005294,257,114.45347,26.257122999999996,1,0,0,0,0,2018-10-09 08:35:01,59,15001
AD00294,AAA2005294,260,114.453308,26.257098,1,0,0,0,0,2018-10-09 08:35:02,60,15001
AD00294,AAA2005294,264,114.45314599999999,26.257083,1,0,0,0,0,2018-10-09 08:35:03,59,15001
AD00294,AAA2005294,268,114.45298500000001,26.25708,1,0,0,0,0,2018-10-09 08:35:04,59,15001
AD00294,AAA2005294,271,114.452821,26.257083,1,0,0,0,0,2018-10-09 08:35:05,60,15002
AD00294,AAA2005294,272,114.45265800000001,26.25709,1,0,0,0,0,2018-10-09 08:35:06,60,15002
AD00294,AAA2005294,272,114.452495,26.257096,1,0,0,0,0,2018-10-09 08:35:07,59,15002
AD00294,AAA2005294,272,114.45233300000001,26.257103000000004,1,0,0,0,0,2018-10-09 08:35:08,58,15002
AD00294,AAA2005294,274,114.452021,26.257125,1,0,0,0,0,2018-10-09 08:35:10,57,15002
AD00294,AAA2005294,274,114.451715,26.25715,1,0,0,0,0,2018-10-09 08:35:12,56,15002
AD00294,AAA2005294,275,114.451568,26.257158,1,0,0,0,0,2018-10-09 08:35:13,55,15002
AD00294,AAA2005294,274,114.45142299999999,26.257172999999998,1,0,0,0,0,2018-10-09 08:35:14,54,15002
AD00294,AAA2005294,273,114.451278,26.257184999999996,1,0,0,0,0,2018-10-09 08:35:15,54,15002
AD00294,AAA2005294,275,114.451126,26.2572,1,0,0,0,0,2018-10-09 08:35:16,54,15002
AD00294,AAA2005294,274,114.450976,26.257213,1,0,0,0,0,2018-10-09 08:35:17,55,15002
AD00294,AAA2005294,273,114.450823,26.257223,1,0,0,0,0,2018-10-09 08:35:18,54,15002
AD00294,AAA2005294,274,114.450673,26.257233000000003,1,0,0,0,0,2018-10-09 08:35:19,53,15002
AD00294,AAA2005294,274,114.45052,26.257245,1,0,0,0,0,2018-10-09 08:35:20,54,15002
AD00294,AAA2005294,272,114.45036499999999,26.257251,1,0,0,0,0,2018-10-09 08:35:21,53,15002
AD00294,AAA2005294,274,114.45021799999999,26.257263000000002,1,0,0,0,0,2018-10-09 08:35:22,53,15002
AD00294,AAA2005294,274,114.450073,26.257276,1,0,0,0,0,2018-10-09 08:35:23,53,15002
AD00294,AAA2005294,272,114.449926,26.257284999999996,1,0,0,0,0,2018-10-09 08:35:24,53,15002
AD00294,AAA2005294,271,114.449776,26.25729,1,0,0,0,0,2018-10-09 08:35:25,53,15002
AD00294,AAA2005294,268,114.44963100000001,26.257284999999996,1,0,0,0,0,2018-10-09 08:35:26,52,15002
AD00294,AAA2005294,264,114.44948600000001,26.257272999999998,1,0,0,0,0,2018-10-09 08:35:27,51,15002
AD00294,AAA2005294,259,114.449348,26.25725,1,0,0,0,0,2018-10-09 08:35:28,51,15002
AD00294,AAA2005294,253,114.44921299999999,26.257213,1,0,0,0,0,2018-10-09 08:35:29,50,15002
AD00294,AAA2005294,245,114.44908500000001,26.257163000000002,1,0,0,0,0,2018-10-09 08:35:30,49,15002
AD00294,AAA2005294,238,114.448968,26.257096,1,0,0,0,0,2018-10-09 08:35:31,49,15002
AD00294,AAA2005294,229,114.44886499999998,26.257015999999997,1,0,0,0,0,2018-10-09 08:35:32,48,15002
AD00294,AAA2005294,222,114.448776,26.256928000000002,1,0,0,0,0,2018-10-09 08:35:33,47,15002
AD00294,AAA2005294,218,114.44869299999999,26.256831,1,0,0,0,0,2018-10-09 08:35:34,49,15002
AD00294,AAA2005294,210,114.448623,26.256729999999997,1,0,0,0,0,2018-10-09 08:35:35,48,15002
AD00294,AAA2005294,204,114.44856499999999,26.25662,1,0,0,0,0,2018-10-09 08:35:36,47,15002
AD00294,AAA2005294,198,114.448516,26.256504999999997,1,0,0,0,0,2018-10-09 08:35:37,47,15002
AD00294,AAA2005294,193,114.448481,26.256384999999998,1,0,0,0,0,2018-10-09 08:35:38,48,15002
AD00294,AAA2005294,189,114.44845600000001,26.256263,1,0,0,0,0,2018-10-09 08:35:39,49,15002
AD00294,AAA2005294,187,114.44843600000002,26.256135999999998,1,0,0,0,0,2018-10-09 08:35:40,50,15002
AD00294,AAA2005294,186,114.448421,26.256008,1,0,0,0,0,2018-10-09 08:35:41,50,15002
AD00294,AAA2005294,189,114.448403,26.255879999999998,1,0,0,0,0,2018-10-09 08:35:42,51,15002
AD00294,AAA2005294,195,114.44837,26.255754999999997,1,0,0,0,0,2018-10-09 08:35:43,50,15002
AD00294,AAA2005294,201,114.448323,26.255634999999998,1,0,0,0,0,2018-10-09 08:35:44,50,15002
AD00294,AAA2005294,210,114.448251,26.255525,1,0,0,0,0,2018-10-09 08:35:45,51,15002
AD00294,AAA2005294,218,114.448163,26.255421000000002,1,0,0,0,0,2018-10-09 08:35:46,52,15002
AD00294,AAA2005294,228,114.448058,26.255336,1,0,0,0,0,2018-10-09 08:35:47,52,15002
AD00294,AAA2005294,234,114.44794099999999,26.255260999999997,1,0,0,0,0,2018-10-09 08:35:48,51,15002
AD00294,AAA2005294,237,114.447818,26.255190999999996,1,0,0,0,0,2018-10-09 08:35:49,52,15002
AD00294,AAA2005294,236,114.447698,26.25512,1,0,0,0,0,2018-10-09 08:35:50,51,15002
AD00294,AAA2005294,231,114.447585,26.255041,1,0,0,0,0,2018-10-09 08:35:51,50,15002
AD00294,AAA2005294,221,114.44748999999999,26.25495,1,0,0,0,0,2018-10-09 08:35:52,49,15002
AD00294,AAA2005294,211,114.44741599999999,26.254848,1,0,0,0,0,2018-10-09 08:35:53,48,15002
AD00294,AAA2005294,200,114.44736499999999,26.254742999999998,1,0,0,0,0,2018-10-09 08:35:54,46,15002
AD00294,AAA2005294,190,114.44734,26.254628000000004,1,0,0,0,0,2018-10-09 08:35:55,47,15002
AD00294,AAA2005294,183,114.44733000000001,26.254513,1,0,0,0,0,2018-10-09 08:35:56,46,15002
AD00294,AAA2005294,178,114.447331,26.254393,1,0,0,0,0,2018-10-09 08:35:57,47,15002
AD00294,AAA2005294,176,114.44733799999999,26.254272999999998,1,0,0,0,0,2018-10-09 08:35:58,48,15002
AD00294,AAA2005294,176,114.447346,26.254151,1,0,0,0,0,2018-10-09 08:35:59,48,15002
