vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00005,AAA7109005,350,113.364695,23.199338,1,0,0,0,0,2018-08-07 02:37:23,14,17451
AB00005,AAA7109005,351,113.364691,23.199382999999997,1,0,0,0,0,2018-08-07 02:37:24,17,17451
AB00005,AAA7109005,351,113.364691,23.199382999999997,1,0,0,0,0,2018-08-07 02:37:25,17,17451
AB00005,AAA7109005,350,113.36468500000001,23.199435,1,0,0,0,0,2018-08-07 02:37:26,20,17451
AB00005,AAA7109005,351,113.364675,23.19949,1,0,0,0,0,2018-08-07 02:37:27,22,17451
AB00005,AAA7109005,351,113.36466499999999,23.199548,1,0,0,0,0,2018-08-07 02:37:28,24,17451
AB00005,AAA7109005,350,113.364655,23.199607999999998,1,0,0,0,0,2018-08-07 02:37:29,25,17452
AB00005,AAA7109005,350,113.36464299999999,23.199671,1,0,0,0,0,2018-08-07 02:37:30,26,17452
AB00005,AAA7109005,351,113.364631,23.199738,1,0,0,0,0,2018-08-07 02:37:31,27,17452
AB00005,AAA7109005,350,113.364618,23.199806,1,0,0,0,0,2018-08-07 02:37:32,28,17452
AB00005,AAA7109005,349,113.364603,23.199878,1,0,0,0,0,2018-08-07 02:37:33,29,17452
AB00005,AAA7109005,349,113.36458799999998,23.19995,1,0,0,0,0,2018-08-07 02:37:34,29,17452
AB00005,AAA7109005,349,113.364575,23.200021,1,0,0,0,0,2018-08-07 02:37:35,29,17452
AB00005,AAA7109005,350,113.36456000000001,23.200096,1,0,0,0,0,2018-08-07 02:37:36,30,17452
AB00005,AAA7109005,349,113.36454499999999,23.200175,1,0,0,0,0,2018-08-07 02:37:37,32,17452
AB00005,AAA7109005,349,113.36453,23.200251,1,0,0,0,0,2018-08-07 02:37:38,32,17452
AB00005,AAA7109005,350,113.36451299999999,23.200328,1,0,0,0,0,2018-08-07 02:37:39,32,17452
AB00005,AAA7109005,349,113.364498,23.200401,1,0,0,0,0,2018-08-07 02:37:40,29,17452
AB00005,AAA7109005,351,113.364483,23.200471,1,0,0,0,0,2018-08-07 02:37:41,29,17452
AB00005,AAA7109005,349,113.36446799999999,23.200541,1,0,0,0,0,2018-08-07 02:37:42,29,17452
AB00005,AAA7109005,349,113.364453,23.200613,1,0,0,0,0,2018-08-07 02:37:43,30,17452
AB00005,AAA7109005,350,113.36443600000001,23.200689999999998,1,0,0,0,0,2018-08-07 02:37:44,31,17452
AB00005,AAA7109005,350,113.36442,23.200768,1,0,0,0,0,2018-08-07 02:37:45,32,17452
AB00005,AAA7109005,350,113.364401,23.200848,1,0,0,0,0,2018-08-07 02:37:46,33,17452
AB00005,AAA7109005,349,113.36438500000001,23.200931,1,0,0,0,0,2018-08-07 02:37:47,33,17452
AB00005,AAA7109005,349,113.36437,23.201013,1,0,0,0,0,2018-08-07 02:37:48,33,17452
AB00005,AAA7109005,350,113.36435300000001,23.201093,1,0,0,0,0,2018-08-07 02:37:49,33,17452
AB00005,AAA7109005,349,113.36433799999999,23.201175,1,0,0,0,0,2018-08-07 02:37:50,32,17452
AB00005,AAA7109005,349,113.364326,23.201251,1,0,0,0,0,2018-08-07 02:37:51,31,17452
AB00005,AAA7109005,350,113.364313,23.201328,1,0,0,0,0,2018-08-07 02:37:52,31,17452
AB00005,AAA7109005,350,113.3643,23.201403,1,0,0,0,0,2018-08-07 02:37:53,31,17452
AB00005,AAA7109005,349,113.36428500000001,23.201476,1,0,0,0,0,2018-08-07 02:37:54,30,17452
AB00005,AAA7109005,348,113.364271,23.201539999999998,1,0,0,0,0,2018-08-07 02:37:55,26,17452
AB00005,AAA7109005,350,113.36426000000002,23.201603,1,0,0,0,0,2018-08-07 02:37:56,26,17452
AB00005,AAA7109005,349,113.364246,23.201666,1,0,0,0,0,2018-08-07 02:37:57,26,17452
AB00005,AAA7109005,350,113.364231,23.201729999999998,1,0,0,0,0,2018-08-07 02:37:58,26,17452
AB00005,AAA7109005,349,113.364218,23.201788,1,0,0,0,0,2018-08-07 02:37:59,24,17452
AB00005,AAA7109005,348,113.364205,23.201853,1,0,0,0,0,2018-08-07 02:38:00,25,17452
AB00005,AAA7109005,350,113.36419099999999,23.201918,1,0,0,0,0,2018-08-07 02:38:01,26,17452
AB00005,AAA7109005,350,113.364176,23.201985,1,0,0,0,0,2018-08-07 02:38:02,27,17452
AB00005,AAA7109005,351,113.36413799999998,23.202141,1,0,0,0,0,2018-08-07 02:38:04,32,17452
AB00005,AAA7109005,350,113.36412299999999,23.20222,1,0,0,0,0,2018-08-07 02:38:05,32,17452
AB00005,AAA7109005,349,113.364108,23.2023,1,0,0,0,0,2018-08-07 02:38:06,33,17452
AB00005,AAA7109005,350,113.364093,23.202388,1,0,0,0,0,2018-08-07 02:38:07,35,17452
AB00005,AAA7109005,349,113.364076,23.202481,1,0,0,0,0,2018-08-07 02:38:08,38,17452
AB00005,AAA7109005,349,113.364056,23.202582999999997,1,0,0,0,0,2018-08-07 02:38:09,41,17452
AB00005,AAA7109005,350,113.36403500000002,23.202691,1,0,0,0,0,2018-08-07 02:38:10,44,17452
AB00005,AAA7109005,350,113.364011,23.202807999999997,1,0,0,0,0,2018-08-07 02:38:11,47,17452
AB00005,AAA7109005,350,113.36398600000001,23.202932999999998,1,0,0,0,0,2018-08-07 02:38:12,50,17452
AB00005,AAA7109005,351,113.363961,23.203060999999998,1,0,0,0,0,2018-08-07 02:38:13,53,17452
AB00005,AAA7109005,351,113.36393999999999,23.203198,1,0,0,0,0,2018-08-07 02:38:14,55,17452
AB00005,AAA7109005,351,113.36391499999999,23.203338000000002,1,0,0,0,0,2018-08-07 02:38:15,57,17452
AB00005,AAA7109005,353,113.363896,23.20348,1,0,0,0,0,2018-08-07 02:38:16,56,17452
AB00005,AAA7109005,351,113.363876,23.20362,1,0,0,0,0,2018-08-07 02:38:17,56,17452
AB00005,AAA7109005,352,113.36385600000001,23.20376,1,0,0,0,0,2018-08-07 02:38:18,57,17452
AB00005,AAA7109005,351,113.36383300000001,23.203903,1,0,0,0,0,2018-08-07 02:38:19,57,17452
AB00005,AAA7109005,351,113.36381100000001,23.204045,1,0,0,0,0,2018-08-07 02:38:20,57,17452
AB00005,AAA7109005,352,113.36379,23.204188000000002,1,0,0,0,0,2018-08-07 02:38:21,58,17452
AB00005,AAA7109005,352,113.363768,23.204335999999998,1,0,0,0,0,2018-08-07 02:38:22,60,17452
AB00005,AAA7109005,352,113.36374599999999,23.20449,1,0,0,0,0,2018-08-07 02:38:23,61,17452
AB00005,AAA7109005,353,113.363725,23.204648000000002,1,0,0,0,0,2018-08-07 02:38:24,62,17452
AB00005,AAA7109005,353,113.36370500000001,23.204805,1,0,0,0,0,2018-08-07 02:38:25,63,17452
AB00005,AAA7109005,353,113.363685,23.204960999999997,1,0,0,0,0,2018-08-07 02:38:26,63,17452
AB00005,AAA7109005,353,113.36366100000001,23.20512,1,0,0,0,0,2018-08-07 02:38:27,63,17452
AB00005,AAA7109005,352,113.36363999999999,23.205278,1,0,0,0,0,2018-08-07 02:38:28,63,17452
AB00005,AAA7109005,352,113.36361799999999,23.20544,1,0,0,0,0,2018-08-07 02:38:29,64,17452
AB00005,AAA7109005,353,113.363596,23.205605,1,0,0,0,0,2018-08-07 02:38:30,65,17452
AB00005,AAA7109005,352,113.363551,23.205941,1,0,0,0,0,2018-08-07 02:38:31,68,17452
AB00005,AAA7109005,352,113.363528,23.206113000000002,1,0,0,0,0,2018-08-07 02:38:32,68,17452
AB00005,AAA7109005,352,113.363505,23.206283,1,0,0,0,0,2018-08-07 02:38:33,68,17452
AB00005,AAA7109005,352,113.363505,23.206283,1,0,0,0,0,2018-08-07 02:38:34,68,17452
AB00005,AAA7109005,352,113.36348000000001,23.206453,1,0,0,0,0,2018-08-07 02:38:35,69,17452
AB00005,AAA7109005,352,113.36343000000001,23.206806,1,0,0,0,0,2018-08-07 02:38:36,72,17452
AB00005,AAA7109005,352,113.363403,23.206991,1,0,0,0,0,2018-08-07 02:38:37,74,17452
AB00005,AAA7109005,352,113.36338,23.207178,1,0,0,0,0,2018-08-07 02:38:38,74,17452
AB00005,AAA7109005,352,113.36338,23.207178,1,0,0,0,0,2018-08-07 02:38:39,74,17452
AB00005,AAA7109005,352,113.36333,23.207553,1,0,0,0,0,2018-08-07 02:38:40,74,17452
AB00005,AAA7109005,352,113.36330500000001,23.207738,1,0,0,0,0,2018-08-07 02:38:41,74,17452
AB00005,AAA7109005,352,113.36330500000001,23.207738,1,0,0,0,0,2018-08-07 02:38:42,74,17452
AB00005,AAA7109005,352,113.36325500000001,23.20811,1,0,0,0,0,2018-08-07 02:38:43,74,17452
AB00005,AAA7109005,352,113.36323,23.208295,1,0,0,0,0,2018-08-07 02:38:44,74,17452
AB00005,AAA7109005,352,113.36320500000001,23.208479999999998,1,0,0,0,0,2018-08-07 02:38:45,73,17452
AB00005,AAA7109005,352,113.36318100000001,23.208661,1,0,0,0,0,2018-08-07 02:38:46,73,17453
AB00005,AAA7109005,352,113.36318100000001,23.208661,1,0,0,0,0,2018-08-07 02:38:47,73,17453
AB00005,AAA7109005,352,113.363153,23.208845999999998,1,0,0,0,0,2018-08-07 02:38:48,74,17453
AB00005,AAA7109005,351,113.363123,23.20903,1,0,0,0,0,2018-08-07 02:38:49,73,17453
AB00005,AAA7109005,350,113.363091,23.209208,1,0,0,0,0,2018-08-07 02:38:50,72,17453
AB00005,AAA7109005,350,113.363021,23.209563,1,0,0,0,0,2018-08-07 02:38:51,74,17453
AB00005,AAA7109005,350,113.363021,23.209563,1,0,0,0,0,2018-08-07 02:38:52,74,17453
AB00005,AAA7109005,349,113.36298300000001,23.209748,1,0,0,0,0,2018-08-07 02:38:53,76,17453
AB00005,AAA7109005,348,113.36294099999999,23.209938,1,0,0,0,0,2018-08-07 02:38:54,77,17453
AB00005,AAA7109005,347,113.362893,23.210125,1,0,0,0,0,2018-08-07 02:38:55,78,17453
AB00005,AAA7109005,347,113.36284599999999,23.21032,1,0,0,0,0,2018-08-07 02:38:56,80,17453
AB00005,AAA7109005,346,113.3628,23.210513,1,0,0,0,0,2018-08-07 02:38:57,82,17453
AB00005,AAA7109005,346,113.362751,23.210708,1,0,0,0,0,2018-08-07 02:38:58,79,17453
AB00005,AAA7109005,345,113.362698,23.210905,1,0,0,0,0,2018-08-07 02:38:59,80,17453
AB00005,AAA7109005,342,113.36263799999999,23.211098,1,0,0,0,0,2018-08-07 02:39:00,82,17453
AB00005,AAA7109005,343,113.362578,23.211282999999998,1,0,0,0,0,2018-08-07 02:39:01,77,17453
AB00005,AAA7109005,345,113.362531,23.211458,1,0,0,0,0,2018-08-07 02:39:02,71,17453
AB00005,AAA7109005,344,113.36248300000001,23.211628,1,0,0,0,0,2018-08-07 02:39:03,74,17453
AB00005,AAA7109005,344,113.362431,23.211805,1,0,0,0,0,2018-08-07 02:39:04,72,17453
AB00005,AAA7109005,343,113.36238300000001,23.21198,1,0,0,0,0,2018-08-07 02:39:05,72,17453
AB00005,AAA7109005,343,113.36233,23.212156,1,0,0,0,0,2018-08-07 02:39:06,72,17453
AB00005,AAA7109005,343,113.362275,23.212332999999997,1,0,0,0,0,2018-08-07 02:39:07,73,17453
AB00005,AAA7109005,342,113.362218,23.212511,1,0,0,0,0,2018-08-07 02:39:08,73,17453
AB00005,AAA7109005,342,113.36216,23.21269,1,0,0,0,0,2018-08-07 02:39:09,74,17453
AB00005,AAA7109005,341,113.362098,23.212866,1,0,0,0,0,2018-08-07 02:39:10,74,17453
AB00005,AAA7109005,341,113.362036,23.213041,1,0,0,0,0,2018-08-07 02:39:11,73,17453
AB00005,AAA7109005,341,113.361976,23.213216,1,0,0,0,0,2018-08-07 02:39:12,73,17453
AB00005,AAA7109005,340,113.36191299999999,23.21339,1,0,0,0,0,2018-08-07 02:39:13,74,17453
AB00005,AAA7109005,340,113.361848,23.213568,1,0,0,0,0,2018-08-07 02:39:14,75,17453
AB00005,AAA7109005,340,113.361783,23.213746,1,0,0,0,0,2018-08-07 02:39:15,76,17453
AB00005,AAA7109005,339,113.36171599999999,23.213928,1,0,0,0,0,2018-08-07 02:39:16,77,17453
AB00005,AAA7109005,340,113.361646,23.214115,1,0,0,0,0,2018-08-07 02:39:17,79,17453
AB00005,AAA7109005,340,113.361575,23.214303,1,0,0,0,0,2018-08-07 02:39:18,79,17453
AB00005,AAA7109005,340,113.361503,23.214491,1,0,0,0,0,2018-08-07 02:39:19,80,17453
AB00005,AAA7109005,339,113.361426,23.214682999999997,1,0,0,0,0,2018-08-07 02:39:20,81,17453
AB00005,AAA7109005,339,113.361345,23.214871,1,0,0,0,0,2018-08-07 02:39:21,82,17453
AB00005,AAA7109005,339,113.361263,23.215065,1,0,0,0,0,2018-08-07 02:39:22,83,17453
AB00005,AAA7109005,338,113.361093,23.215456,1,0,0,0,0,2018-08-07 02:39:23,84,17453
AB00005,AAA7109005,338,113.361093,23.215456,1,0,0,0,0,2018-08-07 02:39:24,84,17453
AB00005,AAA7109005,338,113.360923,23.21585,1,0,0,0,0,2018-08-07 02:39:26,85,17453
AB00005,AAA7109005,339,113.36084299999999,23.216045,1,0,0,0,0,2018-08-07 02:39:27,82,17453
AB00005,AAA7109005,339,113.36076299999999,23.216233,1,0,0,0,0,2018-08-07 02:39:28,81,17453
AB00005,AAA7109005,338,113.36059499999999,23.216621,1,0,0,0,0,2018-08-07 02:39:29,82,17453
AB00005,AAA7109005,338,113.36059499999999,23.216621,1,0,0,0,0,2018-08-07 02:39:30,82,17453
AB00005,AAA7109005,338,113.36051100000002,23.21681,1,0,0,0,0,2018-08-07 02:39:31,80,17453
AB00005,AAA7109005,338,113.360428,23.216998,1,0,0,0,0,2018-08-07 02:39:32,80,17453
AB00005,AAA7109005,339,113.36035,23.217185999999998,1,0,0,0,0,2018-08-07 02:39:33,79,17454
AB00005,AAA7109005,338,113.36019099999999,23.217551,1,0,0,0,0,2018-08-07 02:39:34,77,17454
AB00005,AAA7109005,338,113.36019099999999,23.217551,1,0,0,0,0,2018-08-07 02:39:35,77,17454
AB00005,AAA7109005,338,113.360115,23.217731,1,0,0,0,0,2018-08-07 02:39:36,76,17454
AB00005,AAA7109005,338,113.36003999999998,23.217907999999998,1,0,0,0,0,2018-08-07 02:39:37,75,17454
AB00005,AAA7109005,338,113.35996499999999,23.21808,1,0,0,0,0,2018-08-07 02:39:38,73,17454
AB00005,AAA7109005,338,113.35989099999999,23.21825,1,0,0,0,0,2018-08-07 02:39:39,72,17454
AB00005,AAA7109005,338,113.35982,23.218420000000002,1,0,0,0,0,2018-08-07 02:39:40,71,17454
AB00005,AAA7109005,338,113.359753,23.218585,1,0,0,0,0,2018-08-07 02:39:41,70,17454
AB00005,AAA7109005,338,113.35968600000001,23.218745000000002,1,0,0,0,0,2018-08-07 02:39:42,69,17454
AB00005,AAA7109005,339,113.35962099999999,23.218905,1,0,0,0,0,2018-08-07 02:39:43,68,17454
AB00005,AAA7109005,338,113.359555,23.219066,1,0,0,0,0,2018-08-07 02:39:44,69,17454
AB00005,AAA7109005,338,113.359486,23.21923,1,0,0,0,0,2018-08-07 02:39:45,70,17454
AB00005,AAA7109005,338,113.35941799999999,23.219393,1,0,0,0,0,2018-08-07 02:39:46,71,17454
AB00005,AAA7109005,339,113.359351,23.21956,1,0,0,0,0,2018-08-07 02:39:47,70,17454
AB00005,AAA7109005,338,113.359283,23.219723000000002,1,0,0,0,0,2018-08-07 02:39:48,70,17454
AB00005,AAA7109005,338,113.35921100000002,23.219888,1,0,0,0,0,2018-08-07 02:39:49,71,17454
AB00005,AAA7109005,338,113.35914,23.220053,1,0,0,0,0,2018-08-07 02:39:50,71,17454
AB00005,AAA7109005,338,113.35906999999999,23.220218,1,0,0,0,0,2018-08-07 02:39:51,71,17454
AB00005,AAA7109005,339,113.35900500000001,23.220381,1,0,0,0,0,2018-08-07 02:39:52,69,17454
AB00005,AAA7109005,338,113.358935,23.22055,1,0,0,0,0,2018-08-07 02:39:53,72,17454
AB00005,AAA7109005,338,113.35886299999999,23.220717999999998,1,0,0,0,0,2018-08-07 02:39:54,72,17454
AB00005,AAA7109005,339,113.358791,23.22089,1,0,0,0,0,2018-08-07 02:39:55,73,17454
AB00005,AAA7109005,338,113.35871599999999,23.22106,1,0,0,0,0,2018-08-07 02:39:56,73,17454
AB00005,AAA7109005,338,113.358645,23.221226,1,0,0,0,0,2018-08-07 02:39:57,72,17454
AB00005,AAA7109005,337,113.35857,23.221396,1,0,0,0,0,2018-08-07 02:39:58,72,17454
AB00005,AAA7109005,337,113.358423,23.221726,1,0,0,0,0,2018-08-07 02:39:59,71,17454
AB00005,AAA7109005,337,113.358345,23.221888,1,0,0,0,0,2018-08-07 02:40:00,70,17454
AB00005,AAA7109005,336,113.358268,23.222046,1,0,0,0,0,2018-08-07 02:40:01,68,17454
AB00005,AAA7109005,335,113.358195,23.222196,1,0,0,0,0,2018-08-07 02:40:02,65,17454
AB00005,AAA7109005,335,113.35812299999999,23.222336,1,0,0,0,0,2018-08-07 02:40:03,62,17454
AB00005,AAA7109005,335,113.35805500000001,23.222473,1,0,0,0,0,2018-08-07 02:40:04,59,17454
AB00005,AAA7109005,335,113.35798999999999,23.222604999999998,1,0,0,0,0,2018-08-07 02:40:05,58,17454
AB00005,AAA7109005,335,113.357928,23.222732999999998,1,0,0,0,0,2018-08-07 02:40:06,56,17454
AB00005,AAA7109005,334,113.357868,23.222856,1,0,0,0,0,2018-08-07 02:40:07,53,17454
AB00005,AAA7109005,334,113.357808,23.222970999999998,1,0,0,0,0,2018-08-07 02:40:08,51,17454
AB00005,AAA7109005,334,113.357748,23.223083,1,0,0,0,0,2018-08-07 02:40:09,49,17454
AB00005,AAA7109005,333,113.357693,23.22319,1,0,0,0,0,2018-08-07 02:40:10,47,17454
AB00005,AAA7109005,333,113.35763999999999,23.22329,1,0,0,0,0,2018-08-07 02:40:11,44,17454
AB00005,AAA7109005,335,113.357593,23.223385999999998,1,0,0,0,0,2018-08-07 02:40:12,42,17454
AB00005,AAA7109005,333,113.357551,23.223476,1,0,0,0,0,2018-08-07 02:40:13,39,17454
AB00005,AAA7109005,334,113.357506,23.22356,1,0,0,0,0,2018-08-07 02:40:14,36,17454
AB00005,AAA7109005,334,113.357463,23.223636,1,0,0,0,0,2018-08-07 02:40:15,35,17454
AB00005,AAA7109005,334,113.357421,23.223710999999998,1,0,0,0,0,2018-08-07 02:40:16,33,17454
AB00005,AAA7109005,334,113.357381,23.223781,1,0,0,0,0,2018-08-07 02:40:17,32,17454
AB00005,AAA7109005,334,113.357343,23.223848,1,0,0,0,0,2018-08-07 02:40:18,31,17454
AB00005,AAA7109005,334,113.35730600000001,23.223914999999998,1,0,0,0,0,2018-08-07 02:40:19,30,17454
AB00005,AAA7109005,334,113.357271,23.223975,1,0,0,0,0,2018-08-07 02:40:20,27,17454
AB00005,AAA7109005,333,113.35724099999999,23.224031,1,0,0,0,0,2018-08-07 02:40:21,25,17454
AB00005,AAA7109005,334,113.35721299999999,23.224086,1,0,0,0,0,2018-08-07 02:40:22,24,17454
AB00005,AAA7109005,334,113.35718500000002,23.22414,1,0,0,0,0,2018-08-07 02:40:23,25,17454
AB00005,AAA7109005,334,113.357155,23.224195,1,0,0,0,0,2018-08-07 02:40:24,24,17454
AB00005,AAA7109005,334,113.357128,23.224248,1,0,0,0,0,2018-08-07 02:40:25,23,17454
AB00005,AAA7109005,334,113.35710300000001,23.224296,1,0,0,0,0,2018-08-07 02:40:26,21,17454
AB00005,AAA7109005,334,113.357076,23.224341,1,0,0,0,0,2018-08-07 02:40:27,19,17454
AB00005,AAA7109005,334,113.357055,23.224383,1,0,0,0,0,2018-08-07 02:40:28,17,17454
AB00005,AAA7109005,333,113.357031,23.224423,1,0,0,0,0,2018-08-07 02:40:29,17,17454
AB00005,AAA7109005,333,113.35700800000001,23.224466,1,0,0,0,0,2018-08-07 02:40:30,20,17454
AB00005,AAA7109005,334,113.356981,23.224515,1,0,0,0,0,2018-08-07 02:40:31,22,17454
AB00005,AAA7109005,334,113.35695600000001,23.224560999999998,1,0,0,0,0,2018-08-07 02:40:32,21,17454
AB00005,AAA7109005,335,113.35693300000001,23.224608,1,0,0,0,0,2018-08-07 02:40:33,21,17454
AB00005,AAA7109005,335,113.356908,23.224657999999998,1,0,0,0,0,2018-08-07 02:40:34,22,17454
AB00005,AAA7109005,335,113.35688300000001,23.224715,1,0,0,0,0,2018-08-07 02:40:35,24,17454
AB00005,AAA7109005,335,113.35685500000001,23.224771,1,0,0,0,0,2018-08-07 02:40:36,24,17454
AB00005,AAA7109005,335,113.35683,23.224825,1,0,0,0,0,2018-08-07 02:40:37,22,17454
AB00005,AAA7109005,335,113.356806,23.224876000000002,1,0,0,0,0,2018-08-07 02:40:38,21,17454
AB00005,AAA7109005,336,113.35678300000001,23.224926,1,0,0,0,0,2018-08-07 02:40:39,22,17454
AB00005,AAA7109005,336,113.35676000000001,23.22498,1,0,0,0,0,2018-08-07 02:40:40,22,17454
AB00005,AAA7109005,336,113.35673999999999,23.225028,1,0,0,0,0,2018-08-07 02:40:41,20,17454
AB00005,AAA7109005,335,113.35671599999999,23.225071,1,0,0,0,0,2018-08-07 02:40:42,18,17454
AB00005,AAA7109005,337,113.356696,23.225113,1,0,0,0,0,2018-08-07 02:40:43,18,17454
AB00005,AAA7109005,337,113.35667600000001,23.225151,1,0,0,0,0,2018-08-07 02:40:44,15,17454
AB00005,AAA7109005,337,113.35666,23.225188,1,0,0,0,0,2018-08-07 02:40:45,15,17454
AB00005,AAA7109005,335,113.356641,23.225228,1,0,0,0,0,2018-08-07 02:40:46,17,17454
AB00005,AAA7109005,336,113.35661999999999,23.225270000000002,1,0,0,0,0,2018-08-07 02:40:47,19,17454
AB00005,AAA7109005,334,113.35659799999999,23.225310999999998,1,0,0,0,0,2018-08-07 02:40:48,19,17454
AB00005,AAA7109005,338,113.356578,23.225355,1,0,0,0,0,2018-08-07 02:40:49,18,17454
AB00005,AAA7109005,339,113.35656000000002,23.225395000000002,1,0,0,0,0,2018-08-07 02:40:50,17,17454
AB00005,AAA7109005,335,113.35654,23.225436,1,0,0,0,0,2018-08-07 02:40:51,20,17454
AB00005,AAA7109005,337,113.356518,23.225486,1,0,0,0,0,2018-08-07 02:40:52,21,17454
AB00005,AAA7109005,336,113.35649099999999,23.225541,1,0,0,0,0,2018-08-07 02:40:53,25,17455
AB00005,AAA7109005,338,113.356466,23.2256,1,0,0,0,0,2018-08-07 02:40:54,25,17455
AB00005,AAA7109005,337,113.35643999999999,23.22566,1,0,0,0,0,2018-08-07 02:40:55,25,17455
AB00005,AAA7109005,340,113.35642,23.225716000000002,1,0,0,0,0,2018-08-07 02:40:56,24,17455
AB00005,AAA7109005,336,113.35639499999999,23.22577,1,0,0,0,0,2018-08-07 02:40:57,23,17455
AB00005,AAA7109005,337,113.356373,23.225818,1,0,0,0,0,2018-08-07 02:40:58,20,17455
AB00005,AAA7109005,340,113.35636000000001,23.225853,1,0,0,0,0,2018-08-07 02:40:59,14,17455
AB00005,AAA7109005,340,113.35635,23.225883,1,0,0,0,0,2018-08-07 02:41:00,11,17455
AB00005,AAA7109005,338,113.35633999999999,23.225908,1,0,0,0,0,2018-08-07 02:41:01,11,17455
AB00005,AAA7109005,338,113.35633100000001,23.225931,1,0,0,0,0,2018-08-07 02:41:02,0,17455
AB00005,AAA7109005,339,113.356323,23.22595,1,0,0,0,0,2018-08-07 02:41:03,0,17455
AB00005,AAA7109005,338,113.356315,23.225967999999998,1,0,0,0,0,2018-08-07 02:41:04,0,17455
AB00005,AAA7109005,340,113.356306,23.225986,1,0,0,0,0,2018-08-07 02:41:05,0,17455
AB00005,AAA7109005,336,113.35629499999999,23.226011,1,0,0,0,0,2018-08-07 02:41:06,10,17455
AB00005,AAA7109005,336,113.35628100000001,23.226038,1,0,0,0,0,2018-08-07 02:41:07,11,17455
AB00005,AAA7109005,338,113.356268,23.226070999999997,1,0,0,0,0,2018-08-07 02:41:08,14,17455
AB00005,AAA7109005,337,113.356251,23.226110000000002,1,0,0,0,0,2018-08-07 02:41:09,16,17455
AB00005,AAA7109005,338,113.35623500000001,23.226148000000002,1,0,0,0,0,2018-08-07 02:41:10,16,17455
AB00005,AAA7109005,338,113.35622,23.226185,1,0,0,0,0,2018-08-07 02:41:11,15,17455
AB00005,AAA7109005,340,113.356206,23.226215,1,0,0,0,0,2018-08-07 02:41:12,13,17455
AB00005,AAA7109005,339,113.356196,23.22624,1,0,0,0,0,2018-08-07 02:41:13,0,17455
AB00005,AAA7109005,340,113.35618999999998,23.226256,1,0,0,0,0,2018-08-07 02:41:14,0,17455
AB00005,AAA7109005,338,113.356181,23.226276000000002,1,0,0,0,0,2018-08-07 02:41:15,0,17455
AB00005,AAA7109005,341,113.356171,23.226301,1,0,0,0,0,2018-08-07 02:41:16,11,17455
AB00005,AAA7109005,341,113.35616,23.226329999999997,1,0,0,0,0,2018-08-07 02:41:17,12,17455
AB00005,AAA7109005,338,113.356148,23.226357999999998,1,0,0,0,0,2018-08-07 02:41:18,12,17455
AB00005,AAA7109005,338,113.356136,23.226388,1,0,0,0,0,2018-08-07 02:41:19,13,17455
AB00005,AAA7109005,338,113.356121,23.226421,1,0,0,0,0,2018-08-07 02:41:20,13,17455
AB00005,AAA7109005,339,113.35611000000002,23.226453,1,0,0,0,0,2018-08-07 02:41:21,14,17455
AB00005,AAA7109005,338,113.356096,23.226485999999998,1,0,0,0,0,2018-08-07 02:41:22,14,17455
AB00005,AAA7109005,338,113.356081,23.22652,1,0,0,0,0,2018-08-07 02:41:23,14,17455
AB00005,AAA7109005,338,113.35606499999999,23.226557999999997,1,0,0,0,0,2018-08-07 02:41:24,16,17455
AB00005,AAA7109005,339,113.35605,23.226595,1,0,0,0,0,2018-08-07 02:41:25,15,17455
AB00005,AAA7109005,338,113.35603300000001,23.226631,1,0,0,0,0,2018-08-07 02:41:26,15,17455
AB00005,AAA7109005,338,113.35601799999999,23.226668,1,0,0,0,0,2018-08-07 02:41:27,16,17455
AB00005,AAA7109005,339,113.356001,23.226703,1,0,0,0,0,2018-08-07 02:41:28,15,17455
AB00005,AAA7109005,338,113.35598600000002,23.22674,1,0,0,0,0,2018-08-07 02:41:29,16,17455
AB00005,AAA7109005,339,113.35597,23.226782999999998,1,0,0,0,0,2018-08-07 02:41:30,18,17455
AB00005,AAA7109005,340,113.355951,23.226831,1,0,0,0,0,2018-08-07 02:41:31,21,17455
AB00005,AAA7109005,340,113.35593300000001,23.226885,1,0,0,0,0,2018-08-07 02:41:32,22,17455
AB00005,AAA7109005,338,113.355911,23.226936,1,0,0,0,0,2018-08-07 02:41:33,22,17455
AB00005,AAA7109005,338,113.355893,23.226985,1,0,0,0,0,2018-08-07 02:41:34,20,17455
AB00005,AAA7109005,338,113.355873,23.227031,1,0,0,0,0,2018-08-07 02:41:35,20,17455
AB00005,AAA7109005,338,113.355853,23.227076,1,0,0,0,0,2018-08-07 02:41:36,20,17455
AB00005,AAA7109005,339,113.355833,23.227128,1,0,0,0,0,2018-08-07 02:41:37,22,17455
AB00005,AAA7109005,341,113.35581299999998,23.227183,1,0,0,0,0,2018-08-07 02:41:38,24,17455
AB00005,AAA7109005,342,113.355791,23.227242999999998,1,0,0,0,0,2018-08-07 02:41:39,25,17455
