vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00457,AAA8103457,156,115.63723999999999,25.124021,1,0,0,0,0,2018-10-07 23:52:08,20,16154
AB00457,AAA8103457,160,115.63726000000001,25.123973,1,0,0,0,0,2018-10-07 23:52:09,20,16154
AB00457,AAA8103457,157,115.63728,25.123925,1,0,0,0,0,2018-10-07 23:52:10,21,16154
AB00457,AAA8103457,158,115.637303,25.123881,1,0,0,0,0,2018-10-07 23:52:11,20,16154
AB00457,AAA8103457,159,115.637323,25.123838,1,0,0,0,0,2018-10-07 23:52:12,20,16154
AB00457,AAA8103457,156,115.63734099999999,25.123796,1,0,0,0,0,2018-10-07 23:52:13,18,16154
AB00457,AAA8103457,164,115.637351,25.123758,1,0,0,0,0,2018-10-07 23:52:14,16,16154
AB00457,AAA8103457,162,115.63736499999999,25.123711,1,0,0,0,0,2018-10-07 23:52:15,19,16154
AB00457,AAA8103457,170,115.637375,25.123666,1,0,0,0,0,2018-10-07 23:52:16,18,16154
AB00457,AAA8103457,161,115.63738500000001,25.123631,1,0,0,0,0,2018-10-07 23:52:17,15,16154
AB00457,AAA8103457,164,115.637403,25.123593,1,0,0,0,0,2018-10-07 23:52:18,17,16154
AB00457,AAA8103457,164,115.63741599999999,25.123555,1,0,0,0,0,2018-10-07 23:52:19,15,16154
AB00457,AAA8103457,166,115.63743000000001,25.123515,1,0,0,0,0,2018-10-07 23:52:20,15,16154
AB00457,AAA8103457,165,115.637441,25.123471,1,0,0,0,0,2018-10-07 23:52:21,16,16154
AB00457,AAA8103457,161,115.637456,25.123435999999998,1,0,0,0,0,2018-10-07 23:52:22,13,16154
AB00457,AAA8103457,147,115.637483,25.123401,1,0,0,0,0,2018-10-07 23:52:23,15,16154
AB00457,AAA8103457,164,115.637498,25.123358,1,0,0,0,0,2018-10-07 23:52:24,16,16154
AB00457,AAA8103457,160,115.637506,25.123317999999998,1,0,0,0,0,2018-10-07 23:52:25,15,16154
AB00457,AAA8103457,164,115.637518,25.123279999999998,1,0,0,0,0,2018-10-07 23:52:26,16,16154
AB00457,AAA8103457,160,115.637528,25.123241,1,0,0,0,0,2018-10-07 23:52:27,15,16154
AB00457,AAA8103457,164,115.63755,25.123178,1,0,0,0,0,2018-10-07 23:52:29,14,16154
AB00457,AAA8103457,167,115.63755800000001,25.123148,1,0,0,0,0,2018-10-07 23:52:30,11,16154
AB00457,AAA8103457,161,115.63755800000001,25.123110999999998,1,0,0,0,0,2018-10-07 23:52:31,12,16154
AB00457,AAA8103457,172,115.637576,25.12304,1,0,0,0,0,2018-10-07 23:52:33,14,16154
AB00457,AAA8103457,168,115.637571,25.122981,1,0,0,0,0,2018-10-07 23:52:34,14,16154
AB00457,AAA8103457,161,115.637571,25.122938,1,0,0,0,0,2018-10-07 23:52:35,13,16154
AB00457,AAA8103457,161,115.63758500000002,25.122901000000002,1,0,0,0,0,2018-10-07 23:52:36,13,16154
AB00457,AAA8103457,162,115.637598,25.122863,1,0,0,0,0,2018-10-07 23:52:37,14,16154
AB00457,AAA8103457,164,115.63760800000001,25.122826,1,0,0,0,0,2018-10-07 23:52:38,14,16154
AB00457,AAA8103457,162,115.637621,25.122788,1,0,0,0,0,2018-10-07 23:52:39,15,16154
AB00457,AAA8103457,161,115.63763600000001,25.122754999999998,1,0,0,0,0,2018-10-07 23:52:40,14,16154
AB00457,AAA8103457,163,115.63764499999999,25.122716,1,0,0,0,0,2018-10-07 23:52:41,15,16154
AB00457,AAA8103457,162,115.63766000000001,25.122678,1,0,0,0,0,2018-10-07 23:52:42,14,16154
AB00457,AAA8103457,164,115.63767,25.122641,1,0,0,0,0,2018-10-07 23:52:43,14,16154
AB00457,AAA8103457,168,115.637676,25.122605,1,0,0,0,0,2018-10-07 23:52:44,15,16154
AB00457,AAA8103457,160,115.63768600000002,25.12257,1,0,0,0,0,2018-10-07 23:52:45,13,16154
AB00457,AAA8103457,163,115.6377,25.122538,1,0,0,0,0,2018-10-07 23:52:46,14,16154
AB00457,AAA8103457,161,115.63771499999999,25.122503,1,0,0,0,0,2018-10-07 23:52:47,15,16154
AB00457,AAA8103457,158,115.637731,25.122467999999998,1,0,0,0,0,2018-10-07 23:52:48,15,16154
AB00457,AAA8103457,151,115.63774599999999,25.122428,1,0,0,0,0,2018-10-07 23:52:49,15,16154
AB00457,AAA8103457,160,115.63775600000001,25.122383,1,0,0,0,0,2018-10-07 23:52:50,17,16154
AB00457,AAA8103457,158,115.63776299999999,25.12235,1,0,0,0,0,2018-10-07 23:52:51,15,16154
AB00457,AAA8103457,164,115.637771,25.122311,1,0,0,0,0,2018-10-07 23:52:52,15,16154
AB00457,AAA8103457,161,115.63778300000001,25.122273,1,0,0,0,0,2018-10-07 23:52:53,16,16154
AB00457,AAA8103457,161,115.637795,25.122235,1,0,0,0,0,2018-10-07 23:52:54,16,16154
AB00457,AAA8103457,165,115.637805,25.122195,1,0,0,0,0,2018-10-07 23:52:55,15,16154
AB00457,AAA8103457,163,115.63781499999999,25.12216,1,0,0,0,0,2018-10-07 23:52:56,15,16154
AB00457,AAA8103457,166,115.637821,25.122123000000002,1,0,0,0,0,2018-10-07 23:52:57,14,16154
AB00457,AAA8103457,165,115.63783000000001,25.122083,1,0,0,0,0,2018-10-07 23:52:58,15,16154
AB00457,AAA8103457,163,115.63785,25.122048,1,0,0,0,0,2018-10-07 23:52:59,17,16154
AB00457,AAA8103457,160,115.63786599999999,25.122010999999997,1,0,0,0,0,2018-10-07 23:53:00,16,16154
AB00457,AAA8103457,160,115.63788000000001,25.121975,1,0,0,0,0,2018-10-07 23:53:01,15,16154
AB00457,AAA8103457,158,115.63789299999999,25.121938,1,0,0,0,0,2018-10-07 23:53:02,14,16154
AB00457,AAA8103457,155,115.63790800000001,25.121901,1,0,0,0,0,2018-10-07 23:53:03,14,16154
AB00457,AAA8103457,161,115.637923,25.121863,1,0,0,0,0,2018-10-07 23:53:04,16,16154
AB00457,AAA8103457,164,115.637933,25.12182,1,0,0,0,0,2018-10-07 23:53:05,16,16154
AB00457,AAA8103457,158,115.63795,25.121779999999998,1,0,0,0,0,2018-10-07 23:53:06,16,16154
AB00457,AAA8103457,159,115.63796599999999,25.121738,1,0,0,0,0,2018-10-07 23:53:07,16,16154
AB00457,AAA8103457,170,115.637973,25.121696,1,0,0,0,0,2018-10-07 23:53:08,17,16154
AB00457,AAA8103457,168,115.63798,25.121653,1,0,0,0,0,2018-10-07 23:53:09,17,16154
AB00457,AAA8103457,164,115.637998,25.121568,1,0,0,0,0,2018-10-07 23:53:11,17,16154
AB00457,AAA8103457,159,115.63803500000002,25.121485999999997,1,0,0,0,0,2018-10-07 23:53:13,18,16154
AB00457,AAA8103457,162,115.638046,25.12144,1,0,0,0,0,2018-10-07 23:53:14,18,16154
AB00457,AAA8103457,161,115.63805,25.121396,1,0,0,0,0,2018-10-07 23:53:15,19,16154
AB00457,AAA8103457,169,115.638058,25.121348,1,0,0,0,0,2018-10-07 23:53:16,19,16154
AB00457,AAA8103457,169,115.638065,25.121301000000003,1,0,0,0,0,2018-10-07 23:53:17,17,16154
AB00457,AAA8103457,164,115.638075,25.121256,1,0,0,0,0,2018-10-07 23:53:18,17,16154
AB00457,AAA8103457,161,115.63808799999998,25.121213,1,0,0,0,0,2018-10-07 23:53:19,17,16154
AB00457,AAA8103457,154,115.63810600000001,25.121171,1,0,0,0,0,2018-10-07 23:53:20,18,16154
AB00457,AAA8103457,141,115.63813,25.121135,1,0,0,0,0,2018-10-07 23:53:21,16,16154
AB00457,AAA8103457,124,115.638171,25.12111,1,0,0,0,0,2018-10-07 23:53:22,16,16154
AB00457,AAA8103457,138,115.638201,25.121075,1,0,0,0,0,2018-10-07 23:53:23,17,16154
AB00457,AAA8103457,126,115.63824,25.121045000000002,1,0,0,0,0,2018-10-07 23:53:24,19,16154
AB00457,AAA8103457,125,115.638276,25.12102,1,0,0,0,0,2018-10-07 23:53:25,16,16154
AB00457,AAA8103457,120,115.638318,25.120995999999998,1,0,0,0,0,2018-10-07 23:53:26,16,16154
AB00457,AAA8103457,108,115.638356,25.120985,1,0,0,0,0,2018-10-07 23:53:27,15,16154
AB00457,AAA8103457,97,115.638401,25.120981,1,0,0,0,0,2018-10-07 23:53:28,14,16154
AB00457,AAA8103457,93,115.638433,25.120981,1,0,0,0,0,2018-10-07 23:53:29,10,16154
AB00457,AAA8103457,95,115.638453,25.12098,1,0,0,0,0,2018-10-07 23:53:30,0,16154
AB00457,AAA8103457,97,115.638465,25.120976000000002,1,0,0,0,0,2018-10-07 23:53:31,0,16154
AB00457,AAA8103457,97,115.638473,25.120971,1,0,0,0,0,2018-10-07 23:53:32,0,16154
AB00457,AAA8103457,97,115.638476,25.120971,1,0,0,0,0,2018-10-07 23:53:33,0,16154
AB00457,AAA8103457,97,115.638471,25.120973,1,0,0,0,0,2018-10-07 23:53:34,0,16154
AB00457,AAA8103457,97,115.638466,25.120971,1,0,0,0,0,2018-10-07 23:53:36,0,16154
AB00457,AAA8103457,97,115.63846799999999,25.12097,1,0,0,0,0,2018-10-07 23:53:38,0,16154
AB00457,AAA8103457,97,115.63846799999999,25.120971,1,0,0,0,0,2018-10-07 23:53:39,0,16154
AB00457,AAA8103457,97,115.63846799999999,25.120973,1,0,0,0,0,2018-10-07 23:53:40,0,16154
AB00457,AAA8103457,97,115.63846799999999,25.120975,1,0,0,0,0,2018-10-07 23:53:41,0,16154
AB00457,AAA8103457,97,115.63846799999999,25.120975,1,0,0,0,0,2018-10-07 23:53:42,0,16154
AB00457,AAA8103457,97,115.63846799999999,25.120975,1,0,0,0,0,2018-10-07 23:53:44,0,16154
AB00457,AAA8103457,97,115.63846799999999,25.120975,1,0,0,0,0,2018-10-07 23:53:45,0,16154
AB00457,AAA8103457,97,115.63846799999999,25.120975,1,0,0,0,0,2018-10-07 23:53:46,0,16154
AB00457,AAA8103457,97,115.63846799999999,25.120975,1,0,0,0,0,2018-10-07 23:53:47,0,16154
AB00457,AAA8103457,97,115.63846799999999,25.120975,1,0,0,0,0,2018-10-07 23:53:48,0,16154
AB00457,AAA8103457,97,115.63846799999999,25.120975,1,0,0,0,0,2018-10-07 23:53:49,0,16154
AB00457,AAA8103457,97,115.63846799999999,25.120975,1,0,0,0,0,2018-10-07 23:53:50,0,16154
AB00457,AAA8103457,97,115.63846799999999,25.120975,1,0,0,0,0,2018-10-07 23:53:51,0,16154
AB00457,AAA8103457,97,115.63846799999999,25.120975,1,0,0,0,0,2018-10-07 23:53:52,0,16154
AB00457,AAA8103457,97,115.63846799999999,25.120975,1,0,0,0,0,2018-10-07 23:53:53,0,16154
AB00457,AAA8103457,97,115.63846799999999,25.120975,1,0,0,0,0,2018-10-07 23:53:54,0,16154
AB00457,AAA8103457,97,115.63846799999999,25.120975,1,0,0,0,0,2018-10-07 23:53:55,0,16154
AB00457,AAA8103457,97,115.63846799999999,25.120975,1,0,0,0,0,2018-10-07 23:53:56,0,16154
AB00457,AAA8103457,81,115.63851799999999,25.120995999999998,1,0,0,0,0,2018-10-07 23:53:57,0,16154
AB00457,AAA8103457,91,115.63854099999999,25.120995999999998,1,0,0,0,0,2018-10-07 23:53:58,0,16154
AB00457,AAA8103457,93,115.63857,25.120995999999998,1,0,0,0,0,2018-10-07 23:53:59,0,16154
AB00457,AAA8103457,92,115.6386,25.120993,1,0,0,0,0,2018-10-07 23:54:00,11,16154
AB00457,AAA8103457,94,115.638636,25.120985,1,0,0,0,0,2018-10-07 23:54:01,12,16154
AB00457,AAA8103457,94,115.638673,25.12098,1,0,0,0,0,2018-10-07 23:54:02,13,16154
AB00457,AAA8103457,93,115.63871,25.120976000000002,1,0,0,0,0,2018-10-07 23:54:03,13,16154
AB00457,AAA8103457,93,115.638745,25.120973,1,0,0,0,0,2018-10-07 23:54:04,13,16154
AB00457,AAA8103457,94,115.63877600000001,25.12097,1,0,0,0,0,2018-10-07 23:54:05,12,16154
AB00457,AAA8103457,94,115.638805,25.120966,1,0,0,0,0,2018-10-07 23:54:06,10,16154
AB00457,AAA8103457,92,115.63883799999999,25.120963,1,0,0,0,0,2018-10-07 23:54:07,11,16154
AB00457,AAA8103457,93,115.63887,25.120960999999998,1,0,0,0,0,2018-10-07 23:54:08,12,16154
AB00457,AAA8103457,91,115.63890500000001,25.12096,1,0,0,0,0,2018-10-07 23:54:09,12,16154
AB00457,AAA8103457,92,115.638943,25.120957999999998,1,0,0,0,0,2018-10-07 23:54:10,13,16154
AB00457,AAA8103457,93,115.63898300000001,25.120956,1,0,0,0,0,2018-10-07 23:54:11,14,16154
AB00457,AAA8103457,93,115.639026,25.120953,1,0,0,0,0,2018-10-07 23:54:12,16,16154
AB00457,AAA8103457,93,115.63911999999999,25.120948000000002,1,0,0,0,0,2018-10-07 23:54:14,17,16154
AB00457,AAA8103457,94,115.639168,25.120945000000003,1,0,0,0,0,2018-10-07 23:54:15,18,16154
AB00457,AAA8103457,96,115.639218,25.12094,1,0,0,0,0,2018-10-07 23:54:16,18,16154
AB00457,AAA8103457,103,115.639326,25.120923,1,0,0,0,0,2018-10-07 23:54:18,20,16154
AB00457,AAA8103457,109,115.63938,25.120906,1,0,0,0,0,2018-10-07 23:54:19,21,16154
AB00457,AAA8103457,115,115.639431,25.120883,1,0,0,0,0,2018-10-07 23:54:20,21,16154
AB00457,AAA8103457,118,115.63948500000001,25.12086,1,0,0,0,0,2018-10-07 23:54:21,21,16154
AB00457,AAA8103457,121,115.639536,25.120829999999998,1,0,0,0,0,2018-10-07 23:54:22,22,16154
AB00457,AAA8103457,124,115.639591,25.120798,1,0,0,0,0,2018-10-07 23:54:23,24,16154
AB00457,AAA8103457,121,115.639648,25.120765,1,0,0,0,0,2018-10-07 23:54:24,24,16154
AB00457,AAA8103457,123,115.639705,25.120732999999998,1,0,0,0,0,2018-10-07 23:54:25,25,16154
AB00457,AAA8103457,125,115.63976000000001,25.120696,1,0,0,0,0,2018-10-07 23:54:26,25,16154
AB00457,AAA8103457,125,115.63981499999998,25.120661,1,0,0,0,0,2018-10-07 23:54:27,25,16154
AB00457,AAA8103457,124,115.63987,25.120625,1,0,0,0,0,2018-10-07 23:54:28,25,16154
AB00457,AAA8103457,124,115.639926,25.12059,1,0,0,0,0,2018-10-07 23:54:29,25,16154
AB00457,AAA8103457,123,115.639983,25.120556,1,0,0,0,0,2018-10-07 23:54:30,25,16154
AB00457,AAA8103457,125,115.64003799999999,25.120521,1,0,0,0,0,2018-10-07 23:54:31,25,16154
AB00457,AAA8103457,125,115.640091,25.120485000000002,1,0,0,0,0,2018-10-07 23:54:32,25,16154
AB00457,AAA8103457,124,115.640146,25.12045,1,0,0,0,0,2018-10-07 23:54:33,25,16154
AB00457,AAA8103457,124,115.640203,25.120413,1,0,0,0,0,2018-10-07 23:54:34,25,16154
AB00457,AAA8103457,124,115.64026000000001,25.120378,1,0,0,0,0,2018-10-07 23:54:35,25,16154
AB00457,AAA8103457,125,115.640316,25.120341,1,0,0,0,0,2018-10-07 23:54:36,26,16154
AB00457,AAA8103457,123,115.640373,25.120306,1,0,0,0,0,2018-10-07 23:54:37,26,16154
AB00457,AAA8103457,123,115.640433,25.120268,1,0,0,0,0,2018-10-07 23:54:38,27,16154
AB00457,AAA8103457,124,115.640491,25.120231,1,0,0,0,0,2018-10-07 23:54:39,27,16154
AB00457,AAA8103457,124,115.640553,25.120193,1,0,0,0,0,2018-10-07 23:54:40,27,16154
AB00457,AAA8103457,125,115.64061299999999,25.120156,1,0,0,0,0,2018-10-07 23:54:41,27,16154
AB00457,AAA8103457,125,115.640675,25.120117999999998,1,0,0,0,0,2018-10-07 23:54:42,27,16154
AB00457,AAA8103457,124,115.640803,25.120043,1,0,0,0,0,2018-10-07 23:54:44,28,16154
AB00457,AAA8103457,125,115.64086499999999,25.120003,1,0,0,0,0,2018-10-07 23:54:45,27,16154
AB00457,AAA8103457,125,115.640928,25.119963000000002,1,0,0,0,0,2018-10-07 23:54:46,25,16154
AB00457,AAA8103457,124,115.641046,25.119885999999997,1,0,0,0,0,2018-10-07 23:54:48,27,16154
AB00457,AAA8103457,123,115.64111000000001,25.119848,1,0,0,0,0,2018-10-07 23:54:49,28,16154
AB00457,AAA8103457,126,115.641236,25.119765,1,0,0,0,0,2018-10-07 23:54:51,28,16154
AB00457,AAA8103457,128,115.6413,25.119723,1,0,0,0,0,2018-10-07 23:54:52,28,16154
AB00457,AAA8103457,123,115.641365,25.119685,1,0,0,0,0,2018-10-07 23:54:53,29,16154
AB00457,AAA8103457,124,115.641433,25.119646,1,0,0,0,0,2018-10-07 23:54:54,29,16154
AB00457,AAA8103457,122,115.64156799999999,25.119566,1,0,0,0,0,2018-10-07 23:54:56,29,16154
AB00457,AAA8103457,123,115.64163300000001,25.119526,1,0,0,0,0,2018-10-07 23:54:57,29,16154
AB00457,AAA8103457,122,115.641696,25.119486,1,0,0,0,0,2018-10-07 23:54:58,29,16154
AB00457,AAA8103457,122,115.64176100000002,25.119446,1,0,0,0,0,2018-10-07 23:54:59,29,16154
AB00457,AAA8103457,124,115.641825,25.119405,1,0,0,0,0,2018-10-07 23:55:00,30,16154
AB00457,AAA8103457,123,115.64188999999999,25.119365,1,0,0,0,0,2018-10-07 23:55:01,30,16154
AB00457,AAA8103457,122,115.64196000000001,25.119323,1,0,0,0,0,2018-10-07 23:55:02,31,16154
AB00457,AAA8103457,123,115.64203,25.11928,1,0,0,0,0,2018-10-07 23:55:03,31,16154
AB00457,AAA8103457,122,115.642103,25.119235,1,0,0,0,0,2018-10-07 23:55:04,32,16154
AB00457,AAA8103457,122,115.642176,25.11919,1,0,0,0,0,2018-10-07 23:55:05,32,16155
AB00457,AAA8103457,122,115.642248,25.119145,1,0,0,0,0,2018-10-07 23:55:06,32,16155
AB00457,AAA8103457,123,115.642325,25.1191,1,0,0,0,0,2018-10-07 23:55:07,32,16155
AB00457,AAA8103457,123,115.6424,25.119055,1,0,0,0,0,2018-10-07 23:55:08,33,16155
AB00457,AAA8103457,122,115.642476,25.11901,1,0,0,0,0,2018-10-07 23:55:09,33,16155
AB00457,AAA8103457,122,115.642553,25.118965,1,0,0,0,0,2018-10-07 23:55:10,32,16155
AB00457,AAA8103457,122,115.642628,25.118923000000002,1,0,0,0,0,2018-10-07 23:55:11,31,16155
AB00457,AAA8103457,122,115.642703,25.118879999999997,1,0,0,0,0,2018-10-07 23:55:12,31,16155
AB00457,AAA8103457,121,115.642781,25.118835999999998,1,0,0,0,0,2018-10-07 23:55:13,32,16155
AB00457,AAA8103457,122,115.642858,25.118793,1,0,0,0,0,2018-10-07 23:55:14,32,16155
AB00457,AAA8103457,122,115.642936,25.11875,1,0,0,0,0,2018-10-07 23:55:15,32,16155
AB00457,AAA8103457,122,115.64301299999998,25.118703,1,0,0,0,0,2018-10-07 23:55:16,31,16155
AB00457,AAA8103457,121,115.64308600000001,25.118661,1,0,0,0,0,2018-10-07 23:55:17,31,16155
AB00457,AAA8103457,122,115.64315800000001,25.118617999999998,1,0,0,0,0,2018-10-07 23:55:18,31,16155
AB00457,AAA8103457,123,115.643231,25.118575,1,0,0,0,0,2018-10-07 23:55:19,31,16155
AB00457,AAA8103457,123,115.643303,25.11853,1,0,0,0,0,2018-10-07 23:55:20,32,16155
AB00457,AAA8103457,122,115.643375,25.118485,1,0,0,0,0,2018-10-07 23:55:21,31,16155
AB00457,AAA8103457,122,115.64344799999999,25.118443,1,0,0,0,0,2018-10-07 23:55:22,32,16155
AB00457,AAA8103457,126,115.643518,25.1184,1,0,0,0,0,2018-10-07 23:55:23,31,16155
AB00457,AAA8103457,131,115.64358100000001,25.118351,1,0,0,0,0,2018-10-07 23:55:24,31,16155
AB00457,AAA8103457,137,115.643643,25.118295,1,0,0,0,0,2018-10-07 23:55:25,32,16155
AB00457,AAA8103457,133,115.643708,25.118235000000002,1,0,0,0,0,2018-10-07 23:55:26,33,16155
AB00457,AAA8103457,141,115.64376100000001,25.118173000000002,1,0,0,0,0,2018-10-07 23:55:27,31,16155
AB00457,AAA8103457,147,115.64380600000001,25.118106,1,0,0,0,0,2018-10-07 23:55:28,31,16155
AB00457,AAA8103457,149,115.64385,25.118038000000002,1,0,0,0,0,2018-10-07 23:55:29,30,16155
AB00457,AAA8103457,150,115.643895,25.117966,1,0,0,0,0,2018-10-07 23:55:30,31,16155
AB00457,AAA8103457,150,115.64393999999999,25.117895,1,0,0,0,0,2018-10-07 23:55:31,31,16155
AB00457,AAA8103457,146,115.64398500000001,25.117828,1,0,0,0,0,2018-10-07 23:55:32,30,16155
AB00457,AAA8103457,150,115.644028,25.117760999999998,1,0,0,0,0,2018-10-07 23:55:33,31,16155
AB00457,AAA8103457,152,115.64407,25.117693,1,0,0,0,0,2018-10-07 23:55:34,31,16155
AB00457,AAA8103457,151,115.64411100000001,25.117625,1,0,0,0,0,2018-10-07 23:55:35,30,16155
AB00457,AAA8103457,141,115.644158,25.117556,1,0,0,0,0,2018-10-07 23:55:36,31,16155
AB00457,AAA8103457,149,115.644205,25.117486,1,0,0,0,0,2018-10-07 23:55:37,32,16155
AB00457,AAA8103457,150,115.644245,25.117420000000003,1,0,0,0,0,2018-10-07 23:55:38,30,16155
AB00457,AAA8103457,158,115.644271,25.11735,1,0,0,0,0,2018-10-07 23:55:39,29,16155
AB00457,AAA8103457,168,115.64428600000001,25.117279999999997,1,0,0,0,0,2018-10-07 23:55:40,28,16155
AB00457,AAA8103457,169,115.64429799999999,25.117206,1,0,0,0,0,2018-10-07 23:55:41,30,16155
AB00457,AAA8103457,167,115.64431100000002,25.117131,1,0,0,0,0,2018-10-07 23:55:42,30,16155
AB00457,AAA8103457,149,115.644365,25.116991,1,0,0,0,0,2018-10-07 23:55:44,30,16155
AB00457,AAA8103457,142,115.64441299999999,25.116933,1,0,0,0,0,2018-10-07 23:55:45,29,16155
AB00457,AAA8103457,139,115.64446299999999,25.116876,1,0,0,0,0,2018-10-07 23:55:46,28,16155
AB00457,AAA8103457,137,115.644571,25.116761,1,0,0,0,0,2018-10-07 23:55:48,30,16155
AB00457,AAA8103457,139,115.64468799999999,25.116641,1,0,0,0,0,2018-10-07 23:55:50,31,16155
AB00457,AAA8103457,137,115.64474799999999,25.116581,1,0,0,0,0,2018-10-07 23:55:51,32,16155
AB00457,AAA8103457,134,115.644815,25.116525,1,0,0,0,0,2018-10-07 23:55:52,32,16155
AB00457,AAA8103457,137,115.644878,25.116463,1,0,0,0,0,2018-10-07 23:55:53,33,16155
AB00457,AAA8103457,137,115.64493799999998,25.116401,1,0,0,0,0,2018-10-07 23:55:54,33,16155
AB00457,AAA8103457,137,115.64500100000001,25.116341000000002,1,0,0,0,0,2018-10-07 23:55:55,33,16155
AB00457,AAA8103457,137,115.64506100000001,25.11628,1,0,0,0,0,2018-10-07 23:55:56,32,16155
AB00457,AAA8103457,137,115.645123,25.116218,1,0,0,0,0,2018-10-07 23:55:57,33,16155
AB00457,AAA8103457,137,115.64518500000001,25.116155,1,0,0,0,0,2018-10-07 23:55:58,33,16155
AB00457,AAA8103457,137,115.64524499999999,25.116093,1,0,0,0,0,2018-10-07 23:55:59,33,16155
AB00457,AAA8103457,137,115.645306,25.116031,1,0,0,0,0,2018-10-07 23:56:00,33,16155
AB00457,AAA8103457,137,115.64536799999999,25.11597,1,0,0,0,0,2018-10-07 23:56:01,34,16155
AB00457,AAA8103457,137,115.645431,25.115906,1,0,0,0,0,2018-10-07 23:56:02,34,16155
AB00457,AAA8103457,137,115.64549299999999,25.115841,1,0,0,0,0,2018-10-07 23:56:03,34,16155
AB00457,AAA8103457,137,115.64555800000001,25.115776,1,0,0,0,0,2018-10-07 23:56:04,34,16155
AB00457,AAA8103457,137,115.64562,25.115713,1,0,0,0,0,2018-10-07 23:56:05,34,16155
AB00457,AAA8103457,138,115.64568,25.115648,1,0,0,0,0,2018-10-07 23:56:06,34,16155
AB00457,AAA8103457,138,115.64574099999999,25.115582999999997,1,0,0,0,0,2018-10-07 23:56:07,34,16155
AB00457,AAA8103457,136,115.645803,25.115520999999998,1,0,0,0,0,2018-10-07 23:56:08,33,16155
AB00457,AAA8103457,137,115.64586299999999,25.115460000000002,1,0,0,0,0,2018-10-07 23:56:09,33,16155
AB00457,AAA8103457,138,115.64591999999999,25.1154,1,0,0,0,0,2018-10-07 23:56:10,32,16155
AB00457,AAA8103457,137,115.645981,25.115338,1,0,0,0,0,2018-10-07 23:56:11,34,16155
AB00457,AAA8103457,137,115.646046,25.115275,1,0,0,0,0,2018-10-07 23:56:12,35,16155
AB00457,AAA8103457,137,115.64611299999999,25.115208,1,0,0,0,0,2018-10-07 23:56:13,36,16155
AB00457,AAA8103457,137,115.64618300000001,25.115141,1,0,0,0,0,2018-10-07 23:56:14,38,16155
AB00457,AAA8103457,137,115.64625500000001,25.115071,1,0,0,0,0,2018-10-07 23:56:15,39,16155
AB00457,AAA8103457,138,115.646326,25.115003,1,0,0,0,0,2018-10-07 23:56:16,39,16155
AB00457,AAA8103457,135,115.646405,25.114931,1,0,0,0,0,2018-10-07 23:56:17,39,16155
AB00457,AAA8103457,137,115.646478,25.114857999999998,1,0,0,0,0,2018-10-07 23:56:18,39,16155
AB00457,AAA8103457,138,115.646551,25.114785,1,0,0,0,0,2018-10-07 23:56:19,38,16155
AB00457,AAA8103457,137,115.646621,25.114715,1,0,0,0,0,2018-10-07 23:56:20,38,16155
AB00457,AAA8103457,136,115.64668799999998,25.114648000000003,1,0,0,0,0,2018-10-07 23:56:21,37,16155
AB00457,AAA8103457,137,115.646755,25.114581,1,0,0,0,0,2018-10-07 23:56:22,36,16155
AB00457,AAA8103457,137,115.64681999999999,25.114516000000002,1,0,0,0,0,2018-10-07 23:56:23,36,16155
AB00457,AAA8103457,138,115.646883,25.114451000000003,1,0,0,0,0,2018-10-07 23:56:24,35,16155
AB00457,AAA8103457,138,115.646946,25.114386,1,0,0,0,0,2018-10-07 23:56:25,34,16155
AB00457,AAA8103457,138,115.64700800000001,25.114323000000002,1,0,0,0,0,2018-10-07 23:56:26,34,16155
AB00457,AAA8103457,137,115.64707,25.114261,1,0,0,0,0,2018-10-07 23:56:27,33,16155
AB00457,AAA8103457,137,115.647131,25.1142,1,0,0,0,0,2018-10-07 23:56:28,33,16155
AB00457,AAA8103457,137,115.64719099999999,25.11414,1,0,0,0,0,2018-10-07 23:56:29,32,16155
AB00457,AAA8103457,137,115.647251,25.114081,1,0,0,0,0,2018-10-07 23:56:30,32,16155
AB00457,AAA8103457,137,115.64730800000001,25.114020999999997,1,0,0,0,0,2018-10-07 23:56:31,31,16155
AB00457,AAA8103457,137,115.647368,25.113965,1,0,0,0,0,2018-10-07 23:56:32,31,16155
AB00457,AAA8103457,136,115.647428,25.11391,1,0,0,0,0,2018-10-07 23:56:33,31,16155
AB00457,AAA8103457,134,115.647488,25.113856,1,0,0,0,0,2018-10-07 23:56:34,31,16155
AB00457,AAA8103457,133,115.64754599999999,25.113805,1,0,0,0,0,2018-10-07 23:56:35,29,16155
AB00457,AAA8103457,130,115.647601,25.113761,1,0,0,0,0,2018-10-07 23:56:36,26,16155
AB00457,AAA8103457,127,115.647646,25.113728,1,0,0,0,0,2018-10-07 23:56:37,21,16155
AB00457,AAA8103457,124,115.64769,25.113701000000002,1,0,0,0,0,2018-10-07 23:56:38,19,16155
AB00457,AAA8103457,123,115.647733,25.113673000000002,1,0,0,0,0,2018-10-07 23:56:39,20,16155
AB00457,AAA8103457,121,115.647783,25.113645,1,0,0,0,0,2018-10-07 23:56:40,21,16155
AB00457,AAA8103457,118,115.647838,25.113618,1,0,0,0,0,2018-10-07 23:56:41,23,16155
