vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00273,AAA2005273,113,116.881895,27.278585999999997,1,0,0,0,0,2018-09-27 02:42:16,29,6397
AF00273,AAA2005273,110,116.881975,27.27856,1,0,0,0,0,2018-09-27 02:42:17,32,6397
AF00273,AAA2005273,109,116.88206299999999,27.278531,1,0,0,0,0,2018-09-27 02:42:18,34,6397
AF00273,AAA2005273,107,116.882158,27.278505,1,0,0,0,0,2018-09-27 02:42:19,35,6397
AF00273,AAA2005273,105,116.882246,27.278481,1,0,0,0,0,2018-09-27 02:42:20,32,6397
AF00273,AAA2005273,106,116.882326,27.278463000000002,1,0,0,0,0,2018-09-27 02:42:21,27,6397
AF00273,AAA2005273,100,116.882398,27.278454999999997,1,0,0,0,0,2018-09-27 02:42:22,24,6397
AF00273,AAA2005273,107,116.882456,27.278440000000003,1,0,0,0,0,2018-09-27 02:42:23,21,6397
AF00273,AAA2005273,117,116.882508,27.27842,1,0,0,0,0,2018-09-27 02:42:24,19,6397
AF00273,AAA2005273,117,116.88255,27.2784,1,0,0,0,0,2018-09-27 02:42:25,16,6397
AF00273,AAA2005273,105,116.882581,27.278395,1,0,0,0,0,2018-09-27 02:42:26,11,6397
AF00273,AAA2005273,114,116.882593,27.278385999999998,1,0,0,0,0,2018-09-27 02:42:27,0,6397
AF00273,AAA2005273,110,116.882603,27.278383,1,0,0,0,0,2018-09-27 02:42:28,0,6397
AF00273,AAA2005273,112,116.88261299999999,27.27838,1,0,0,0,0,2018-09-27 02:42:29,0,6397
AF00273,AAA2005273,115,116.882621,27.278375,1,0,0,0,0,2018-09-27 02:42:30,0,6397
AF00273,AAA2005273,114,116.88264099999999,27.278365,1,0,0,0,0,2018-09-27 02:42:31,0,6397
AF00273,AAA2005273,111,116.882676,27.278353000000003,1,0,0,0,0,2018-09-27 02:42:32,13,6397
AF00273,AAA2005273,110,116.88271599999999,27.278340999999998,1,0,0,0,0,2018-09-27 02:42:33,15,6397
AF00273,AAA2005273,110,116.88276100000002,27.278325,1,0,0,0,0,2018-09-27 02:42:34,19,6397
AF00273,AAA2005273,112,116.882811,27.278306,1,0,0,0,0,2018-09-27 02:42:35,19,6397
AF00273,AAA2005273,113,116.88286799999999,27.278283000000002,1,0,0,0,0,2018-09-27 02:42:36,21,6397
AF00273,AAA2005273,113,116.882935,27.278258,1,0,0,0,0,2018-09-27 02:42:37,25,6397
AF00273,AAA2005273,113,116.883008,27.278226,1,0,0,0,0,2018-09-27 02:42:38,27,6397
AF00273,AAA2005273,111,116.88308799999999,27.278190999999996,1,0,0,0,0,2018-09-27 02:42:39,30,6397
AF00273,AAA2005273,114,116.88317099999999,27.278158,1,0,0,0,0,2018-09-27 02:42:40,31,6397
AF00273,AAA2005273,114,116.883256,27.278121000000002,1,0,0,0,0,2018-09-27 02:42:41,33,6397
AF00273,AAA2005273,115,116.883348,27.278083000000002,1,0,0,0,0,2018-09-27 02:42:42,34,6397
AF00273,AAA2005273,115,116.883443,27.278040999999998,1,0,0,0,0,2018-09-27 02:42:43,37,6397
AF00273,AAA2005273,115,116.88354299999999,27.277996,1,0,0,0,0,2018-09-27 02:42:44,39,6397
AF00273,AAA2005273,112,116.88365,27.277956,1,0,0,0,0,2018-09-27 02:42:45,40,6397
AF00273,AAA2005273,105,116.88376799999999,27.277922999999998,1,0,0,0,0,2018-09-27 02:42:46,42,6397
AF00273,AAA2005273,98,116.883886,27.277905,1,0,0,0,0,2018-09-27 02:42:47,43,6397
AF00273,AAA2005273,96,116.88401,27.277890999999997,1,0,0,0,0,2018-09-27 02:42:48,44,6397
AF00273,AAA2005273,98,116.884133,27.277875,1,0,0,0,0,2018-09-27 02:42:49,44,6397
AF00273,AAA2005273,103,116.88425600000001,27.277848,1,0,0,0,0,2018-09-27 02:42:50,44,6397
AF00273,AAA2005273,107,116.884375,27.277815000000004,1,0,0,0,0,2018-09-27 02:42:51,44,6397
AF00273,AAA2005273,108,116.88448999999999,27.277781,1,0,0,0,0,2018-09-27 02:42:52,42,6397
AF00273,AAA2005273,105,116.884601,27.277753000000004,1,0,0,0,0,2018-09-27 02:42:53,41,6397
AF00273,AAA2005273,98,116.88471299999999,27.277734999999996,1,0,0,0,0,2018-09-27 02:42:54,41,6397
AF00273,AAA2005273,91,116.88483000000001,27.27773,1,0,0,0,0,2018-09-27 02:42:55,41,6397
AF00273,AAA2005273,87,116.88495,27.277733,1,0,0,0,0,2018-09-27 02:42:56,43,6397
AF00273,AAA2005273,85,116.885076,27.27774,1,0,0,0,0,2018-09-27 02:42:57,45,6397
AF00273,AAA2005273,86,116.885208,27.277746,1,0,0,0,0,2018-09-27 02:42:58,46,6397
AF00273,AAA2005273,92,116.88548300000001,27.277743,1,0,0,0,0,2018-09-27 02:43:00,50,6397
AF00273,AAA2005273,93,116.885625,27.277735999999997,1,0,0,0,0,2018-09-27 02:43:01,51,6397
AF00273,AAA2005273,92,116.88576299999998,27.277731,1,0,0,0,0,2018-09-27 02:43:02,50,6397
AF00273,AAA2005273,93,116.8859,27.277725,1,0,0,0,0,2018-09-27 02:43:03,49,6397
AF00273,AAA2005273,93,116.886035,27.277720000000002,1,0,0,0,0,2018-09-27 02:43:04,48,6397
AF00273,AAA2005273,50,116.903901,27.285868,1,0,0,0,0,2018-09-27 03:00:01,0,6402
AF00273,AAA2005273,50,116.903901,27.285868,1,0,0,0,0,2018-09-27 03:00:02,0,6402
AF00273,AAA2005273,50,116.903901,27.285868,1,0,0,0,0,2018-09-27 03:00:03,0,6402
AF00273,AAA2005273,50,116.903901,27.285868,1,0,0,0,0,2018-09-27 03:00:04,0,6402
AF00273,AAA2005273,50,116.903901,27.285868,1,0,0,0,0,2018-09-27 03:00:05,0,6402
AF00273,AAA2005273,50,116.90390500000001,27.285884999999997,1,0,0,0,0,2018-09-27 03:00:06,0,6402
AF00273,AAA2005273,50,116.90390500000001,27.285884999999997,0,0,0,0,0,2018-09-27 03:00:08,0,6402
AF00273,AAA2005273,358,116.903345,27.28606,1,0,0,0,0,2018-09-27 03:16:10,10,6402
AF00273,AAA2005273,7,116.90335300000001,27.286091,1,0,0,0,0,2018-09-27 03:16:13,12,6402
AF00273,AAA2005273,11,116.90336599999999,27.286121,1,0,0,0,0,2018-09-27 03:16:14,11,6402
AF00273,AAA2005273,14,116.90339499999999,27.286185999999997,1,0,0,0,0,2018-09-27 03:16:15,12,6402
AF00273,AAA2005273,12,116.903405,27.286217999999998,1,0,0,0,0,2018-09-27 03:16:16,13,6402
AF00273,AAA2005273,13,116.90341299999999,27.286251,1,0,0,0,0,2018-09-27 03:16:18,13,6402
AF00273,AAA2005273,13,116.903421,27.286285999999997,1,0,0,0,0,2018-09-27 03:16:19,14,6402
AF00273,AAA2005273,12,116.90343100000001,27.286325,1,0,0,0,0,2018-09-27 03:16:20,15,6402
AF00273,AAA2005273,11,116.90343999999999,27.286358,1,0,0,0,0,2018-09-27 03:16:21,14,6402
AF00273,AAA2005273,14,116.903451,27.286391,1,0,0,0,0,2018-09-27 03:16:22,15,6402
AF00273,AAA2005273,9,116.903458,27.28642,1,0,0,0,0,2018-09-27 03:16:23,11,6402
AF00273,AAA2005273,4,116.90346100000001,27.28645,1,0,0,0,0,2018-09-27 03:16:24,11,6402
AF00273,AAA2005273,11,116.903466,27.286476,1,0,0,0,0,2018-09-27 03:16:25,0,6402
AF00273,AAA2005273,8,116.90347,27.28649,1,0,0,0,0,2018-09-27 03:16:26,0,6402
AF00273,AAA2005273,8,116.903471,27.286496000000003,1,0,0,0,0,2018-09-27 03:16:27,0,6402
AF00273,AAA2005273,8,116.903475,27.286501,1,0,0,0,0,2018-09-27 03:16:28,0,6402
AF00273,AAA2005273,8,116.903485,27.286518,1,0,0,0,0,2018-09-27 03:16:29,0,6402
AF00273,AAA2005273,8,116.90349099999999,27.286526000000002,1,0,0,0,0,2018-09-27 03:16:30,0,6402
AF00273,AAA2005273,8,116.903498,27.286540000000002,1,0,0,0,0,2018-09-27 03:16:31,0,6402
AF00273,AAA2005273,33,116.9035,27.286553,1,0,0,0,0,2018-09-27 03:16:32,0,6402
AF00273,AAA2005273,47,116.90351100000001,27.286565000000003,1,0,0,0,0,2018-09-27 03:16:33,0,6402
AF00273,AAA2005273,65,116.90352299999999,27.286571000000002,1,0,0,0,0,2018-09-27 03:16:34,0,6402
AF00273,AAA2005273,57,116.903535,27.286578000000002,1,0,0,0,0,2018-09-27 03:16:35,0,6402
AF00273,AAA2005273,72,116.90355,27.286583,1,0,0,0,0,2018-09-27 03:16:36,0,6402
AF00273,AAA2005273,76,116.90357,27.286588000000002,1,0,0,0,0,2018-09-27 03:16:37,0,6402
AF00273,AAA2005273,90,116.903596,27.286588000000002,1,0,0,0,0,2018-09-27 03:16:38,0,6402
AF00273,AAA2005273,88,116.903645,27.286586,1,0,0,0,0,2018-09-27 03:16:40,0,6402
AF00273,AAA2005273,100,116.90371100000002,27.286578000000002,1,0,0,0,0,2018-09-27 03:16:42,12,6402
AF00273,AAA2005273,100,116.90375,27.286571000000002,1,0,0,0,0,2018-09-27 03:16:43,14,6402
AF00273,AAA2005273,102,116.90378999999999,27.286565999999997,1,0,0,0,0,2018-09-27 03:16:44,14,6402
AF00273,AAA2005273,106,116.90383100000001,27.286559999999998,1,0,0,0,0,2018-09-27 03:16:45,15,6402
AF00273,AAA2005273,107,116.903876,27.28655,1,0,0,0,0,2018-09-27 03:16:46,16,6402
AF00273,AAA2005273,100,116.903926,27.286540999999996,1,0,0,0,0,2018-09-27 03:16:47,18,6402
AF00273,AAA2005273,97,116.903985,27.286531,1,0,0,0,0,2018-09-27 03:16:48,21,6402
AF00273,AAA2005273,105,116.90405,27.286516,1,0,0,0,0,2018-09-27 03:16:49,23,6402
AF00273,AAA2005273,104,116.90411999999999,27.2865,1,0,0,0,0,2018-09-27 03:16:50,25,6402
AF00273,AAA2005273,103,116.90419299999999,27.286483,1,0,0,0,0,2018-09-27 03:16:51,26,6402
AF00273,AAA2005273,101,116.90426599999999,27.286468,1,0,0,0,0,2018-09-27 03:16:52,26,6402
AF00273,AAA2005273,101,116.90433600000001,27.286453,1,0,0,0,0,2018-09-27 03:16:53,25,6402
AF00273,AAA2005273,100,116.904408,27.286440000000002,1,0,0,0,0,2018-09-27 03:16:54,26,6402
AF00273,AAA2005273,101,116.904478,27.286428000000004,1,0,0,0,0,2018-09-27 03:16:55,25,6402
AF00273,AAA2005273,104,116.90453799999999,27.286415,1,0,0,0,0,2018-09-27 03:16:56,22,6402
AF00273,AAA2005273,102,116.90461499999999,27.2864,1,0,0,0,0,2018-09-27 03:16:57,21,6402
AF00273,AAA2005273,97,116.904673,27.286395000000002,1,0,0,0,0,2018-09-27 03:16:58,20,6402
AF00273,AAA2005273,98,116.90473,27.286386,1,0,0,0,0,2018-09-27 03:16:59,19,6402
AF00273,AAA2005273,101,116.90484099999999,27.286378000000003,1,0,0,0,0,2018-09-27 03:17:01,19,6402
AF00273,AAA2005273,103,116.904896,27.286368,1,0,0,0,0,2018-09-27 03:17:02,20,6402
AF00273,AAA2005273,102,116.904956,27.286355,1,0,0,0,0,2018-09-27 03:17:03,23,6402
AF00273,AAA2005273,102,116.905025,27.286340999999997,1,0,0,0,0,2018-09-27 03:17:04,25,6402
AF00273,AAA2005273,101,116.905176,27.286315000000002,1,0,0,0,0,2018-09-27 03:17:06,30,6402
AF00273,AAA2005273,101,116.90526100000001,27.286298,1,0,0,0,0,2018-09-27 03:17:07,32,6402
AF00273,AAA2005273,102,116.90533799999999,27.286279999999998,1,0,0,0,0,2018-09-27 03:17:08,32,6402
AF00273,AAA2005273,104,116.90542099999999,27.286258,1,0,0,0,0,2018-09-27 03:17:09,31,6402
AF00273,AAA2005273,103,116.905505,27.286238,1,0,0,0,0,2018-09-27 03:17:10,31,6402
AF00273,AAA2005273,103,116.90558600000001,27.286217999999998,1,0,0,0,0,2018-09-27 03:17:11,30,6402
AF00273,AAA2005273,102,116.90566000000001,27.286201000000002,1,0,0,0,0,2018-09-27 03:17:12,26,6402
AF00273,AAA2005273,102,116.905725,27.28619,1,0,0,0,0,2018-09-27 03:17:13,23,6402
AF00273,AAA2005273,101,116.90578000000001,27.286179999999998,1,0,0,0,0,2018-09-27 03:17:14,20,6402
AF00273,AAA2005273,104,116.905833,27.286168,1,0,0,0,0,2018-09-27 03:17:15,19,6402
AF00273,AAA2005273,105,116.90588100000001,27.286154999999997,1,0,0,0,0,2018-09-27 03:17:16,19,6402
AF00273,AAA2005273,102,116.90593100000001,27.286140999999997,1,0,0,0,0,2018-09-27 03:17:17,18,6402
AF00273,AAA2005273,104,116.90598100000001,27.286133000000003,1,0,0,0,0,2018-09-27 03:17:18,18,6402
AF00273,AAA2005273,102,116.906031,27.286126,1,0,0,0,0,2018-09-27 03:17:19,18,6402
AF00273,AAA2005273,102,116.906076,27.286115999999996,1,0,0,0,0,2018-09-27 03:17:20,18,6402
AF00273,AAA2005273,105,116.906123,27.286108000000002,1,0,0,0,0,2018-09-27 03:17:21,17,6402
AF00273,AAA2005273,108,116.906168,27.286095,1,0,0,0,0,2018-09-27 03:17:22,17,6402
AF00273,AAA2005273,105,116.90621100000001,27.286083,1,0,0,0,0,2018-09-27 03:17:23,16,6402
AF00273,AAA2005273,108,116.906253,27.286075,1,0,0,0,0,2018-09-27 03:17:24,16,6402
AF00273,AAA2005273,106,116.90629299999999,27.286065999999998,1,0,0,0,0,2018-09-27 03:17:25,14,6402
AF00273,AAA2005273,108,116.906325,27.286065,1,0,0,0,0,2018-09-27 03:17:26,11,6402
AF00273,AAA2005273,104,116.906345,27.28606,1,0,0,0,0,2018-09-27 03:17:27,0,6402
AF00273,AAA2005273,109,116.90636,27.286053000000003,1,0,0,0,0,2018-09-27 03:17:28,0,6402
AF00273,AAA2005273,108,116.906373,27.28605,1,0,0,0,0,2018-09-27 03:17:29,0,6402
AF00273,AAA2005273,103,116.90638799999999,27.286043,1,0,0,0,0,2018-09-27 03:17:30,0,6402
AF00273,AAA2005273,102,116.90641000000001,27.286038,1,0,0,0,0,2018-09-27 03:17:31,0,6402
AF00273,AAA2005273,103,116.90643500000002,27.286031,1,0,0,0,0,2018-09-27 03:17:32,0,6402
AF00273,AAA2005273,103,116.906456,27.286025,1,0,0,0,0,2018-09-27 03:17:33,0,6402
AF00273,AAA2005273,104,116.906478,27.28602,1,0,0,0,0,2018-09-27 03:17:34,0,6402
AF00273,AAA2005273,106,116.906503,27.286013,1,0,0,0,0,2018-09-27 03:17:35,0,6402
AF00273,AAA2005273,113,116.906545,27.286001000000002,1,0,0,0,0,2018-09-27 03:17:37,0,6402
AF00273,AAA2005273,108,116.90656299999999,27.285996,1,0,0,0,0,2018-09-27 03:17:38,0,6402
AF00273,AAA2005273,109,116.906585,27.285990999999996,1,0,0,0,0,2018-09-27 03:17:39,0,6402
AF00273,AAA2005273,108,116.90663,27.285976,1,0,0,0,0,2018-09-27 03:17:41,0,6402
AF00273,AAA2005273,112,116.90665,27.285970000000002,1,0,0,0,0,2018-09-27 03:17:42,0,6402
AF00273,AAA2005273,112,116.906673,27.285961,1,0,0,0,0,2018-09-27 03:17:43,0,6402
AF00273,AAA2005273,106,116.9067,27.285956,1,0,0,0,0,2018-09-27 03:17:44,0,6402
AF00273,AAA2005273,104,116.906755,27.285943,1,0,0,0,0,2018-09-27 03:17:46,0,6402
AF00273,AAA2005273,103,116.906783,27.285936,1,0,0,0,0,2018-09-27 03:17:47,10,6402
AF00273,AAA2005273,98,116.90680800000001,27.285933,1,0,0,0,0,2018-09-27 03:17:48,0,6403
AF00273,AAA2005273,100,116.906833,27.285926,1,0,0,0,0,2018-09-27 03:17:49,0,6403
AF00273,AAA2005273,98,116.90685800000001,27.285925,1,0,0,0,0,2018-09-27 03:17:50,0,6403
AF00273,AAA2005273,106,116.90688300000001,27.285921000000002,1,0,0,0,0,2018-09-27 03:17:51,0,6403
AF00273,AAA2005273,100,116.906901,27.28592,1,0,0,0,0,2018-09-27 03:17:52,0,6403
AF00273,AAA2005273,101,116.90692800000001,27.285915999999997,1,0,0,0,0,2018-09-27 03:17:53,0,6403
AF00273,AAA2005273,107,116.90694099999999,27.285913,1,0,0,0,0,2018-09-27 03:17:54,0,6403
AF00273,AAA2005273,98,116.90695500000001,27.285913,1,0,0,0,0,2018-09-27 03:17:55,0,6403
AF00273,AAA2005273,100,116.906975,27.285908000000003,1,0,0,0,0,2018-09-27 03:17:56,0,6403
AF00273,AAA2005273,102,116.907003,27.285905,1,0,0,0,0,2018-09-27 03:17:57,0,6403
AF00273,AAA2005273,105,116.90703799999999,27.285895,1,0,0,0,0,2018-09-27 03:17:58,12,6403
AF00273,AAA2005273,105,116.90709,27.285885999999998,1,0,0,0,0,2018-09-27 03:17:59,15,6403
AF00273,AAA2005273,100,116.907133,27.285878000000004,1,0,0,0,0,2018-09-27 03:18:00,16,6403
AF00273,AAA2005273,102,116.907176,27.285875,1,0,0,0,0,2018-09-27 03:18:01,15,6403
AF00273,AAA2005273,102,116.90722,27.285870000000003,1,0,0,0,0,2018-09-27 03:18:02,16,6403
AF00273,AAA2005273,103,116.90726799999999,27.285863,1,0,0,0,0,2018-09-27 03:18:03,18,6403
AF00273,AAA2005273,104,116.90732,27.285856,1,0,0,0,0,2018-09-27 03:18:04,19,6403
AF00273,AAA2005273,101,116.907371,27.28585,1,0,0,0,0,2018-09-27 03:18:05,21,6403
AF00273,AAA2005273,102,116.907428,27.285840999999998,1,0,0,0,0,2018-09-27 03:18:06,21,6403
AF00273,AAA2005273,101,116.90748300000001,27.285833,1,0,0,0,0,2018-09-27 03:18:07,21,6403
AF00273,AAA2005273,102,116.90753600000001,27.285822999999997,1,0,0,0,0,2018-09-27 03:18:08,21,6403
AF00273,AAA2005273,105,116.90758500000001,27.285809999999998,1,0,0,0,0,2018-09-27 03:18:09,19,6403
AF00273,AAA2005273,111,116.907628,27.285795,1,0,0,0,0,2018-09-27 03:18:10,16,6403
AF00273,AAA2005273,119,116.90765800000001,27.285778000000004,1,0,0,0,0,2018-09-27 03:18:11,12,6403
AF00273,AAA2005273,139,116.907676,27.285758,1,0,0,0,0,2018-09-27 03:18:12,10,6403
AF00273,AAA2005273,158,116.90768500000001,27.285736,1,0,0,0,0,2018-09-27 03:18:13,0,6403
AF00273,AAA2005273,168,116.907688,27.285715999999997,1,0,0,0,0,2018-09-27 03:18:14,0,6403
AF00273,AAA2005273,190,116.90768600000001,27.285697999999996,1,0,0,0,0,2018-09-27 03:18:15,0,6403
AF00273,AAA2005273,197,116.907683,27.285681,1,0,0,0,0,2018-09-27 03:18:16,0,6403
AF00273,AAA2005273,197,116.90768100000001,27.285660999999998,1,0,0,0,0,2018-09-27 03:18:17,0,6403
AF00273,AAA2005273,186,116.907678,27.285643,1,0,0,0,0,2018-09-27 03:18:18,0,6403
AF00273,AAA2005273,182,116.907671,27.285628000000003,1,0,0,0,0,2018-09-27 03:18:19,0,6403
AF00273,AAA2005273,185,116.90766599999999,27.285611,1,0,0,0,0,2018-09-27 03:18:20,0,6403
AF00273,AAA2005273,213,116.907653,27.285595,1,0,0,0,0,2018-09-27 03:18:21,0,6403
AF00273,AAA2005273,196,116.907645,27.285573,1,0,0,0,0,2018-09-27 03:18:22,0,6403
AF00273,AAA2005273,192,116.90763799999999,27.285545000000003,1,0,0,0,0,2018-09-27 03:18:23,10,6403
AF00273,AAA2005273,195,116.90763000000001,27.285515000000004,1,0,0,0,0,2018-09-27 03:18:24,11,6403
AF00273,AAA2005273,189,116.907623,27.285490000000003,1,0,0,0,0,2018-09-27 03:18:25,0,6403
AF00273,AAA2005273,178,116.90762,27.285465999999996,1,0,0,0,0,2018-09-27 03:18:26,0,6403
AF00273,AAA2005273,169,116.907625,27.285441,1,0,0,0,0,2018-09-27 03:18:27,0,6403
AF00273,AAA2005273,180,116.90762099999999,27.285421000000003,1,0,0,0,0,2018-09-27 03:18:28,0,6403
AF00273,AAA2005273,153,116.90762600000001,27.285403000000002,1,0,0,0,0,2018-09-27 03:18:29,0,6403
AF00273,AAA2005273,187,116.907628,27.285390000000003,1,0,0,0,0,2018-09-27 03:18:30,0,6403
AF00273,AAA2005273,195,116.90762,27.285371,1,0,0,0,0,2018-09-27 03:18:31,0,6403
AF00273,AAA2005273,195,116.90761599999999,27.285355,1,0,0,0,0,2018-09-27 03:18:32,0,6403
AF00273,AAA2005273,195,116.907645,27.285345,1,0,0,0,0,2018-09-27 03:18:33,0,6403
AF00273,AAA2005273,195,116.907648,27.285335999999997,1,0,0,0,0,2018-09-27 03:18:34,0,6403
AF00273,AAA2005273,195,116.907648,27.285331,1,0,0,0,0,2018-09-27 03:18:35,0,6403
AF00273,AAA2005273,195,116.907648,27.285331,1,0,0,0,0,2018-09-27 03:18:36,0,6403
AF00273,AAA2005273,195,116.907648,27.285331,0,0,0,0,0,2018-09-27 03:18:38,0,6403
AF00273,AAA2005273,0,116.79773600000001,27.300511,1,0,0,0,0,2018-09-27 22:15:50,0,6419
AF00273,AAA2005273,0,116.79774099999999,27.300511,1,0,0,0,0,2018-09-27 22:15:51,0,6419
AF00273,AAA2005273,249,116.79770800000001,27.300511,1,0,0,0,0,2018-09-27 22:15:53,0,6419
AF00273,AAA2005273,259,116.797696,27.300504999999998,1,0,0,0,0,2018-09-27 22:15:54,0,6419
AF00273,AAA2005273,259,116.79768500000002,27.300497999999997,1,0,0,0,0,2018-09-27 22:15:55,0,6419
AF00273,AAA2005273,259,116.79768,27.300490999999997,1,0,0,0,0,2018-09-27 22:15:57,0,6419
AF00273,AAA2005273,259,116.79768,27.300490999999997,1,0,0,0,0,2018-09-27 22:15:58,0,6419
AF00273,AAA2005273,259,116.79768,27.300490999999997,1,0,0,0,0,2018-09-27 22:15:59,0,6419
AF00273,AAA2005273,259,116.79768,27.300490999999997,1,0,0,0,0,2018-09-27 22:16:00,0,6419
AF00273,AAA2005273,259,116.79768100000001,27.300490999999997,1,0,0,0,0,2018-09-27 22:16:01,0,6419
AF00273,AAA2005273,259,116.797683,27.300490999999997,1,0,0,0,0,2018-09-27 22:16:02,0,6419
AF00273,AAA2005273,259,116.797688,27.300488,1,0,0,0,0,2018-09-27 22:16:03,0,6419
AF00273,AAA2005273,259,116.79769099999999,27.300483000000003,1,0,0,0,0,2018-09-27 22:16:04,0,6419
AF00273,AAA2005273,259,116.79769099999999,27.300481,1,0,0,0,0,2018-09-27 22:16:05,0,6419
AF00273,AAA2005273,259,116.79769099999999,27.300481,1,0,0,0,0,2018-09-27 22:16:06,0,6419
AF00273,AAA2005273,259,116.79769099999999,27.300481,1,0,0,0,0,2018-09-27 22:16:07,0,6419
AF00273,AAA2005273,259,116.79769099999999,27.300481,1,0,0,0,0,2018-09-27 22:16:08,0,6419
AF00273,AAA2005273,259,116.79768999999999,27.300478000000002,1,0,0,0,0,2018-09-27 22:16:09,0,6419
AF00273,AAA2005273,227,116.797678,27.300468,1,0,0,0,0,2018-09-27 22:16:10,0,6419
AF00273,AAA2005273,220,116.79766599999999,27.300459999999998,1,0,0,0,0,2018-09-27 22:16:11,0,6419
AF00273,AAA2005273,213,116.797656,27.30045,1,0,0,0,0,2018-09-27 22:16:12,0,6419
AF00273,AAA2005273,203,116.797646,27.300435999999998,1,0,0,0,0,2018-09-27 22:16:13,0,6419
AF00273,AAA2005273,209,116.79763600000001,27.300421000000004,1,0,0,0,0,2018-09-27 22:16:14,0,6419
AF00273,AAA2005273,206,116.797626,27.3004,1,0,0,0,0,2018-09-27 22:16:15,0,6419
AF00273,AAA2005273,208,116.797615,27.30038,1,0,0,0,0,2018-09-27 22:16:16,0,6419
AF00273,AAA2005273,215,116.79758999999999,27.300345,1,0,0,0,0,2018-09-27 22:16:18,0,6419
AF00273,AAA2005273,215,116.797578,27.300328000000004,1,0,0,0,0,2018-09-27 22:16:19,0,6419
AF00273,AAA2005273,218,116.79756599999999,27.300309999999996,1,0,0,0,0,2018-09-27 22:16:20,0,6419
AF00273,AAA2005273,216,116.797555,27.300290999999998,1,0,0,0,0,2018-09-27 22:16:21,0,6419
AF00273,AAA2005273,214,116.79754299999999,27.300271000000002,1,0,0,0,0,2018-09-27 22:16:22,0,6419
AF00273,AAA2005273,213,116.79753000000001,27.300253,1,0,0,0,0,2018-09-27 22:16:23,0,6419
AF00273,AAA2005273,216,116.79751599999999,27.300231,1,0,0,0,0,2018-09-27 22:16:24,0,6419
AF00273,AAA2005273,214,116.7975,27.300210999999997,1,0,0,0,0,2018-09-27 22:16:25,10,6419
AF00273,AAA2005273,215,116.79748300000001,27.30019,1,0,0,0,0,2018-09-27 22:16:26,11,6419
AF00273,AAA2005273,214,116.79746499999999,27.300165999999997,1,0,0,0,0,2018-09-27 22:16:27,12,6419
AF00273,AAA2005273,216,116.797445,27.300143,1,0,0,0,0,2018-09-27 22:16:28,12,6419
AF00273,AAA2005273,215,116.797425,27.300115,1,0,0,0,0,2018-09-27 22:16:29,14,6419
AF00273,AAA2005273,215,116.79737800000001,27.300055,1,0,0,0,0,2018-09-27 22:16:31,15,6419
AF00273,AAA2005273,216,116.797326,27.29999,1,0,0,0,0,2018-09-27 22:16:33,17,6419
AF00273,AAA2005273,210,116.797271,27.299913,1,0,0,0,0,2018-09-27 22:16:35,18,6419
AF00273,AAA2005273,206,116.797248,27.299876,1,0,0,0,0,2018-09-27 22:16:36,17,6419
AF00273,AAA2005273,207,116.797226,27.299840000000003,1,0,0,0,0,2018-09-27 22:16:37,16,6419
AF00273,AAA2005273,205,116.79718500000001,27.299765,1,0,0,0,0,2018-09-27 22:16:39,18,6419
AF00273,AAA2005273,206,116.79716299999998,27.299726,1,0,0,0,0,2018-09-27 22:16:40,18,6419
AF00273,AAA2005273,204,116.79713999999998,27.299684999999997,1,0,0,0,0,2018-09-27 22:16:41,18,6419
AF00273,AAA2005273,204,116.79711499999999,27.299643,1,0,0,0,0,2018-09-27 22:16:42,19,6419
AF00273,AAA2005273,203,116.79709,27.299603,1,0,0,0,0,2018-09-27 22:16:43,19,6419
AF00273,AAA2005273,198,116.79706999999999,27.299560999999997,1,0,0,0,0,2018-09-27 22:16:44,19,6419
AF00273,AAA2005273,203,116.79705,27.29952,1,0,0,0,0,2018-09-27 22:16:45,17,6419
AF00273,AAA2005273,204,116.79703,27.299483000000002,1,0,0,0,0,2018-09-27 22:16:46,17,6419
AF00273,AAA2005273,199,116.79701100000001,27.29945,1,0,0,0,0,2018-09-27 22:16:47,16,6419
AF00273,AAA2005273,217,116.79698,27.29942,1,0,0,0,0,2018-09-27 22:16:48,15,6419
AF00273,AAA2005273,199,116.796958,27.299381,1,0,0,0,0,2018-09-27 22:16:49,15,6419
AF00273,AAA2005273,199,116.79694099999999,27.299345000000002,1,0,0,0,0,2018-09-27 22:16:50,15,6419
AF00273,AAA2005273,199,116.796931,27.299306,1,0,0,0,0,2018-09-27 22:16:51,15,6419
AF00273,AAA2005273,195,116.79691499999998,27.299267999999998,1,0,0,0,0,2018-09-27 22:16:52,15,6419
AF00273,AAA2005273,196,116.796901,27.299231,1,0,0,0,0,2018-09-27 22:16:53,15,6419
AF00273,AAA2005273,199,116.796885,27.299193,1,0,0,0,0,2018-09-27 22:16:54,14,6419
AF00273,AAA2005273,201,116.79687,27.299156,1,0,0,0,0,2018-09-27 22:16:55,14,6419
AF00273,AAA2005273,202,116.796838,27.299088,1,0,0,0,0,2018-09-27 22:16:57,14,6419
AF00273,AAA2005273,205,116.796823,27.299055,1,0,0,0,0,2018-09-27 22:16:58,14,6419
AF00273,AAA2005273,203,116.79681000000001,27.299025,1,0,0,0,0,2018-09-27 22:16:59,13,6419
