vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00472,AAA9104472,329,114.157366,26.578536,1,0,0,0,0,2018-10-09 23:52:43,25,18141
AD00472,AAA9104472,330,114.157326,26.578585999999998,1,0,0,0,0,2018-10-09 23:52:44,26,18141
AD00472,AAA9104472,332,114.157296,26.578645,1,0,0,0,0,2018-10-09 23:52:45,21,18141
AD00472,AAA9104472,343,114.15726599999999,26.578753000000003,1,0,0,0,0,2018-10-09 23:52:46,24,18141
AD00472,AAA9104472,346,114.157251,26.578805,1,0,0,0,0,2018-10-09 23:52:47,21,18141
AD00472,AAA9104472,345,114.157243,26.578872999999998,1,0,0,0,0,2018-10-09 23:52:48,23,18141
AD00472,AAA9104472,346,114.157225,26.578925,1,0,0,0,0,2018-10-09 23:52:49,22,18141
AD00472,AAA9104472,353,114.157205,26.57897,1,0,0,0,0,2018-10-09 23:52:50,24,18141
AD00472,AAA9104472,0,114.157206,26.579006,1,0,0,0,0,2018-10-09 23:52:51,21,18141
AD00472,AAA9104472,353,114.15720300000001,26.57906,1,0,0,0,0,2018-10-09 23:52:52,20,18141
AD00472,AAA9104472,3,114.157201,26.57912,1,0,0,0,0,2018-10-09 23:52:53,24,18141
AD00472,AAA9104472,354,114.157195,26.579178000000002,1,0,0,0,0,2018-10-09 23:52:54,24,18141
AD00472,AAA9104472,16,114.15721,26.579245,1,0,0,0,0,2018-10-09 23:52:55,28,18141
AD00472,AAA9104472,1,114.157223,26.579316,1,0,0,0,0,2018-10-09 23:52:56,31,18141
AD00472,AAA9104472,5,114.15723,26.579395,1,0,0,0,0,2018-10-09 23:52:57,31,18141
AD00472,AAA9104472,12,114.157248,26.579472999999997,1,0,0,0,0,2018-10-09 23:52:58,33,18141
AD00472,AAA9104472,11,114.157265,26.579548,1,0,0,0,0,2018-10-09 23:52:59,31,18141
AD00472,AAA9104472,9,114.157276,26.579625,1,0,0,0,0,2018-10-09 23:53:00,31,18141
AD00472,AAA9104472,358,114.15730500000001,26.579690999999997,1,0,0,0,0,2018-10-09 23:53:01,31,18141
AD00472,AAA9104472,351,114.15728500000002,26.579778000000005,1,0,0,0,0,2018-10-09 23:53:02,37,18141
AD00472,AAA9104472,347,114.15726799999999,26.57987,1,0,0,0,0,2018-10-09 23:53:03,39,18141
AD00472,AAA9104472,347,114.157256,26.579953000000003,1,0,0,0,0,2018-10-09 23:53:04,36,18141
AD00472,AAA9104472,349,114.15724099999998,26.58005,1,0,0,0,0,2018-10-09 23:53:05,38,18141
AD00472,AAA9104472,348,114.157226,26.580145,1,0,0,0,0,2018-10-09 23:53:06,36,18141
AD00472,AAA9104472,349,114.157215,26.580231,1,0,0,0,0,2018-10-09 23:53:07,35,18141
AD00472,AAA9104472,348,114.157196,26.58032,1,0,0,0,0,2018-10-09 23:53:08,35,18141
AD00472,AAA9104472,348,114.157178,26.580406,1,0,0,0,1,2018-10-09 23:53:09,34,18141
AD00472,AAA9104472,349,114.157168,26.580481,1,0,0,0,1,2018-10-09 23:53:10,30,18141
AD00472,AAA9104472,349,114.15716100000002,26.580553000000002,1,0,0,0,1,2018-10-09 23:53:11,27,18141
AD00472,AAA9104472,347,114.157155,26.580613,1,0,0,0,1,2018-10-09 23:53:12,22,18141
AD00472,AAA9104472,350,114.15715300000001,26.580665000000003,1,0,0,0,0,2018-10-09 23:53:13,18,18141
AD00472,AAA9104472,352,114.15715300000001,26.580709999999996,1,0,0,0,0,2018-10-09 23:53:14,18,18141
AD00472,AAA9104472,349,114.15715,26.580758000000003,1,0,0,0,0,2018-10-09 23:53:15,20,18141
AD00472,AAA9104472,1,114.157151,26.580815,1,0,0,0,0,2018-10-09 23:53:16,22,18141
AD00472,AAA9104472,339,114.157118,26.580938,1,0,0,0,0,2018-10-09 23:53:18,27,18141
AD00472,AAA9104472,336,114.15708300000001,26.581013000000002,1,0,0,0,0,2018-10-09 23:53:19,30,18141
AD00472,AAA9104472,328,114.15703500000001,26.581084999999998,1,0,0,0,0,2018-10-09 23:53:20,34,18141
AD00472,AAA9104472,327,114.15698300000001,26.581163,1,0,0,0,0,2018-10-09 23:53:21,35,18141
AD00472,AAA9104472,319,114.15692,26.581229999999998,1,0,0,0,0,2018-10-09 23:53:22,33,18141
AD00472,AAA9104472,317,114.15685500000001,26.581301,1,0,0,0,0,2018-10-09 23:53:23,37,18141
AD00472,AAA9104472,313,114.15678,26.581366,1,0,0,0,0,2018-10-09 23:53:24,37,18141
AD00472,AAA9104472,308,114.1567,26.581425,1,0,0,0,0,2018-10-09 23:53:25,37,18141
AD00472,AAA9104472,309,114.156618,26.58148,1,0,0,0,0,2018-10-09 23:53:26,35,18141
AD00472,AAA9104472,309,114.15653799999998,26.581538000000002,1,0,0,0,0,2018-10-09 23:53:27,34,18141
AD00472,AAA9104472,318,114.156471,26.581595,1,0,0,0,0,2018-10-09 23:53:28,31,18142
AD00472,AAA9104472,336,114.156425,26.581668,1,0,0,0,0,2018-10-09 23:53:29,35,18142
AD00472,AAA9104472,344,114.156396,26.581746000000003,1,0,0,0,0,2018-10-09 23:53:30,33,18142
AD00472,AAA9104472,2,114.156396,26.581834999999998,1,0,0,0,0,2018-10-09 23:53:31,35,18142
AD00472,AAA9104472,18,114.156425,26.581925,1,0,0,0,0,2018-10-09 23:53:32,37,18142
AD00472,AAA9104472,25,114.156466,26.582015999999996,1,0,0,0,0,2018-10-09 23:53:33,38,18142
AD00472,AAA9104472,26,114.15651799999999,26.582109999999997,1,0,0,0,0,2018-10-09 23:53:34,42,18142
AD00472,AAA9104472,29,114.15657,26.582201,1,0,0,0,0,2018-10-09 23:53:35,40,18142
AD00472,AAA9104472,35,114.156625,26.582288000000002,1,0,0,0,0,2018-10-09 23:53:36,40,18142
AD00472,AAA9104472,35,114.156695,26.582365000000003,1,0,0,0,0,2018-10-09 23:53:37,40,18142
AD00472,AAA9104472,32,114.156751,26.582434999999997,1,0,0,0,0,2018-10-09 23:53:38,34,18142
AD00472,AAA9104472,45,114.156811,26.582490999999997,1,0,0,0,0,2018-10-09 23:53:39,30,18142
AD00472,AAA9104472,44,114.15686799999999,26.582535999999998,1,0,0,0,0,2018-10-09 23:53:40,27,18142
AD00472,AAA9104472,53,114.15693,26.582575,1,0,0,0,0,2018-10-09 23:53:41,26,18142
AD00472,AAA9104472,55,114.15700600000001,26.582620000000002,1,0,0,0,0,2018-10-09 23:53:42,36,18142
AD00472,AAA9104472,44,114.157073,26.582671,1,0,0,0,0,2018-10-09 23:53:43,26,18142
AD00472,AAA9104472,37,114.15711499999999,26.582722999999998,1,0,0,0,0,2018-10-09 23:53:44,23,18142
AD00472,AAA9104472,36,114.157156,26.582773,1,0,0,0,0,2018-10-09 23:53:45,25,18142
AD00472,AAA9104472,26,114.157191,26.582826,1,0,0,0,0,2018-10-09 23:53:46,24,18142
AD00472,AAA9104472,30,114.15723799999999,26.582886,1,0,0,0,0,2018-10-09 23:53:47,29,18142
AD00472,AAA9104472,25,114.157276,26.582946000000003,1,0,0,0,0,2018-10-09 23:53:48,27,18142
AD00472,AAA9104472,22,114.15731299999999,26.583003,1,0,0,0,0,2018-10-09 23:53:49,26,18142
AD00472,AAA9104472,15,114.15733999999999,26.583073,1,0,0,0,0,2018-10-09 23:53:50,30,18142
AD00472,AAA9104472,11,114.15736100000001,26.583147999999998,1,0,0,0,0,2018-10-09 23:53:51,31,18142
AD00472,AAA9104472,9,114.15738,26.583222999999997,1,0,0,0,0,2018-10-09 23:53:52,35,18142
AD00472,AAA9104472,10,114.1574,26.583308000000002,1,0,0,0,0,2018-10-09 23:53:53,35,18142
AD00472,AAA9104472,6,114.157416,26.583393,1,0,0,0,0,2018-10-09 23:53:54,35,18142
AD00472,AAA9104472,0,114.157423,26.583488,1,0,0,0,0,2018-10-09 23:53:55,38,18142
AD00472,AAA9104472,349,114.157416,26.583565000000004,1,0,0,0,0,2018-10-09 23:53:56,31,18142
AD00472,AAA9104472,2,114.15741100000001,26.583647999999997,1,0,0,0,0,2018-10-09 23:53:57,33,18142
AD00472,AAA9104472,358,114.15741499999999,26.583736,1,0,0,0,0,2018-10-09 23:53:58,36,18142
AD00472,AAA9104472,8,114.157421,26.583816,1,0,0,0,0,2018-10-09 23:53:59,32,18142
AD00472,AAA9104472,14,114.15743300000001,26.583880999999998,1,0,0,0,0,2018-10-09 23:54:00,28,18142
AD00472,AAA9104472,23,114.157395,26.583916,1,0,0,0,0,2018-10-09 23:54:01,28,18142
AD00472,AAA9104472,25,114.15738799999998,26.583978000000002,1,0,0,0,0,2018-10-09 23:54:02,29,18142
AD00472,AAA9104472,26,114.15741100000001,26.58403,1,0,0,0,0,2018-10-09 23:54:03,27,18142
AD00472,AAA9104472,18,114.15743300000001,26.584093,1,0,0,0,0,2018-10-09 23:54:04,26,18142
AD00472,AAA9104472,358,114.15743,26.584165000000002,1,0,0,0,0,2018-10-09 23:54:05,26,18142
AD00472,AAA9104472,349,114.15741100000001,26.58424,1,0,0,0,0,2018-10-09 23:54:06,29,18142
AD00472,AAA9104472,344,114.15738999999999,26.584313,1,0,0,0,0,2018-10-09 23:54:07,30,18142
AD00472,AAA9104472,338,114.15736100000001,26.584384999999997,1,0,0,0,0,2018-10-09 23:54:08,29,18142
AD00472,AAA9104472,334,114.15733,26.584446000000003,1,0,1,0,0,2018-10-09 23:54:09,27,18142
AD00472,AAA9104472,332,114.1573,26.584503,1,0,1,0,0,2018-10-09 23:54:10,25,18142
AD00472,AAA9104472,331,114.157271,26.584554999999998,1,0,0,0,0,2018-10-09 23:54:11,23,18142
AD00472,AAA9104472,327,114.15723999999999,26.584605,1,0,1,0,0,2018-10-09 23:54:12,23,18142
AD00472,AAA9104472,292,114.15714799999999,26.584666,1,0,1,0,0,2018-10-09 23:54:14,21,18142
AD00472,AAA9104472,272,114.15709299999999,26.584668,1,0,1,0,0,2018-10-09 23:54:15,20,18142
AD00472,AAA9104472,256,114.15704099999999,26.584659999999996,1,0,0,0,0,2018-10-09 23:54:16,19,18142
AD00472,AAA9104472,250,114.15699099999999,26.584643,1,0,0,0,0,2018-10-09 23:54:17,21,18142
AD00472,AAA9104472,244,114.15693600000002,26.58462,1,0,0,0,0,2018-10-09 23:54:18,22,18142
AD00472,AAA9104472,243,114.156865,26.584585999999998,1,0,0,0,0,2018-10-09 23:54:19,23,18142
AD00472,AAA9104472,241,114.156805,26.584554999999998,1,0,0,0,0,2018-10-09 23:54:20,25,18142
AD00472,AAA9104472,237,114.156741,26.584518,1,0,0,0,0,2018-10-09 23:54:21,28,18142
AD00472,AAA9104472,235,114.15666999999999,26.584471,1,0,0,0,0,2018-10-09 23:54:22,32,18142
AD00472,AAA9104472,235,114.156586,26.584418,1,0,0,0,0,2018-10-09 23:54:23,36,18142
AD00472,AAA9104472,234,114.156498,26.584363,1,0,0,0,0,2018-10-09 23:54:24,37,18142
AD00472,AAA9104472,236,114.1564,26.584308,1,0,0,0,0,2018-10-09 23:54:25,42,18142
AD00472,AAA9104472,238,114.1563,26.584253000000004,1,0,0,0,0,2018-10-09 23:54:26,42,18142
AD00472,AAA9104472,237,114.1562,26.5842,1,0,0,0,0,2018-10-09 23:54:27,42,18142
AD00472,AAA9104472,237,114.1561,26.584145,1,0,0,0,0,2018-10-09 23:54:28,42,18142
AD00472,AAA9104472,238,114.15599499999999,26.584088,1,0,0,0,0,2018-10-09 23:54:29,42,18142
AD00472,AAA9104472,234,114.15590300000001,26.584034999999997,1,0,0,0,0,2018-10-09 23:54:30,39,18142
AD00472,AAA9104472,228,114.155818,26.583972999999997,1,0,0,0,0,2018-10-09 23:54:31,38,18142
AD00472,AAA9104472,227,114.155735,26.583904999999998,1,0,0,0,0,2018-10-09 23:54:32,39,18142
AD00472,AAA9104472,229,114.155658,26.583840000000002,1,0,0,0,0,2018-10-09 23:54:33,38,18142
AD00472,AAA9104472,225,114.155603,26.583763,1,0,0,0,0,2018-10-09 23:54:34,41,18142
AD00472,AAA9104472,219,114.15553600000001,26.583688000000002,1,0,0,0,0,2018-10-09 23:54:35,38,18142
AD00472,AAA9104472,219,114.15547600000001,26.58362,1,0,0,0,0,2018-10-09 23:54:36,35,18142
AD00472,AAA9104472,217,114.15541999999999,26.583553000000002,1,0,1,0,0,2018-10-09 23:54:37,33,18142
AD00472,AAA9104472,218,114.15536499999999,26.583495000000003,1,0,1,0,0,2018-10-09 23:54:38,31,18142
AD00472,AAA9104472,217,114.155318,26.583436,1,0,1,0,0,2018-10-09 23:54:39,30,18142
AD00472,AAA9104472,206,114.155285,26.583376,1,0,1,0,0,2018-10-09 23:54:40,28,18142
AD00472,AAA9104472,204,114.15526000000001,26.583315000000002,1,0,0,0,0,2018-10-09 23:54:41,28,18142
AD00472,AAA9104472,189,114.15524599999999,26.583246000000003,1,0,0,0,0,2018-10-09 23:54:42,29,18142
AD00472,AAA9104472,187,114.15523300000001,26.583175,1,0,0,0,0,2018-10-09 23:54:43,29,18142
AD00472,AAA9104472,184,114.15522800000001,26.583103,1,0,0,0,0,2018-10-09 23:54:44,30,18142
AD00472,AAA9104472,178,114.155231,26.583036,1,0,0,0,0,2018-10-09 23:54:45,27,18142
AD00472,AAA9104472,177,114.15522800000001,26.582971,1,0,0,0,1,2018-10-09 23:54:46,27,18142
AD00472,AAA9104472,175,114.155226,26.582908000000003,1,0,0,0,1,2018-10-09 23:54:47,27,18142
AD00472,AAA9104472,177,114.155225,26.582848,1,0,0,0,1,2018-10-09 23:54:48,25,18142
AD00472,AAA9104472,177,114.155226,26.582793,1,0,0,0,1,2018-10-09 23:54:49,23,18142
AD00472,AAA9104472,175,114.155226,26.582751000000002,1,0,0,0,1,2018-10-09 23:54:50,17,18142
AD00472,AAA9104472,177,114.155226,26.582722999999998,1,0,0,0,1,2018-10-09 23:54:51,12,18142
AD00472,AAA9104472,176,114.15522299999999,26.582704999999997,1,0,0,0,1,2018-10-09 23:54:52,0,18142
AD00472,AAA9104472,176,114.15522,26.582693,1,0,0,0,1,2018-10-09 23:54:53,0,18142
AD00472,AAA9104472,195,114.15521499999998,26.582684999999998,1,0,0,0,1,2018-10-09 23:54:54,0,18142
AD00472,AAA9104472,175,114.15521499999998,26.582671,1,0,0,0,1,2018-10-09 23:54:55,0,18142
AD00472,AAA9104472,173,114.15521799999999,26.582659999999997,1,0,0,0,0,2018-10-09 23:54:56,0,18142
AD00472,AAA9104472,159,114.155221,26.582648,1,0,0,0,0,2018-10-09 23:54:57,0,18142
AD00472,AAA9104472,175,114.155221,26.582634999999996,1,0,0,0,1,2018-10-09 23:54:58,0,18142
AD00472,AAA9104472,183,114.155221,26.582621000000003,1,0,0,0,1,2018-10-09 23:54:59,0,18142
AD00472,AAA9104472,200,114.15521499999998,26.582611,1,0,0,0,1,2018-10-09 23:55:00,0,18142
AD00472,AAA9104472,203,114.15521100000001,26.582604999999997,1,0,0,0,1,2018-10-09 23:55:01,0,18142
AD00472,AAA9104472,203,114.155208,26.582601,1,0,0,0,0,2018-10-09 23:55:02,0,18142
AD00472,AAA9104472,203,114.15520500000001,26.582596000000002,1,0,0,0,0,2018-10-09 23:55:03,0,18142
AD00472,AAA9104472,203,114.155201,26.582586,1,0,0,0,0,2018-10-09 23:55:04,0,18142
AD00472,AAA9104472,203,114.1552,26.582581,1,0,0,0,1,2018-10-09 23:55:05,0,18142
AD00472,AAA9104472,203,114.15521299999999,26.582576,1,0,0,0,1,2018-10-09 23:55:06,0,18142
AD00472,AAA9104472,203,114.15521499999998,26.58257,1,0,0,0,1,2018-10-09 23:55:07,0,18142
AD00472,AAA9104472,203,114.15521499999998,26.582565999999996,1,0,0,0,0,2018-10-09 23:55:08,0,18142
AD00472,AAA9104472,203,114.15521799999999,26.582565000000002,1,0,0,0,0,2018-10-09 23:55:09,0,18142
AD00472,AAA9104472,203,114.15522,26.582561,1,0,0,0,0,2018-10-09 23:55:10,0,18142
AD00472,AAA9104472,203,114.15522,26.582561,1,0,0,0,0,2018-10-09 23:55:11,0,18142
AD00472,AAA9104472,203,114.15522,26.582561,1,0,0,0,0,2018-10-09 23:55:12,0,18142
AD00472,AAA9104472,203,114.15522,26.582561,1,0,0,0,1,2018-10-09 23:55:13,0,18142
AD00472,AAA9104472,203,114.15522,26.582561,1,0,0,0,1,2018-10-09 23:55:14,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,1,2018-10-09 23:55:15,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:16,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:17,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:18,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:19,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:20,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:21,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:22,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:23,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:24,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:25,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:26,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:27,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:28,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:29,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:30,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:31,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:32,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:33,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:34,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:35,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:36,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:37,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:38,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:39,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:40,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:41,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:42,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:43,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:44,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:45,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:46,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:47,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:48,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:49,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:50,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:51,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:52,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:53,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:54,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:55,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:56,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:57,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:58,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:55:59,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:00,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:01,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:02,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:03,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:04,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:05,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:06,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:07,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:08,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:09,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:10,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:12,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:13,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:14,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:15,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:16,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:17,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:18,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:19,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:20,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:21,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:22,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:23,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:24,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:25,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:26,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:27,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:28,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:29,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:30,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:31,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:32,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:33,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:34,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:35,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:36,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:37,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:38,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:39,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:40,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:41,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:42,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:43,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:44,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:45,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:46,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:47,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:48,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:49,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:50,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:51,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:52,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:53,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:54,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:55,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:56,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:57,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:58,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:56:59,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:57:00,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:57:01,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:57:02,0,18142
AD00472,AAA9104472,203,114.155216,26.582563,1,0,0,0,0,2018-10-09 23:57:03,0,18142
