vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:06,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:07,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:08,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:09,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:10,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:11,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:12,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:13,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:14,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:15,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:16,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:17,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:18,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:19,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:20,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:21,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:22,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:23,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:24,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:25,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:26,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:27,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:28,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:29,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:30,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:31,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:32,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:33,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:34,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:35,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:36,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:37,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:38,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:39,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:40,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:41,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:42,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:43,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:44,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:45,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:46,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:47,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:48,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:49,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:50,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:51,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:52,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:53,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:54,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:55,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:56,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:57,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:58,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:12:59,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:00,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:01,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:02,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:03,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:04,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:05,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:06,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:07,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:08,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:09,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:10,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:11,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:12,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:13,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:14,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:15,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:16,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:17,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:18,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:19,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:20,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:21,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:22,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:23,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:24,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:25,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:26,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:27,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:28,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:29,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:30,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:31,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:32,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:33,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:34,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:35,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:36,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:37,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:38,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:39,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:40,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:41,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:42,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:44,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:45,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:46,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:47,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:48,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:49,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:50,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:51,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:52,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:53,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:54,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:55,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:56,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:57,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:58,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:13:59,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:00,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:01,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:02,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:03,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:04,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:05,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:06,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:07,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:08,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:09,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:10,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:11,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:12,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:13,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:14,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:15,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:16,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:17,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:18,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:19,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:20,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:21,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:22,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:23,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:24,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:25,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:26,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:27,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:28,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:29,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:30,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:31,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:32,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:33,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:34,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:35,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:36,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:37,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:38,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:39,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:40,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:41,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:42,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:43,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:44,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:45,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:46,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:47,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:48,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:49,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:50,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:51,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:52,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:53,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:54,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:55,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:56,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:57,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:58,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:14:59,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:00,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:01,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:02,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:03,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:04,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:05,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:06,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:07,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:08,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:09,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:10,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:11,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:12,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:13,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:14,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:15,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:16,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:17,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:18,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:19,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:20,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:21,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:22,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:23,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:24,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:25,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:26,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:27,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:28,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:29,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:30,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:31,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:32,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:33,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:34,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:35,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:36,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:37,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:38,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:39,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:40,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:41,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:42,0,56650
AD00247,AAA1002247,31,114.42003799999999,23.225886,1,0,0,0,0,2018-10-18 09:15:43,0,56650
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:56:34,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:56:36,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:56:37,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:56:40,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:56:41,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:56:42,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:56:44,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:56:45,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:56:46,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:56:47,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:56:48,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:56:49,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:56:50,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:56:51,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:56:52,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:56:53,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:56:55,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:56:56,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:56:57,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:56:58,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:56:59,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:57:00,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:57:01,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:57:02,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:57:03,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:57:04,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:57:05,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:57:06,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:57:07,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:57:08,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:57:09,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:57:10,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:57:11,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:57:12,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:57:13,0,58092
AD00247,AAA1002247,84,113.847766,22.772270000000002,1,0,0,0,0,2018-10-20 04:57:14,0,58092
