vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00370,AAA7109370,18,115.13366599999999,24.817101,1,0,0,0,0,2018-09-30 06:39:04,40,19435
AB00370,AAA7109370,16,115.133696,24.817198,1,0,0,0,0,2018-09-30 06:39:05,40,19435
AB00370,AAA7109370,16,115.133726,24.817296,1,0,0,0,0,2018-09-30 06:39:06,41,19435
AB00370,AAA7109370,20,115.133765,24.817396,1,0,0,0,0,2018-09-30 06:39:07,42,19435
AB00370,AAA7109370,23,115.13381000000001,24.817493,1,0,0,0,0,2018-09-30 06:39:08,42,19435
AB00370,AAA7109370,29,115.13386499999999,24.81759,1,0,0,0,0,2018-09-30 06:39:09,43,19435
AB00370,AAA7109370,35,115.13393300000001,24.817678,1,0,0,0,0,2018-09-30 06:39:10,44,19435
AB00370,AAA7109370,42,115.13401100000002,24.81776,1,0,0,0,0,2018-09-30 06:39:11,43,19435
AB00370,AAA7109370,48,115.1341,24.817833,1,0,0,0,0,2018-09-30 06:39:12,43,19435
AB00370,AAA7109370,54,115.13419499999999,24.817898,1,0,0,0,0,2018-09-30 06:39:13,43,19435
AB00370,AAA7109370,56,115.13429599999999,24.817957999999997,1,0,0,0,0,2018-09-30 06:39:14,44,19435
AB00370,AAA7109370,57,115.134401,24.81802,1,0,0,0,0,2018-09-30 06:39:15,44,19435
AB00370,AAA7109370,59,115.13450800000001,24.818076,1,0,0,0,0,2018-09-30 06:39:16,44,19435
AB00370,AAA7109370,59,115.13461299999999,24.818133,1,0,0,0,0,2018-09-30 06:39:17,44,19435
AB00370,AAA7109370,60,115.13472,24.818188,1,0,0,0,0,2018-09-30 06:39:18,45,19435
AB00370,AAA7109370,60,115.134826,24.818243,1,0,0,0,0,2018-09-30 06:39:19,44,19435
AB00370,AAA7109370,59,115.134933,24.818298000000002,1,0,0,0,0,2018-09-30 06:39:20,44,19435
AB00370,AAA7109370,59,115.13503999999999,24.818353,1,0,0,0,0,2018-09-30 06:39:21,45,19435
AB00370,AAA7109370,57,115.135145,24.81841,1,0,0,0,0,2018-09-30 06:39:22,45,19435
AB00370,AAA7109370,56,115.135248,24.818463,1,0,0,0,0,2018-09-30 06:39:23,43,19435
AB00370,AAA7109370,50,115.135341,24.818533,1,0,0,0,0,2018-09-30 06:39:24,44,19435
AB00370,AAA7109370,43,115.135426,24.81861,1,0,0,0,0,2018-09-30 06:39:25,43,19435
AB00370,AAA7109370,36,115.1355,24.8187,1,0,0,0,0,2018-09-30 06:39:26,44,19435
AB00370,AAA7109370,28,115.13556000000001,24.818793,1,0,0,0,0,2018-09-30 06:39:27,43,19435
AB00370,AAA7109370,18,115.1356,24.818895,1,0,0,0,0,2018-09-30 06:39:28,43,19435
AB00370,AAA7109370,14,115.13563300000001,24.819003,1,0,0,0,0,2018-09-30 06:39:29,44,19435
AB00370,AAA7109370,5,115.13564299999999,24.819111,1,0,0,0,0,2018-09-30 06:39:30,43,19435
AB00370,AAA7109370,0,115.135646,24.819223,1,0,0,0,0,2018-09-30 06:39:31,44,19435
AB00370,AAA7109370,356,115.13564,24.819329999999997,1,0,0,0,0,2018-09-30 06:39:32,43,19435
AB00370,AAA7109370,358,115.13563300000001,24.819433,1,0,0,0,0,2018-09-30 06:39:33,42,19435
AB00370,AAA7109370,356,115.135621,24.819536,1,0,0,0,0,2018-09-30 06:39:34,42,19435
AB00370,AAA7109370,0,115.13561299999999,24.81965,1,0,0,0,0,2018-09-30 06:39:35,46,19435
AB00370,AAA7109370,4,115.135626,24.819765,1,0,0,0,0,2018-09-30 06:39:36,46,19435
AB00370,AAA7109370,8,115.135645,24.819879999999998,1,0,0,0,0,2018-09-30 06:39:37,45,19435
AB00370,AAA7109370,12,115.13566599999999,24.819998000000002,1,0,0,0,0,2018-09-30 06:39:38,45,19435
AB00370,AAA7109370,16,115.135701,24.820113,1,0,0,0,0,2018-09-30 06:39:39,46,19435
AB00370,AAA7109370,21,115.13574299999999,24.820225,1,0,0,0,0,2018-09-30 06:39:40,46,19435
AB00370,AAA7109370,24,115.135795,24.820335,1,0,0,0,0,2018-09-30 06:39:41,46,19435
AB00370,AAA7109370,28,115.135855,24.820445,1,0,0,0,0,2018-09-30 06:39:42,47,19435
AB00370,AAA7109370,26,115.13591299999999,24.820553,1,0,0,0,0,2018-09-30 06:39:43,47,19435
AB00370,AAA7109370,29,115.135975,24.820660999999998,1,0,0,0,0,2018-09-30 06:39:44,48,19435
AB00370,AAA7109370,25,115.13603300000001,24.820773000000003,1,0,0,0,0,2018-09-30 06:39:45,50,19435
AB00370,AAA7109370,25,115.13608799999999,24.820883,1,0,0,0,0,2018-09-30 06:39:46,47,19435
AB00370,AAA7109370,27,115.136151,24.820988,1,0,0,0,0,2018-09-30 06:39:47,47,19435
AB00370,AAA7109370,29,115.13621599999999,24.821091,1,0,0,0,0,2018-09-30 06:39:48,47,19435
AB00370,AAA7109370,28,115.136278,24.8212,1,0,0,0,0,2018-09-30 06:39:49,48,19435
AB00370,AAA7109370,29,115.13634499999999,24.82131,1,0,0,0,0,2018-09-30 06:39:50,50,19435
AB00370,AAA7109370,26,115.13641000000001,24.821423,1,0,0,0,0,2018-09-30 06:39:51,51,19435
AB00370,AAA7109370,28,115.13648,24.821536,1,0,0,0,0,2018-09-30 06:39:52,51,19435
AB00370,AAA7109370,28,115.136551,24.821653,1,0,0,0,0,2018-09-30 06:39:53,54,19435
AB00370,AAA7109370,28,115.13662099999999,24.821778,1,0,0,0,0,2018-09-30 06:39:54,55,19435
AB00370,AAA7109370,20,115.13668999999999,24.821911,1,0,0,0,0,2018-09-30 06:39:55,59,19435
AB00370,AAA7109370,28,115.13676799999999,24.822039999999998,1,0,0,0,0,2018-09-30 06:39:56,56,19435
AB00370,AAA7109370,28,115.136848,24.822165,1,0,0,0,0,2018-09-30 06:39:57,58,19436
AB00370,AAA7109370,28,115.136928,24.82229,1,0,0,0,0,2018-09-30 06:39:58,58,19436
AB00370,AAA7109370,27,115.13701299999998,24.822421,1,0,0,0,0,2018-09-30 06:39:59,60,19436
AB00370,AAA7109370,28,115.137096,24.82255,1,0,0,0,0,2018-09-30 06:40:00,60,19436
AB00370,AAA7109370,28,115.137176,24.822676,1,0,0,0,0,2018-09-30 06:40:01,59,19436
AB00370,AAA7109370,26,115.137251,24.822808,1,0,0,0,0,2018-09-30 06:40:02,60,19436
AB00370,AAA7109370,26,115.137325,24.82294,1,0,0,0,0,2018-09-30 06:40:03,59,19436
AB00370,AAA7109370,25,115.1374,24.823076,1,0,0,0,0,2018-09-30 06:40:04,60,19436
AB00370,AAA7109370,27,115.137476,24.823213,1,0,0,0,0,2018-09-30 06:40:05,60,19436
AB00370,AAA7109370,32,115.13756599999999,24.823335999999998,1,0,0,0,0,2018-09-30 06:40:06,58,19436
AB00370,AAA7109370,34,115.13766000000001,24.82346,1,0,0,0,0,2018-09-30 06:40:07,60,19436
AB00370,AAA7109370,38,115.13776499999999,24.823578,1,0,0,0,0,2018-09-30 06:40:08,60,19436
AB00370,AAA7109370,39,115.13787099999999,24.823695999999998,1,0,0,0,0,2018-09-30 06:40:09,61,19436
AB00370,AAA7109370,45,115.13798799999999,24.82381,1,0,0,0,0,2018-09-30 06:40:10,62,19436
AB00370,AAA7109370,50,115.13812,24.8239,1,0,0,0,0,2018-09-30 06:40:11,61,19436
AB00370,AAA7109370,53,115.13826100000001,24.823995,1,0,0,0,0,2018-09-30 06:40:12,63,19436
AB00370,AAA7109370,53,115.138406,24.82408,1,0,0,0,0,2018-09-30 06:40:13,64,19436
AB00370,AAA7109370,51,115.138548,24.824171,1,0,0,0,0,2018-09-30 06:40:14,64,19436
AB00370,AAA7109370,49,115.13868300000001,24.824273,1,0,0,0,0,2018-09-30 06:40:15,64,19436
AB00370,AAA7109370,51,115.13882,24.824373,1,0,0,0,0,2018-09-30 06:40:16,64,19436
AB00370,AAA7109370,52,115.13895600000001,24.824471,1,0,0,0,0,2018-09-30 06:40:17,64,19436
AB00370,AAA7109370,54,115.139095,24.824565,1,0,0,0,0,2018-09-30 06:40:18,64,19436
AB00370,AAA7109370,54,115.139233,24.82466,1,0,0,0,0,2018-09-30 06:40:19,64,19436
AB00370,AAA7109370,54,115.13937299999999,24.824755,1,0,0,0,0,2018-09-30 06:40:20,63,19436
AB00370,AAA7109370,54,115.13951599999999,24.82485,1,0,0,0,0,2018-09-30 06:40:21,64,19436
AB00370,AAA7109370,54,115.13966,24.824941,1,0,0,0,0,2018-09-30 06:40:22,63,19436
AB00370,AAA7109370,54,115.13980500000001,24.825032999999998,1,0,0,0,0,2018-09-30 06:40:23,63,19436
AB00370,AAA7109370,54,115.139946,24.825123,1,0,0,0,0,2018-09-30 06:40:24,63,19436
AB00370,AAA7109370,51,115.14008500000001,24.82522,1,0,0,0,0,2018-09-30 06:40:25,62,19436
AB00370,AAA7109370,54,115.140225,24.825311,1,0,0,0,0,2018-09-30 06:40:26,62,19436
AB00370,AAA7109370,53,115.14036100000001,24.825403,1,0,0,0,0,2018-09-30 06:40:27,62,19436
AB00370,AAA7109370,53,115.140498,24.825492999999998,1,0,0,0,0,2018-09-30 06:40:28,62,19436
AB00370,AAA7109370,54,115.140638,24.825582999999998,1,0,0,0,0,2018-09-30 06:40:29,62,19436
AB00370,AAA7109370,51,115.140773,24.825678,1,0,0,0,0,2018-09-30 06:40:30,62,19436
AB00370,AAA7109370,53,115.14091100000002,24.825768,1,0,0,0,0,2018-09-30 06:40:31,62,19436
AB00370,AAA7109370,54,115.141048,24.825855999999998,1,0,0,0,0,2018-09-30 06:40:32,61,19436
AB00370,AAA7109370,53,115.14118300000001,24.825945,1,0,0,0,0,2018-09-30 06:40:33,60,19436
AB00370,AAA7109370,54,115.14132,24.82603,1,0,0,0,0,2018-09-30 06:40:34,59,19436
AB00370,AAA7109370,52,115.141453,24.82612,1,0,0,0,0,2018-09-30 06:40:35,59,19436
AB00370,AAA7109370,54,115.141586,24.826206,1,0,0,0,0,2018-09-30 06:40:36,60,19436
AB00370,AAA7109370,51,115.141718,24.826298,1,0,0,0,0,2018-09-30 06:40:37,60,19436
AB00370,AAA7109370,54,115.141853,24.826385000000002,1,0,0,0,0,2018-09-30 06:40:38,60,19436
AB00370,AAA7109370,55,115.14198799999998,24.826473,1,0,0,0,0,2018-09-30 06:40:39,60,19436
AB00370,AAA7109370,53,115.142121,24.826563,1,0,0,0,0,2018-09-30 06:40:40,60,19436
AB00370,AAA7109370,54,115.142256,24.826651000000002,1,0,0,0,0,2018-09-30 06:40:41,61,19436
AB00370,AAA7109370,53,115.14239099999999,24.826741000000002,1,0,0,0,0,2018-09-30 06:40:42,61,19436
AB00370,AAA7109370,52,115.142525,24.826835,1,0,0,0,0,2018-09-30 06:40:43,61,19436
AB00370,AAA7109370,54,115.142661,24.826925,1,0,0,0,0,2018-09-30 06:40:44,60,19436
AB00370,AAA7109370,51,115.14278999999999,24.827015,1,0,0,0,0,2018-09-30 06:40:45,58,19436
AB00370,AAA7109370,50,115.14291100000001,24.827105,1,0,0,0,0,2018-09-30 06:40:46,57,19436
AB00370,AAA7109370,47,115.143026,24.827201000000002,1,0,0,0,0,2018-09-30 06:40:47,57,19436
AB00370,AAA7109370,43,115.14313500000002,24.827305,1,0,0,0,0,2018-09-30 06:40:48,57,19436
AB00370,AAA7109370,40,115.14323999999999,24.827415,1,0,0,0,0,2018-09-30 06:40:49,57,19436
AB00370,AAA7109370,37,115.14333799999999,24.827528,1,0,0,0,0,2018-09-30 06:40:50,58,19436
AB00370,AAA7109370,34,115.14343000000001,24.827648,1,0,0,0,0,2018-09-30 06:40:51,58,19436
AB00370,AAA7109370,32,115.143518,24.827771,1,0,0,0,0,2018-09-30 06:40:52,58,19436
AB00370,AAA7109370,32,115.143606,24.827895,1,0,0,0,0,2018-09-30 06:40:53,58,19436
AB00370,AAA7109370,34,115.14370100000001,24.828016,1,0,0,0,0,2018-09-30 06:40:54,59,19436
AB00370,AAA7109370,30,115.14379,24.828151000000002,1,0,0,0,0,2018-09-30 06:40:55,62,19436
AB00370,AAA7109370,34,115.143883,24.828278,1,0,0,0,0,2018-09-30 06:40:56,61,19437
AB00370,AAA7109370,34,115.143978,24.828405,1,0,0,0,0,2018-09-30 06:40:57,61,19437
AB00370,AAA7109370,34,115.144076,24.828530999999998,1,0,0,0,0,2018-09-30 06:40:58,62,19437
AB00370,AAA7109370,33,115.144173,24.82866,1,0,0,0,0,2018-09-30 06:40:59,63,19437
AB00370,AAA7109370,34,115.14426999999999,24.828789999999998,1,0,0,0,0,2018-09-30 06:41:00,63,19437
AB00370,AAA7109370,34,115.14437,24.828917999999998,1,0,0,0,0,2018-09-30 06:41:01,63,19437
AB00370,AAA7109370,34,115.14447,24.82905,1,0,0,0,0,2018-09-30 06:41:02,64,19437
AB00370,AAA7109370,34,115.14457,24.829181,1,0,0,0,0,2018-09-30 06:41:03,64,19437
AB00370,AAA7109370,34,115.144671,24.829313,1,0,0,0,0,2018-09-30 06:41:04,64,19437
AB00370,AAA7109370,34,115.144773,24.829445,1,0,0,0,0,2018-09-30 06:41:05,65,19437
AB00370,AAA7109370,34,115.144876,24.829578,1,0,0,0,0,2018-09-30 06:41:06,65,19437
AB00370,AAA7109370,34,115.14508000000001,24.829845000000002,1,0,0,0,0,2018-09-30 06:41:08,65,19437
AB00370,AAA7109370,34,115.14518100000001,24.829981,1,0,0,0,0,2018-09-30 06:41:09,66,19437
AB00370,AAA7109370,33,115.145283,24.83012,1,0,0,0,0,2018-09-30 06:41:10,66,19437
AB00370,AAA7109370,34,115.14538600000002,24.83026,1,0,0,0,0,2018-09-30 06:41:11,66,19437
AB00370,AAA7109370,34,115.14549099999999,24.830398000000002,1,0,0,0,0,2018-09-30 06:41:12,67,19437
AB00370,AAA7109370,34,115.145595,24.830538,1,0,0,0,0,2018-09-30 06:41:13,66,19437
AB00370,AAA7109370,34,115.1457,24.830676,1,0,0,0,0,2018-09-30 06:41:14,66,19437
AB00370,AAA7109370,33,115.145801,24.830815,1,0,0,0,0,2018-09-30 06:41:15,66,19437
AB00370,AAA7109370,34,115.145903,24.830953,1,0,0,0,0,2018-09-30 06:41:16,66,19437
AB00370,AAA7109370,34,115.14600800000001,24.83109,1,0,0,0,0,2018-09-30 06:41:17,66,19437
AB00370,AAA7109370,34,115.14610800000001,24.831225,1,0,0,0,0,2018-09-30 06:41:18,66,19437
AB00370,AAA7109370,34,115.14621000000001,24.83136,1,0,0,0,0,2018-09-30 06:41:19,66,19437
AB00370,AAA7109370,34,115.14631299999999,24.831493,1,0,0,0,0,2018-09-30 06:41:20,65,19437
AB00370,AAA7109370,35,115.14641499999999,24.831626,1,0,0,0,0,2018-09-30 06:41:21,65,19437
AB00370,AAA7109370,34,115.14651599999999,24.83176,1,0,0,0,0,2018-09-30 06:41:22,64,19437
AB00370,AAA7109370,34,115.14661799999999,24.831893,1,0,0,0,0,2018-09-30 06:41:23,65,19437
AB00370,AAA7109370,35,115.146721,24.832025,1,0,0,0,0,2018-09-30 06:41:24,65,19437
AB00370,AAA7109370,37,115.146828,24.832155,1,0,0,0,0,2018-09-30 06:41:25,64,19437
AB00370,AAA7109370,38,115.14693799999999,24.832279999999997,1,0,0,0,0,2018-09-30 06:41:26,64,19437
AB00370,AAA7109370,41,115.147051,24.8324,1,0,0,0,0,2018-09-30 06:41:27,63,19437
AB00370,AAA7109370,44,115.147171,24.832515,1,0,0,0,0,2018-09-30 06:41:28,63,19437
AB00370,AAA7109370,45,115.14729299999999,24.832625,1,0,0,0,0,2018-09-30 06:41:29,63,19437
AB00370,AAA7109370,46,115.14741599999999,24.832731,1,0,0,0,0,2018-09-30 06:41:30,63,19437
AB00370,AAA7109370,45,115.147535,24.832838,1,0,0,0,0,2018-09-30 06:41:31,62,19437
AB00370,AAA7109370,44,115.14765600000001,24.83295,1,0,0,0,0,2018-09-30 06:41:32,63,19437
AB00370,AAA7109370,50,115.14778799999999,24.833046,1,0,0,0,0,2018-09-30 06:41:33,62,19437
AB00370,AAA7109370,51,115.14792,24.833141,1,0,0,0,0,2018-09-30 06:41:34,61,19437
AB00370,AAA7109370,51,115.148053,24.833233,1,0,0,0,0,2018-09-30 06:41:35,61,19437
AB00370,AAA7109370,51,115.14818500000001,24.833325,1,0,0,0,0,2018-09-30 06:41:36,61,19437
AB00370,AAA7109370,48,115.148315,24.833423,1,0,0,0,0,2018-09-30 06:41:37,61,19437
AB00370,AAA7109370,47,115.14844099999999,24.83352,1,0,0,0,0,2018-09-30 06:41:38,60,19437
AB00370,AAA7109370,45,115.148563,24.83362,1,0,0,0,0,2018-09-30 06:41:39,60,19437
AB00370,AAA7109370,43,115.148678,24.833721,1,0,0,0,0,2018-09-30 06:41:40,59,19437
AB00370,AAA7109370,38,115.14878,24.833835999999998,1,0,0,0,0,2018-09-30 06:41:41,58,19437
AB00370,AAA7109370,31,115.148866,24.833956,1,0,0,0,0,2018-09-30 06:41:42,58,19437
AB00370,AAA7109370,24,115.148936,24.834086,1,0,0,0,0,2018-09-30 06:41:43,58,19437
AB00370,AAA7109370,18,115.14899,24.834223,1,0,0,0,0,2018-09-30 06:41:44,58,19437
AB00370,AAA7109370,14,115.149033,24.834360999999998,1,0,0,0,0,2018-09-30 06:41:45,58,19437
AB00370,AAA7109370,11,115.14907,24.834503,1,0,0,0,0,2018-09-30 06:41:46,58,19437
AB00370,AAA7109370,11,115.149103,24.834645000000002,1,0,0,0,0,2018-09-30 06:41:47,58,19437
AB00370,AAA7109370,11,115.14913500000002,24.834788,1,0,0,0,0,2018-09-30 06:41:48,57,19437
AB00370,AAA7109370,11,115.149166,24.834931,1,0,0,0,0,2018-09-30 06:41:49,58,19437
AB00370,AAA7109370,10,115.149198,24.835075,1,0,0,0,0,2018-09-30 06:41:50,57,19437
AB00370,AAA7109370,10,115.14923,24.835214999999998,1,0,0,0,0,2018-09-30 06:41:51,57,19437
AB00370,AAA7109370,13,115.14926799999999,24.83535,1,0,0,0,0,2018-09-30 06:41:52,55,19437
AB00370,AAA7109370,12,115.149303,24.835485000000002,1,0,0,0,0,2018-09-30 06:41:53,56,19437
AB00370,AAA7109370,12,115.14933799999999,24.835621,1,0,0,0,0,2018-09-30 06:41:54,56,19438
AB00370,AAA7109370,14,115.149375,24.835755,1,0,0,0,0,2018-09-30 06:41:55,55,19438
AB00370,AAA7109370,17,115.14941999999999,24.835886,1,0,0,0,0,2018-09-30 06:41:56,55,19438
AB00370,AAA7109370,23,115.149478,24.836016,1,0,0,0,0,2018-09-30 06:41:57,55,19438
AB00370,AAA7109370,30,115.149546,24.836135000000002,1,0,0,0,0,2018-09-30 06:41:58,53,19438
AB00370,AAA7109370,36,115.149631,24.836248,1,0,0,0,0,2018-09-30 06:41:59,54,19438
AB00370,AAA7109370,42,115.149725,24.83635,1,0,0,0,0,2018-09-30 06:42:00,52,19438
AB00370,AAA7109370,53,115.14983600000001,24.83643,1,0,0,0,0,2018-09-30 06:42:01,52,19438
AB00370,AAA7109370,62,115.14996299999999,24.836496,1,0,0,0,0,2018-09-30 06:42:02,54,19438
AB00370,AAA7109370,69,115.150101,24.836548,1,0,0,0,0,2018-09-30 06:42:03,55,19438
AB00370,AAA7109370,76,115.150251,24.836581,1,0,0,0,0,2018-09-30 06:42:04,56,19438
AB00370,AAA7109370,81,115.15040800000001,24.836606,1,0,0,0,0,2018-09-30 06:42:05,58,19438
AB00370,AAA7109370,83,115.15056799999999,24.836621,1,0,0,0,0,2018-09-30 06:42:06,58,19438
AB00370,AAA7109370,84,115.150728,24.836633,1,0,0,0,0,2018-09-30 06:42:07,59,19438
AB00370,AAA7109370,85,115.150893,24.836648,1,0,0,0,0,2018-09-30 06:42:08,60,19438
AB00370,AAA7109370,84,115.151063,24.836661,1,0,0,0,0,2018-09-30 06:42:09,60,19438
AB00370,AAA7109370,84,115.151233,24.836675,1,0,0,0,0,2018-09-30 06:42:10,61,19438
AB00370,AAA7109370,84,115.151403,24.836691000000002,1,0,0,0,0,2018-09-30 06:42:11,61,19438
AB00370,AAA7109370,84,115.151575,24.836707999999998,1,0,0,0,0,2018-09-30 06:42:12,62,19438
AB00370,AAA7109370,84,115.151746,24.836723000000003,1,0,0,0,0,2018-09-30 06:42:13,62,19438
AB00370,AAA7109370,84,115.151918,24.83674,1,0,0,0,0,2018-09-30 06:42:14,62,19438
AB00370,AAA7109370,82,115.15209499999999,24.836763,1,0,0,0,0,2018-09-30 06:42:15,65,19438
AB00370,AAA7109370,82,115.15226499999999,24.836785,1,0,0,0,0,2018-09-30 06:42:16,63,19438
AB00370,AAA7109370,83,115.152431,24.836805,1,0,0,0,0,2018-09-30 06:42:17,62,19438
AB00370,AAA7109370,84,115.1526,24.836821,1,0,0,0,0,2018-09-30 06:42:18,63,19438
AB00370,AAA7109370,85,115.152773,24.836835,1,0,0,0,0,2018-09-30 06:42:19,63,19438
AB00370,AAA7109370,85,115.152943,24.836845,1,0,0,0,0,2018-09-30 06:42:20,63,19438
AB00370,AAA7109370,85,115.15311499999999,24.836856,1,0,0,0,0,2018-09-30 06:42:21,63,19438
AB00370,AAA7109370,84,115.15328999999998,24.836868,1,0,0,0,0,2018-09-30 06:42:22,64,19438
AB00370,AAA7109370,85,115.153458,24.836878,1,0,0,0,0,2018-09-30 06:42:23,61,19438
AB00370,AAA7109370,85,115.153631,24.83689,1,0,0,0,0,2018-09-30 06:42:24,62,19438
AB00370,AAA7109370,84,115.153801,24.836903,1,0,0,0,0,2018-09-30 06:42:25,63,19438
AB00370,AAA7109370,84,115.153975,24.836918,1,0,0,0,0,2018-09-30 06:42:26,62,19438
AB00370,AAA7109370,84,115.154146,24.836931,1,0,0,0,0,2018-09-30 06:42:27,63,19438
AB00370,AAA7109370,84,115.154316,24.836945,1,0,0,0,0,2018-09-30 06:42:28,63,19438
AB00370,AAA7109370,84,115.15448799999999,24.83696,1,0,0,0,0,2018-09-30 06:42:29,63,19438
AB00370,AAA7109370,83,115.15466,24.836976,1,0,0,0,0,2018-09-30 06:42:30,63,19438
AB00370,AAA7109370,81,115.154835,24.837,1,0,0,0,0,2018-09-30 06:42:31,64,19438
AB00370,AAA7109370,78,115.155005,24.83703,1,0,0,0,0,2018-09-30 06:42:32,63,19438
AB00370,AAA7109370,76,115.155175,24.837065,1,0,0,0,0,2018-09-30 06:42:33,63,19438
AB00370,AAA7109370,72,115.15534299999999,24.83711,1,0,0,0,0,2018-09-30 06:42:34,64,19438
AB00370,AAA7109370,69,115.155506,24.837163,1,0,0,0,0,2018-09-30 06:42:35,64,19438
AB00370,AAA7109370,65,115.15566100000001,24.837226,1,0,0,0,0,2018-09-30 06:42:36,63,19438
AB00370,AAA7109370,62,115.15581100000001,24.8373,1,0,0,0,0,2018-09-30 06:42:37,63,19438
AB00370,AAA7109370,58,115.155956,24.83738,1,0,0,0,0,2018-09-30 06:42:38,63,19438
AB00370,AAA7109370,58,115.15610500000001,24.837463,1,0,0,0,0,2018-09-30 06:42:39,64,19438
AB00370,AAA7109370,56,115.156248,24.837553,1,0,0,0,0,2018-09-30 06:42:40,64,19438
AB00370,AAA7109370,55,115.15639099999999,24.837643,1,0,0,0,0,2018-09-30 06:42:41,64,19438
AB00370,AAA7109370,54,115.15653300000001,24.837733,1,0,0,0,0,2018-09-30 06:42:42,64,19438
AB00370,AAA7109370,55,115.156676,24.837823,1,0,0,0,0,2018-09-30 06:42:43,64,19438
AB00370,AAA7109370,56,115.156821,24.83791,1,0,0,0,0,2018-09-30 06:42:44,64,19438
AB00370,AAA7109370,58,115.15696799999999,24.837995000000003,1,0,0,0,0,2018-09-30 06:42:45,64,19438
AB00370,AAA7109370,59,115.15712099999999,24.838076,1,0,0,0,0,2018-09-30 06:42:46,64,19438
AB00370,AAA7109370,60,115.157273,24.838155,1,0,0,0,0,2018-09-30 06:42:47,64,19438
AB00370,AAA7109370,62,115.15743,24.83823,1,0,0,0,0,2018-09-30 06:42:48,65,19438
AB00370,AAA7109370,63,115.15758999999998,24.838301,1,0,0,0,0,2018-09-30 06:42:49,65,19438
AB00370,AAA7109370,65,115.157753,24.838373,1,0,0,0,0,2018-09-30 06:42:50,65,19438
AB00370,AAA7109370,62,115.15791499999999,24.83845,1,0,0,0,0,2018-09-30 06:42:51,65,19438
AB00370,AAA7109370,65,115.15808,24.838521,1,0,0,0,0,2018-09-30 06:42:52,66,19438
AB00370,AAA7109370,64,115.158243,24.838593,1,0,0,0,0,2018-09-30 06:42:53,66,19439
AB00370,AAA7109370,67,115.15841100000002,24.838656,1,0,0,0,0,2018-09-30 06:42:54,66,19439
AB00370,AAA7109370,63,115.158573,24.838728,1,0,0,0,0,2018-09-30 06:42:55,65,19439
AB00370,AAA7109370,63,115.15873500000001,24.838801,1,0,0,0,0,2018-09-30 06:42:56,65,19439
AB00370,AAA7109370,65,115.158895,24.838870999999997,1,0,0,0,0,2018-09-30 06:42:57,65,19439
AB00370,AAA7109370,66,115.15906000000001,24.838938,1,0,0,0,0,2018-09-30 06:42:58,66,19439
AB00370,AAA7109370,67,115.15923000000001,24.839001,1,0,0,0,0,2018-09-30 06:42:59,67,19439
AB00370,AAA7109370,66,115.159398,24.839066,1,0,0,0,0,2018-09-30 06:43:00,67,19439
AB00370,AAA7109370,66,115.159568,24.839133,1,0,0,0,0,2018-09-30 06:43:01,67,19439
AB00370,AAA7109370,66,115.15973600000001,24.839203,1,0,0,0,0,2018-09-30 06:43:02,68,19439
AB00370,AAA7109370,65,115.159903,24.839271,1,0,0,0,0,2018-09-30 06:43:03,68,19439
AB00370,AAA7109370,66,115.160071,24.83934,1,0,0,0,0,2018-09-30 06:43:04,68,19439
AB00370,AAA7109370,66,115.16024099999998,24.839406,1,0,0,0,0,2018-09-30 06:43:05,68,19439
AB00370,AAA7109370,65,115.16041100000001,24.839476,1,0,0,0,0,2018-09-30 06:43:06,68,19439
AB00370,AAA7109370,65,115.16058000000001,24.839546,1,0,0,0,0,2018-09-30 06:43:07,68,19439
AB00370,AAA7109370,66,115.16075,24.839616,1,0,0,0,0,2018-09-30 06:43:08,67,19439
AB00370,AAA7109370,65,115.160921,24.839685,1,0,0,0,0,2018-09-30 06:43:09,67,19439
AB00370,AAA7109370,65,115.16108799999999,24.839752999999998,1,0,0,0,0,2018-09-30 06:43:10,66,19439
AB00370,AAA7109370,66,115.16124599999999,24.839814999999998,1,0,0,0,0,2018-09-30 06:43:11,62,19439
AB00370,AAA7109370,67,115.161395,24.839873,1,0,0,0,0,2018-09-30 06:43:12,59,19439
AB00370,AAA7109370,65,115.161543,24.839933,1,0,0,0,0,2018-09-30 06:43:13,58,19439
AB00370,AAA7109370,59,115.161685,24.840004999999998,1,0,0,0,0,2018-09-30 06:43:14,58,19439
AB00370,AAA7109370,58,115.161823,24.840081,1,0,0,0,0,2018-09-30 06:43:15,58,19439
AB00370,AAA7109370,59,115.16196299999999,24.840156,1,0,0,0,0,2018-09-30 06:43:16,59,19439
AB00370,AAA7109370,58,115.16210600000001,24.840235999999997,1,0,0,0,0,2018-09-30 06:43:17,61,19439
AB00370,AAA7109370,55,115.16224799999999,24.840321,1,0,0,0,0,2018-09-30 06:43:18,62,19439
AB00370,AAA7109370,48,115.162378,24.840421,1,0,0,0,0,2018-09-30 06:43:19,62,19439
AB00370,AAA7109370,52,115.16251299999999,24.840515,1,0,0,0,0,2018-09-30 06:43:20,63,19439
AB00370,AAA7109370,50,115.162646,24.840615,1,0,0,0,0,2018-09-30 06:43:21,64,19439
AB00370,AAA7109370,48,115.162778,24.840718,1,0,0,0,0,2018-09-30 06:43:22,65,19439
AB00370,AAA7109370,47,115.16291100000001,24.840823,1,0,0,0,0,2018-09-30 06:43:23,65,19439
