vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00362,AAA7109362,171,115.70060600000001,24.888393,1,0,0,0,0,2018-09-29 00:12:36,26,8567
AB00362,AAA7109362,172,115.70061799999999,24.888331,1,0,0,0,0,2018-09-29 00:12:37,24,8567
AB00362,AAA7109362,174,115.700625,24.888278,1,0,0,0,0,2018-09-29 00:12:38,22,8567
AB00362,AAA7109362,179,115.70063,24.888233,1,0,0,0,0,2018-09-29 00:12:39,18,8567
AB00362,AAA7109362,176,115.70063300000001,24.888201000000002,1,0,0,0,0,2018-09-29 00:12:40,13,8567
AB00362,AAA7109362,225,115.700625,24.888185999999997,1,0,0,0,0,2018-09-29 00:12:41,0,8567
AB00362,AAA7109362,225,115.70061799999999,24.888171,1,0,0,0,0,2018-09-29 00:12:42,0,8567
AB00362,AAA7109362,213,115.700603,24.888148,1,0,0,0,0,2018-09-29 00:12:43,0,8567
AB00362,AAA7109362,206,115.70059499999999,24.888128,1,0,0,0,0,2018-09-29 00:12:44,0,8567
AB00362,AAA7109362,221,115.70057800000001,24.888106,1,0,0,0,0,2018-09-29 00:12:45,0,8567
AB00362,AAA7109362,206,115.70056100000001,24.888076,1,0,0,0,0,2018-09-29 00:12:46,13,8567
AB00362,AAA7109362,199,115.70054499999999,24.888041,1,0,0,0,0,2018-09-29 00:12:47,14,8567
AB00362,AAA7109362,206,115.700525,24.888008,1,0,0,0,0,2018-09-29 00:12:48,14,8567
AB00362,AAA7109362,217,115.7005,24.887978,1,0,0,0,0,2018-09-29 00:12:49,13,8567
AB00362,AAA7109362,202,115.700483,24.887948,1,0,0,0,0,2018-09-29 00:12:50,11,8567
AB00362,AAA7109362,240,115.700456,24.887928,1,0,0,0,0,2018-09-29 00:12:51,11,8567
AB00362,AAA7109362,247,115.700425,24.887913,1,0,0,0,0,2018-09-29 00:12:52,10,8567
AB00362,AAA7109362,238,115.70039799999999,24.887895999999998,1,0,0,0,0,2018-09-29 00:12:53,0,8567
AB00362,AAA7109362,219,115.70038000000001,24.88787,1,0,0,0,0,2018-09-29 00:12:54,10,8567
AB00362,AAA7109362,187,115.700378,24.887843,1,0,0,0,0,2018-09-29 00:12:55,0,8567
AB00362,AAA7109362,180,115.700378,24.887815,1,0,0,0,0,2018-09-29 00:12:56,0,8567
AB00362,AAA7109362,164,115.70038600000001,24.887798,1,0,0,0,0,2018-09-29 00:12:57,0,8567
AB00362,AAA7109362,138,115.70041299999998,24.887773000000003,1,0,0,0,0,2018-09-29 00:12:58,12,8567
AB00362,AAA7109362,135,115.700433,24.887745000000002,1,0,0,0,0,2018-09-29 00:12:59,12,8567
AB00362,AAA7109362,124,115.70046599999999,24.88772,1,0,0,0,0,2018-09-29 00:13:00,17,8567
AB00362,AAA7109362,115,115.700501,24.887703,1,0,0,0,0,2018-09-29 00:13:01,14,8567
AB00362,AAA7109362,111,115.700543,24.887688,1,0,0,0,0,2018-09-29 00:13:02,16,8567
AB00362,AAA7109362,113,115.70058300000001,24.887675,1,0,0,0,0,2018-09-29 00:13:03,17,8567
AB00362,AAA7109362,111,115.700623,24.887663,1,0,0,0,0,2018-09-29 00:13:04,16,8567
AB00362,AAA7109362,112,115.70066499999999,24.887673,1,0,0,0,0,2018-09-29 00:13:05,20,8567
AB00362,AAA7109362,111,115.700723,24.887658,1,0,0,0,0,2018-09-29 00:13:06,24,8567
AB00362,AAA7109362,110,115.70078600000001,24.887641000000002,1,0,0,0,0,2018-09-29 00:13:07,26,8567
AB00362,AAA7109362,112,115.70085300000001,24.887616,1,0,0,0,0,2018-09-29 00:13:08,28,8567
AB00362,AAA7109362,112,115.70093,24.887588,1,0,0,0,0,2018-09-29 00:13:09,31,8567
AB00362,AAA7109362,115,115.70101499999998,24.887551000000002,1,0,0,0,0,2018-09-29 00:13:10,33,8567
AB00362,AAA7109362,115,115.701105,24.887511,1,0,0,0,0,2018-09-29 00:13:11,35,8567
AB00362,AAA7109362,118,115.701186,24.887466,1,0,0,0,0,2018-09-29 00:13:12,36,8567
AB00362,AAA7109362,117,115.70127,24.887421,1,0,0,0,0,2018-09-29 00:13:13,36,8567
AB00362,AAA7109362,119,115.701355,24.887378,1,0,0,0,0,2018-09-29 00:13:14,37,8567
AB00362,AAA7109362,120,115.70144099999999,24.88733,1,0,0,0,0,2018-09-29 00:13:15,38,8567
AB00362,AAA7109362,119,115.701526,24.88727,1,0,0,0,0,2018-09-29 00:13:16,37,8567
AB00362,AAA7109362,127,115.70161499999999,24.8872,1,0,0,0,0,2018-09-29 00:13:17,43,8567
AB00362,AAA7109362,128,115.701718,24.887125,1,0,0,0,0,2018-09-29 00:13:18,49,8567
AB00362,AAA7109362,127,115.701816,24.887058,1,0,0,0,0,2018-09-29 00:13:19,44,8567
AB00362,AAA7109362,134,115.701903,24.886981,1,0,0,0,0,2018-09-29 00:13:20,45,8567
AB00362,AAA7109362,134,115.70198500000001,24.88691,1,0,0,0,0,2018-09-29 00:13:21,41,8567
AB00362,AAA7109362,136,115.70205800000001,24.886838,1,0,0,0,0,2018-09-29 00:13:22,39,8567
AB00362,AAA7109362,135,115.70213100000001,24.886773,1,0,0,0,0,2018-09-29 00:13:23,38,8567
AB00362,AAA7109362,136,115.70220800000001,24.886701000000002,1,0,0,0,0,2018-09-29 00:13:24,41,8567
AB00362,AAA7109362,136,115.70229099999999,24.886627999999998,1,0,0,0,0,2018-09-29 00:13:25,41,8567
AB00362,AAA7109362,140,115.70236799999999,24.886551,1,0,0,0,0,2018-09-29 00:13:26,43,8567
AB00362,AAA7109362,143,115.702446,24.886468,1,0,0,0,0,2018-09-29 00:13:27,42,8567
AB00362,AAA7109362,142,115.702523,24.886388,1,0,0,0,0,2018-09-29 00:13:28,42,8567
AB00362,AAA7109362,141,115.7026,24.886303,1,0,0,0,0,2018-09-29 00:13:29,43,8567
AB00362,AAA7109362,141,115.70268300000001,24.8862,1,0,0,0,0,2018-09-29 00:13:30,47,8567
AB00362,AAA7109362,146,115.702753,24.8861,1,0,0,0,0,2018-09-29 00:13:31,47,8567
AB00362,AAA7109362,147,115.702821,24.885998,1,0,0,0,0,2018-09-29 00:13:32,48,8567
AB00362,AAA7109362,146,115.702891,24.8859,1,0,0,0,0,2018-09-29 00:13:33,48,8567
AB00362,AAA7109362,145,115.70296599999999,24.885801,1,0,0,0,0,2018-09-29 00:13:34,48,8567
AB00362,AAA7109362,144,115.70304499999999,24.885704999999998,1,0,0,0,0,2018-09-29 00:13:35,49,8567
AB00362,AAA7109362,144,115.703128,24.885603,1,0,0,0,0,2018-09-29 00:13:36,51,8567
AB00362,AAA7109362,144,115.70321299999999,24.885496,1,0,0,0,0,2018-09-29 00:13:37,52,8567
AB00362,AAA7109362,146,115.70329299999999,24.885385,1,0,0,0,0,2018-09-29 00:13:38,52,8567
AB00362,AAA7109362,144,115.703375,24.885281,1,0,0,0,0,2018-09-29 00:13:39,51,8567
AB00362,AAA7109362,144,115.703451,24.885178,1,0,0,0,0,2018-09-29 00:13:40,50,8567
AB00362,AAA7109362,145,115.70353,24.885076,1,0,0,0,0,2018-09-29 00:13:41,49,8567
AB00362,AAA7109362,144,115.70360500000001,24.884978,1,0,0,0,0,2018-09-29 00:13:42,47,8567
AB00362,AAA7109362,143,115.703675,24.88489,1,0,0,0,0,2018-09-29 00:13:43,43,8567
AB00362,AAA7109362,143,115.703736,24.884813,1,0,0,0,0,2018-09-29 00:13:44,38,8567
AB00362,AAA7109362,143,115.70378999999998,24.884743,1,0,0,0,0,2018-09-29 00:13:45,33,8567
AB00362,AAA7109362,143,115.70383799999999,24.884681,1,0,0,0,0,2018-09-29 00:13:46,31,8567
AB00362,AAA7109362,142,115.70388600000001,24.884623,1,0,0,0,0,2018-09-29 00:13:47,30,8567
AB00362,AAA7109362,142,115.70393100000001,24.884567999999998,1,0,0,0,0,2018-09-29 00:13:48,29,8567
AB00362,AAA7109362,142,115.703975,24.884518,1,0,0,0,0,2018-09-29 00:13:49,26,8567
AB00362,AAA7109362,145,115.70401100000001,24.884468,1,0,0,0,0,2018-09-29 00:13:50,25,8567
AB00362,AAA7109362,152,115.704043,24.884411,1,0,0,0,0,2018-09-29 00:13:51,27,8567
AB00362,AAA7109362,152,115.704073,24.884355,1,0,0,0,0,2018-09-29 00:13:52,24,8567
AB00362,AAA7109362,148,115.704108,24.884303,1,0,0,0,0,2018-09-29 00:13:53,24,8567
AB00362,AAA7109362,148,115.704145,24.88425,1,0,0,0,0,2018-09-29 00:13:54,26,8567
AB00362,AAA7109362,147,115.704186,24.884196,1,0,0,0,0,2018-09-29 00:13:55,27,8567
AB00362,AAA7109362,144,115.70423000000001,24.884141,1,0,0,0,0,2018-09-29 00:13:56,28,8567
AB00362,AAA7109362,144,115.70427600000001,24.884086,1,0,0,0,0,2018-09-29 00:13:57,28,8567
AB00362,AAA7109362,145,115.704325,24.884028,1,0,0,0,0,2018-09-29 00:13:58,29,8567
AB00362,AAA7109362,144,115.704383,24.883966,1,0,0,0,0,2018-09-29 00:13:59,30,8567
AB00362,AAA7109362,144,115.704435,24.883905,1,0,0,0,0,2018-09-29 00:14:00,32,8567
AB00362,AAA7109362,145,115.70448799999998,24.88384,1,0,0,0,0,2018-09-29 00:14:01,33,8567
AB00362,AAA7109362,145,115.70454099999999,24.883770000000002,1,0,0,0,0,2018-09-29 00:14:02,36,8567
AB00362,AAA7109362,143,115.7046,24.883696,1,0,0,0,0,2018-09-29 00:14:03,36,8567
AB00362,AAA7109362,144,115.70466,24.883625,1,0,0,0,0,2018-09-29 00:14:04,37,8567
AB00362,AAA7109362,142,115.704725,24.883548,1,0,0,0,0,2018-09-29 00:14:05,39,8567
AB00362,AAA7109362,143,115.70479099999999,24.883468,1,0,0,0,0,2018-09-29 00:14:06,40,8567
AB00362,AAA7109362,143,115.704858,24.883385999999998,1,0,0,0,0,2018-09-29 00:14:07,42,8567
AB00362,AAA7109362,144,115.70492800000001,24.883298,1,0,0,0,0,2018-09-29 00:14:08,44,8567
AB00362,AAA7109362,143,115.704998,24.883211,1,0,0,0,0,2018-09-29 00:14:09,43,8567
AB00362,AAA7109362,143,115.705063,24.883129999999998,1,0,0,0,0,2018-09-29 00:14:10,41,8567
AB00362,AAA7109362,141,115.70513000000001,24.88305,1,0,0,0,0,2018-09-29 00:14:11,39,8567
AB00362,AAA7109362,140,115.705193,24.88298,1,0,0,0,0,2018-09-29 00:14:12,34,8567
AB00362,AAA7109362,143,115.70525,24.88291,1,0,0,0,0,2018-09-29 00:14:13,34,8567
AB00362,AAA7109362,144,115.70530500000001,24.882838,1,0,0,0,0,2018-09-29 00:14:14,34,8567
AB00362,AAA7109362,142,115.70536000000001,24.882776,1,0,0,0,0,2018-09-29 00:14:15,32,8567
AB00362,AAA7109362,146,115.70540600000001,24.88271,1,0,0,0,0,2018-09-29 00:14:16,33,8567
AB00362,AAA7109362,142,115.705455,24.882653,1,0,0,0,0,2018-09-29 00:14:17,29,8567
AB00362,AAA7109362,144,115.70549799999999,24.882601,1,0,0,0,0,2018-09-29 00:14:18,25,8567
AB00362,AAA7109362,143,115.70553999999998,24.882553,1,0,0,0,0,2018-09-29 00:14:19,25,8567
AB00362,AAA7109362,142,115.705578,24.882506,1,0,0,0,0,2018-09-29 00:14:20,24,8567
AB00362,AAA7109362,145,115.705611,24.882465,1,0,0,0,0,2018-09-29 00:14:21,22,8567
AB00362,AAA7109362,146,115.70564499999999,24.882416,1,0,0,0,0,2018-09-29 00:14:22,22,8567
AB00362,AAA7109362,145,115.705678,24.882376,1,0,0,0,0,2018-09-29 00:14:23,21,8567
AB00362,AAA7109362,146,115.70571100000001,24.882333,1,0,0,0,0,2018-09-29 00:14:24,21,8567
AB00362,AAA7109362,142,115.70574599999999,24.88229,1,0,0,0,0,2018-09-29 00:14:25,22,8567
AB00362,AAA7109362,141,115.705785,24.882248,1,0,0,0,0,2018-09-29 00:14:26,23,8567
AB00362,AAA7109362,144,115.705825,24.882201000000002,1,0,0,0,0,2018-09-29 00:14:27,24,8567
AB00362,AAA7109362,147,115.70586100000001,24.88215,1,0,0,0,0,2018-09-29 00:14:28,26,8567
AB00362,AAA7109362,141,115.705906,24.882096,1,0,0,0,0,2018-09-29 00:14:29,27,8567
AB00362,AAA7109362,138,115.70595300000001,24.882045,1,0,0,0,0,2018-09-29 00:14:30,27,8567
AB00362,AAA7109362,142,115.706,24.88199,1,0,0,0,0,2018-09-29 00:14:31,28,8567
AB00362,AAA7109362,142,115.706046,24.88193,1,0,0,0,0,2018-09-29 00:14:32,31,8568
AB00362,AAA7109362,143,115.706098,24.881868,1,0,0,0,0,2018-09-29 00:14:33,32,8568
AB00362,AAA7109362,143,115.706153,24.881803,1,0,0,0,0,2018-09-29 00:14:34,34,8568
AB00362,AAA7109362,143,115.70626100000001,24.881656,1,0,0,0,0,2018-09-29 00:14:36,34,8568
AB00362,AAA7109362,144,115.706313,24.88158,1,0,0,0,0,2018-09-29 00:14:37,30,8568
AB00362,AAA7109362,144,115.70636100000002,24.881520000000002,1,0,0,0,0,2018-09-29 00:14:38,29,8568
AB00362,AAA7109362,144,115.70640800000001,24.881460999999998,1,0,0,0,0,2018-09-29 00:14:39,28,8568
AB00362,AAA7109362,143,115.706455,24.881403,1,0,0,0,0,2018-09-29 00:14:40,30,8568
AB00362,AAA7109362,143,115.706503,24.881342999999998,1,0,0,0,0,2018-09-29 00:14:41,30,8568
AB00362,AAA7109362,144,115.706551,24.881278,1,0,0,0,0,2018-09-29 00:14:42,32,8568
AB00362,AAA7109362,144,115.706601,24.881215,1,0,0,0,0,2018-09-29 00:14:43,31,8568
AB00362,AAA7109362,144,115.70665,24.881151000000003,1,0,0,0,0,2018-09-29 00:14:44,31,8568
AB00362,AAA7109362,146,115.706698,24.881083,1,0,0,0,0,2018-09-29 00:14:45,32,8568
AB00362,AAA7109362,148,115.706748,24.88101,1,0,0,0,0,2018-09-29 00:14:46,34,8568
AB00362,AAA7109362,149,115.706795,24.880933,1,0,0,0,0,2018-09-29 00:14:47,35,8568
AB00362,AAA7109362,149,115.706845,24.880851,1,0,0,0,0,2018-09-29 00:14:48,37,8568
AB00362,AAA7109362,154,115.70688999999999,24.880760000000002,1,0,0,0,0,2018-09-29 00:14:49,37,8568
AB00362,AAA7109362,154,115.70693600000001,24.880654999999997,1,0,0,0,0,2018-09-29 00:14:50,39,8568
AB00362,AAA7109362,156,115.70698,24.880556,1,0,0,0,0,2018-09-29 00:14:51,42,8568
AB00362,AAA7109362,158,115.70701799999999,24.880460999999997,1,0,0,0,0,2018-09-29 00:14:52,41,8568
AB00362,AAA7109362,160,115.70705500000001,24.880365,1,0,0,0,0,2018-09-29 00:14:53,41,8568
AB00362,AAA7109362,162,115.70709,24.88027,1,0,0,0,0,2018-09-29 00:14:54,40,8568
AB00362,AAA7109362,165,115.70711999999999,24.880175,1,0,0,0,0,2018-09-29 00:14:55,40,8568
AB00362,AAA7109362,168,115.70714299999999,24.880078,1,0,0,0,0,2018-09-29 00:14:56,40,8568
AB00362,AAA7109362,169,115.70716599999999,24.879976,1,0,0,0,0,2018-09-29 00:14:57,41,8568
AB00362,AAA7109362,171,115.70718600000001,24.879875,1,0,0,0,0,2018-09-29 00:14:58,41,8568
AB00362,AAA7109362,174,115.70719799999999,24.879768,1,0,0,0,0,2018-09-29 00:14:59,43,8568
AB00362,AAA7109362,175,115.70721,24.879656,1,0,0,0,0,2018-09-29 00:15:00,44,8568
AB00362,AAA7109362,173,115.707223,24.879545999999998,1,0,0,0,0,2018-09-29 00:15:01,45,8568
AB00362,AAA7109362,173,115.70723600000001,24.879436,1,0,0,0,0,2018-09-29 00:15:02,44,8568
AB00362,AAA7109362,173,115.70724799999999,24.879328,1,0,0,0,0,2018-09-29 00:15:03,43,8568
AB00362,AAA7109362,174,115.70726,24.87922,1,0,0,0,0,2018-09-29 00:15:04,43,8568
AB00362,AAA7109362,174,115.70727099999999,24.87911,1,0,0,0,0,2018-09-29 00:15:05,44,8568
AB00362,AAA7109362,175,115.70728100000001,24.879005,1,0,0,0,0,2018-09-29 00:15:06,42,8568
AB00362,AAA7109362,172,115.707295,24.878903,1,0,0,0,0,2018-09-29 00:15:07,40,8568
AB00362,AAA7109362,174,115.707306,24.878808,1,0,0,0,0,2018-09-29 00:15:08,37,8568
AB00362,AAA7109362,173,115.70731799999999,24.878725,1,0,0,0,0,2018-09-29 00:15:09,34,8568
AB00362,AAA7109362,174,115.70733100000001,24.87865,1,0,0,0,0,2018-09-29 00:15:10,32,8568
AB00362,AAA7109362,177,115.70733600000001,24.878565,1,0,0,0,0,2018-09-29 00:15:11,32,8568
AB00362,AAA7109362,178,115.70733999999999,24.878503,1,0,0,0,0,2018-09-29 00:15:12,25,8568
AB00362,AAA7109362,174,115.707348,24.878445000000003,1,0,0,0,0,2018-09-29 00:15:13,24,8568
AB00362,AAA7109362,177,115.707351,24.878386,1,0,0,0,0,2018-09-29 00:15:14,24,8568
AB00362,AAA7109362,174,115.707356,24.878321,1,0,0,0,0,2018-09-29 00:15:15,26,8568
AB00362,AAA7109362,173,115.707365,24.87826,1,0,0,0,0,2018-09-29 00:15:16,25,8568
AB00362,AAA7109362,170,115.707376,24.878203,1,0,0,0,0,2018-09-29 00:15:17,22,8568
AB00362,AAA7109362,168,115.707388,24.878156,1,0,0,0,0,2018-09-29 00:15:18,19,8568
AB00362,AAA7109362,169,115.7074,24.878110999999997,1,0,0,0,0,2018-09-29 00:15:19,18,8568
AB00362,AAA7109362,165,115.70741299999999,24.878066,1,0,0,0,0,2018-09-29 00:15:20,19,8568
AB00362,AAA7109362,181,115.70741799999999,24.878018,1,0,0,0,0,2018-09-29 00:15:21,20,8568
AB00362,AAA7109362,178,115.70742800000001,24.877961,1,0,0,0,0,2018-09-29 00:15:22,23,8568
AB00362,AAA7109362,178,115.70743600000002,24.877895000000002,1,0,0,0,0,2018-09-29 00:15:23,26,8568
AB00362,AAA7109362,178,115.70744099999999,24.877821,1,0,0,0,0,2018-09-29 00:15:24,30,8568
AB00362,AAA7109362,174,115.70745,24.877738,1,0,0,0,0,2018-09-29 00:15:25,33,8568
AB00362,AAA7109362,175,115.707458,24.877648,1,0,0,0,0,2018-09-29 00:15:26,37,8568
AB00362,AAA7109362,173,115.707466,24.877553,1,0,0,0,0,2018-09-29 00:15:27,37,8568
AB00362,AAA7109362,172,115.707481,24.87745,1,0,0,0,0,2018-09-29 00:15:28,43,8568
AB00362,AAA7109362,175,115.707495,24.877345000000002,1,0,0,0,0,2018-09-29 00:15:29,43,8568
AB00362,AAA7109362,174,115.707503,24.877241,1,0,0,0,0,2018-09-29 00:15:30,42,8568
AB00362,AAA7109362,173,115.70751299999999,24.877131,1,0,0,0,0,2018-09-29 00:15:31,44,8568
AB00362,AAA7109362,172,115.707526,24.877015,1,0,0,0,0,2018-09-29 00:15:32,46,8568
AB00362,AAA7109362,174,115.70753799999999,24.876893,1,0,0,0,0,2018-09-29 00:15:33,48,8568
AB00362,AAA7109362,172,115.70755600000001,24.876761,1,0,0,0,0,2018-09-29 00:15:34,51,8568
AB00362,AAA7109362,174,115.707573,24.876626,1,0,0,0,0,2018-09-29 00:15:35,54,8568
AB00362,AAA7109362,177,115.70758300000001,24.87649,1,0,0,0,0,2018-09-29 00:15:36,54,8568
AB00362,AAA7109362,175,115.707595,24.876352999999998,1,0,0,0,0,2018-09-29 00:15:37,56,8568
AB00362,AAA7109362,172,115.70760800000001,24.876208,1,0,0,0,0,2018-09-29 00:15:38,58,8568
AB00362,AAA7109362,175,115.70761999999999,24.876061,1,0,0,0,0,2018-09-29 00:15:39,59,8568
AB00362,AAA7109362,177,115.707626,24.87593,1,0,0,0,0,2018-09-29 00:15:40,51,8568
AB00362,AAA7109362,172,115.707645,24.875795,1,0,0,0,0,2018-09-29 00:15:41,57,8568
AB00362,AAA7109362,175,115.707656,24.875643,1,0,0,0,0,2018-09-29 00:15:42,59,8568
AB00362,AAA7109362,174,115.70767099999999,24.875486,1,0,0,0,0,2018-09-29 00:15:43,62,8568
AB00362,AAA7109362,168,115.707705,24.875339999999998,1,0,0,0,0,2018-09-29 00:15:44,59,8568
AB00362,AAA7109362,168,115.70774499999999,24.87519,1,0,0,0,0,2018-09-29 00:15:45,61,8568
AB00362,AAA7109362,166,115.70778999999999,24.875041,1,0,0,0,0,2018-09-29 00:15:46,61,8568
AB00362,AAA7109362,165,115.707835,24.874891,1,0,0,0,0,2018-09-29 00:15:47,62,8568
AB00362,AAA7109362,164,115.70788,24.874741,1,0,0,0,0,2018-09-29 00:15:48,63,8568
AB00362,AAA7109362,165,115.707925,24.874598000000002,1,0,0,0,0,2018-09-29 00:15:49,60,8568
AB00362,AAA7109362,164,115.70796999999999,24.874463000000002,1,0,0,0,0,2018-09-29 00:15:50,56,8568
AB00362,AAA7109362,162,115.70801499999999,24.874336,1,0,0,0,0,2018-09-29 00:15:51,54,8568
AB00362,AAA7109362,162,115.70806499999999,24.87421,1,0,0,0,0,2018-09-29 00:15:52,54,8568
AB00362,AAA7109362,160,115.70810800000001,24.874083,1,0,0,0,0,2018-09-29 00:15:53,52,8568
AB00362,AAA7109362,160,115.70815,24.873958,1,0,0,0,0,2018-09-29 00:15:54,52,8568
AB00362,AAA7109362,157,115.708201,24.873838,1,0,0,0,0,2018-09-29 00:15:55,52,8568
AB00362,AAA7109362,153,115.708265,24.873716,1,0,0,0,0,2018-09-29 00:15:56,53,8568
AB00362,AAA7109362,154,115.708326,24.87359,1,0,0,0,0,2018-09-29 00:15:57,55,8568
AB00362,AAA7109362,157,115.708386,24.873453,1,0,0,0,0,2018-09-29 00:15:58,58,8568
AB00362,AAA7109362,157,115.708445,24.873313,1,0,0,0,0,2018-09-29 00:15:59,59,8568
AB00362,AAA7109362,160,115.70849799999999,24.873165,1,0,0,0,0,2018-09-29 00:16:00,62,8569
AB00362,AAA7109362,161,115.708551,24.873018,1,0,0,0,0,2018-09-29 00:16:01,62,8569
AB00362,AAA7109362,161,115.708606,24.872871,1,0,0,0,0,2018-09-29 00:16:02,62,8569
AB00362,AAA7109362,161,115.70866000000001,24.872723,1,0,0,0,0,2018-09-29 00:16:03,62,8569
AB00362,AAA7109362,160,115.70871499999998,24.872571,1,0,0,0,0,2018-09-29 00:16:04,62,8569
AB00362,AAA7109362,160,115.708771,24.872418,1,0,0,0,0,2018-09-29 00:16:05,65,8569
AB00362,AAA7109362,159,115.70883300000001,24.872273,1,0,0,0,0,2018-09-29 00:16:06,63,8569
AB00362,AAA7109362,159,115.708896,24.872128,1,0,0,0,0,2018-09-29 00:16:07,63,8569
AB00362,AAA7109362,161,115.708955,24.871976,1,0,0,0,0,2018-09-29 00:16:08,64,8569
AB00362,AAA7109362,162,115.70901,24.87182,1,0,0,0,0,2018-09-29 00:16:09,66,8569
AB00362,AAA7109362,164,115.709056,24.871656,1,0,0,0,0,2018-09-29 00:16:10,67,8569
AB00362,AAA7109362,166,115.709101,24.871491,1,0,0,0,0,2018-09-29 00:16:11,68,8569
AB00362,AAA7109362,166,115.709143,24.87132,1,0,0,0,0,2018-09-29 00:16:12,69,8569
AB00362,AAA7109362,170,115.709176,24.871148,1,0,0,0,0,2018-09-29 00:16:13,67,8569
AB00362,AAA7109362,172,115.70919599999999,24.870985,1,0,0,0,0,2018-09-29 00:16:14,65,8569
AB00362,AAA7109362,177,115.709203,24.870820000000002,1,0,0,0,0,2018-09-29 00:16:15,65,8569
AB00362,AAA7109362,180,115.7092,24.870656,1,0,0,0,0,2018-09-29 00:16:16,66,8569
AB00362,AAA7109362,182,115.70918999999999,24.870493,1,0,0,0,0,2018-09-29 00:16:17,67,8569
AB00362,AAA7109362,184,115.70917299999999,24.870328,1,0,0,0,0,2018-09-29 00:16:18,66,8569
AB00362,AAA7109362,187,115.709148,24.870165,1,0,0,0,0,2018-09-29 00:16:19,65,8569
AB00362,AAA7109362,190,115.709116,24.870006,1,0,0,0,0,2018-09-29 00:16:20,63,8569
AB00362,AAA7109362,195,115.709076,24.869848,1,0,0,0,0,2018-09-29 00:16:21,63,8569
AB00362,AAA7109362,195,115.709028,24.86969,1,0,0,0,0,2018-09-29 00:16:22,65,8569
AB00362,AAA7109362,198,115.708976,24.869531,1,0,0,0,0,2018-09-29 00:16:23,65,8569
AB00362,AAA7109362,200,115.708918,24.869375,1,0,0,0,0,2018-09-29 00:16:24,65,8569
AB00362,AAA7109362,202,115.708851,24.869216,1,0,0,0,0,2018-09-29 00:16:25,64,8569
AB00362,AAA7109362,205,115.70878,24.869075,1,0,0,0,0,2018-09-29 00:16:26,62,8569
AB00362,AAA7109362,210,115.70869499999999,24.868935999999998,1,0,0,0,0,2018-09-29 00:16:27,63,8569
AB00362,AAA7109362,200,115.70863100000001,24.8688,1,0,0,0,0,2018-09-29 00:16:28,59,8569
AB00362,AAA7109362,210,115.708545,24.868665,1,0,0,0,0,2018-09-29 00:16:29,62,8569
AB00362,AAA7109362,214,115.708445,24.868533,1,0,0,0,0,2018-09-29 00:16:30,63,8569
AB00362,AAA7109362,216,115.70833300000001,24.868405,1,0,0,0,0,2018-09-29 00:16:31,64,8569
AB00362,AAA7109362,217,115.708216,24.868273000000002,1,0,0,0,0,2018-09-29 00:16:32,66,8569
AB00362,AAA7109362,219,115.7081,24.86815,1,0,0,0,0,2018-09-29 00:16:33,64,8569
AB00362,AAA7109362,220,115.707978,24.868025,1,0,0,0,0,2018-09-29 00:16:34,64,8569
AB00362,AAA7109362,222,115.707856,24.867901,1,0,0,0,0,2018-09-29 00:16:35,64,8569
AB00362,AAA7109362,222,115.70773500000001,24.867781,1,0,0,0,0,2018-09-29 00:16:36,63,8569
AB00362,AAA7109362,220,115.70761999999999,24.867656,1,0,0,0,0,2018-09-29 00:16:37,64,8569
AB00362,AAA7109362,218,115.70750100000001,24.867521,1,0,0,0,0,2018-09-29 00:16:38,66,8569
AB00362,AAA7109362,218,115.70738999999999,24.867361,1,0,0,0,0,2018-09-29 00:16:39,66,8569
AB00362,AAA7109362,219,115.70727,24.867223000000003,1,0,0,0,0,2018-09-29 00:16:40,67,8569
AB00362,AAA7109362,218,115.707155,24.867085999999997,1,0,0,0,0,2018-09-29 00:16:41,67,8569
AB00362,AAA7109362,214,115.70704599999999,24.866946,1,0,0,0,0,2018-09-29 00:16:42,67,8569
AB00362,AAA7109362,213,115.706943,24.866808,1,0,0,0,0,2018-09-29 00:16:43,66,8569
AB00362,AAA7109362,211,115.706845,24.866665,1,0,0,0,0,2018-09-29 00:16:44,67,8569
AB00362,AAA7109362,209,115.706753,24.86652,1,0,0,0,0,2018-09-29 00:16:45,67,8569
AB00362,AAA7109362,208,115.706666,24.866371,1,0,0,0,0,2018-09-29 00:16:46,67,8569
AB00362,AAA7109362,205,115.70658600000002,24.866225,1,0,0,0,0,2018-09-29 00:16:47,66,8569
AB00362,AAA7109362,202,115.70651299999999,24.866075,1,0,0,0,0,2018-09-29 00:16:48,66,8569
AB00362,AAA7109362,201,115.706443,24.865923000000002,1,0,0,0,0,2018-09-29 00:16:49,67,8569
AB00362,AAA7109362,199,115.706376,24.865766,1,0,0,0,0,2018-09-29 00:16:50,68,8569
AB00362,AAA7109362,198,115.70631499999999,24.865606,1,0,0,0,0,2018-09-29 00:16:51,69,8569
AB00362,AAA7109362,197,115.70625600000001,24.865448,1,0,0,0,0,2018-09-29 00:16:52,67,8569
AB00362,AAA7109362,194,115.70621000000001,24.865295,1,0,0,0,0,2018-09-29 00:16:53,65,8569
AB00362,AAA7109362,194,115.70616299999999,24.865138,1,0,0,0,0,2018-09-29 00:16:54,65,8569
AB00362,AAA7109362,192,115.706121,24.864975,1,0,0,0,0,2018-09-29 00:16:55,67,8570
