vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00395,AAA7109395,189,116.682378,23.40789,1,0,0,0,0,2018-10-07 23:04:29,18,29749
AB00395,AAA7109395,194,116.68236599999999,23.407853,1,0,0,0,0,2018-10-07 23:04:30,15,29749
AB00395,AAA7109395,202,116.682356,23.40782,1,0,0,0,0,2018-10-07 23:04:31,12,29749
AB00395,AAA7109395,193,116.68235,23.407791,1,0,0,0,0,2018-10-07 23:04:32,11,29749
AB00395,AAA7109395,195,116.682345,23.407766,1,0,0,0,0,2018-10-07 23:04:33,0,29749
AB00395,AAA7109395,195,116.682341,23.407745000000002,1,0,0,0,0,2018-10-07 23:04:34,0,29749
AB00395,AAA7109395,192,116.68234,23.407725,1,0,0,0,0,2018-10-07 23:04:35,0,29749
AB00395,AAA7109395,205,116.682336,23.407711,1,0,0,0,0,2018-10-07 23:04:36,0,29749
AB00395,AAA7109395,205,116.68233300000001,23.407708,1,0,0,0,0,2018-10-07 23:04:37,0,29749
AB00395,AAA7109395,205,116.68233300000001,23.407708,1,0,0,0,0,2018-10-07 23:04:38,0,29749
AB00395,AAA7109395,205,116.68233300000001,23.407708,1,0,0,0,0,2018-10-07 23:04:39,0,29749
AB00395,AAA7109395,205,116.68233300000001,23.407708,1,0,0,0,0,2018-10-07 23:04:40,0,29749
AB00395,AAA7109395,205,116.68233300000001,23.407708,1,0,0,0,0,2018-10-07 23:04:41,0,29749
AB00395,AAA7109395,205,116.68233300000001,23.407708,1,0,0,0,0,2018-10-07 23:04:42,0,29749
AB00395,AAA7109395,205,116.68233300000001,23.407708,1,0,0,0,0,2018-10-07 23:04:43,0,29749
AB00395,AAA7109395,205,116.68233300000001,23.407708,1,0,0,0,0,2018-10-07 23:04:44,0,29749
AB00395,AAA7109395,205,116.68233300000001,23.407708,1,0,0,0,0,2018-10-07 23:04:45,0,29749
AB00395,AAA7109395,205,116.68233300000001,23.407708,1,0,0,0,0,2018-10-07 23:04:46,0,29749
AB00395,AAA7109395,205,116.68233300000001,23.407708,1,0,0,0,0,2018-10-07 23:04:47,0,29749
AB00395,AAA7109395,205,116.68233300000001,23.407708,1,0,0,0,0,2018-10-07 23:04:48,0,29749
AB00395,AAA7109395,205,116.68233300000001,23.407708,1,0,0,0,0,2018-10-07 23:04:49,0,29749
AB00395,AAA7109395,196,116.682308,23.407666,1,0,0,0,0,2018-10-07 23:04:50,0,29749
AB00395,AAA7109395,194,116.682301,23.40765,1,0,0,0,0,2018-10-07 23:04:51,0,29749
AB00395,AAA7109395,198,116.682295,23.407628,1,0,0,0,0,2018-10-07 23:04:52,0,29749
AB00395,AAA7109395,194,116.68229,23.407595999999998,1,0,0,0,0,2018-10-07 23:04:53,11,29749
AB00395,AAA7109395,196,116.68228300000001,23.407567999999998,1,0,0,0,0,2018-10-07 23:04:54,11,29749
AB00395,AAA7109395,191,116.682276,23.407538,1,0,0,0,0,2018-10-07 23:04:55,11,29749
AB00395,AAA7109395,190,116.68226999999999,23.407506,1,0,0,0,0,2018-10-07 23:04:56,13,29749
AB00395,AAA7109395,186,116.68226299999999,23.40747,1,0,0,0,0,2018-10-07 23:04:57,14,29749
AB00395,AAA7109395,185,116.682258,23.407421,1,0,0,0,0,2018-10-07 23:04:58,18,29749
AB00395,AAA7109395,186,116.68225,23.407366,1,0,0,0,0,2018-10-07 23:04:59,21,29749
AB00395,AAA7109395,190,116.68224,23.40731,1,0,0,0,0,2018-10-07 23:05:00,22,29749
AB00395,AAA7109395,194,116.68222,23.407246,1,0,0,0,0,2018-10-07 23:05:01,26,29750
AB00395,AAA7109395,192,116.68220500000001,23.407178,1,0,0,0,0,2018-10-07 23:05:02,28,29750
AB00395,AAA7109395,193,116.68218799999998,23.407107999999997,1,0,0,0,0,2018-10-07 23:05:03,28,29750
AB00395,AAA7109395,193,116.682171,23.407041,1,0,0,0,0,2018-10-07 23:05:04,27,29750
AB00395,AAA7109395,193,116.68215500000001,23.40697,1,0,0,0,0,2018-10-07 23:05:05,29,29750
AB00395,AAA7109395,192,116.682138,23.406895000000002,1,0,0,0,0,2018-10-07 23:05:06,31,29750
AB00395,AAA7109395,192,116.682121,23.406817999999998,1,0,0,0,0,2018-10-07 23:05:07,32,29750
AB00395,AAA7109395,191,116.682105,23.406731,1,0,0,0,0,2018-10-07 23:05:08,35,29750
AB00395,AAA7109395,190,116.68208600000001,23.406641,1,0,0,0,0,2018-10-07 23:05:09,37,29750
AB00395,AAA7109395,192,116.68206299999999,23.406543,1,0,0,0,0,2018-10-07 23:05:10,41,29750
AB00395,AAA7109395,193,116.68203799999999,23.406436,1,0,0,0,0,2018-10-07 23:05:11,43,29750
AB00395,AAA7109395,193,116.68200800000001,23.40633,1,0,0,0,0,2018-10-07 23:05:12,45,29750
AB00395,AAA7109395,193,116.681978,23.40622,1,0,0,0,0,2018-10-07 23:05:13,44,29750
AB00395,AAA7109395,193,116.68195,23.40611,1,0,0,0,0,2018-10-07 23:05:14,45,29750
AB00395,AAA7109395,193,116.681918,23.405998,1,0,0,0,0,2018-10-07 23:05:15,46,29750
AB00395,AAA7109395,193,116.681886,23.40588,1,0,0,0,0,2018-10-07 23:05:16,48,29750
AB00395,AAA7109395,193,116.681858,23.40576,1,0,0,0,0,2018-10-07 23:05:17,50,29750
AB00395,AAA7109395,193,116.681826,23.405635,1,0,0,0,0,2018-10-07 23:05:18,53,29750
AB00395,AAA7109395,193,116.681793,23.405504999999998,1,0,0,0,0,2018-10-07 23:05:19,54,29750
AB00395,AAA7109395,194,116.68175600000001,23.405375,1,0,0,0,0,2018-10-07 23:05:20,54,29750
AB00395,AAA7109395,194,116.681723,23.405241,1,0,0,0,0,2018-10-07 23:05:21,54,29750
AB00395,AAA7109395,194,116.68168999999999,23.40511,1,0,0,0,0,2018-10-07 23:05:22,54,29750
AB00395,AAA7109395,193,116.681656,23.404978,1,0,0,0,0,2018-10-07 23:05:23,54,29750
AB00395,AAA7109395,193,116.681623,23.404846,1,0,0,0,0,2018-10-07 23:05:24,54,29750
AB00395,AAA7109395,194,116.68158799999999,23.404715,1,0,0,0,0,2018-10-07 23:05:25,53,29750
AB00395,AAA7109395,194,116.681551,23.404586,1,0,0,0,0,2018-10-07 23:05:26,53,29750
AB00395,AAA7109395,193,116.681518,23.40446,1,0,0,0,0,2018-10-07 23:05:27,52,29750
AB00395,AAA7109395,193,116.68148500000001,23.404335999999997,1,0,0,0,0,2018-10-07 23:05:28,51,29750
AB00395,AAA7109395,193,116.681451,23.404215,1,0,0,0,0,2018-10-07 23:05:29,49,29750
AB00395,AAA7109395,193,116.681421,23.404093,1,0,0,0,0,2018-10-07 23:05:30,49,29750
AB00395,AAA7109395,194,116.68139,23.403973,1,0,0,0,0,2018-10-07 23:05:31,48,29750
AB00395,AAA7109395,194,116.68135600000001,23.403855,1,0,0,0,0,2018-10-07 23:05:32,48,29750
AB00395,AAA7109395,193,116.681325,23.403736,1,0,0,0,0,2018-10-07 23:05:33,49,29750
AB00395,AAA7109395,193,116.681293,23.403615,1,0,0,0,0,2018-10-07 23:05:34,49,29750
AB00395,AAA7109395,194,116.681261,23.403495,1,0,0,0,0,2018-10-07 23:05:35,49,29750
AB00395,AAA7109395,193,116.68123,23.403373000000002,1,0,0,0,0,2018-10-07 23:05:36,50,29750
AB00395,AAA7109395,193,116.681198,23.403251,1,0,0,0,0,2018-10-07 23:05:37,50,29750
AB00395,AAA7109395,193,116.681165,23.403128,1,0,0,0,0,2018-10-07 23:05:38,50,29750
AB00395,AAA7109395,194,116.681133,23.403005,1,0,0,0,0,2018-10-07 23:05:39,51,29750
AB00395,AAA7109395,194,116.6811,23.402881,1,0,0,0,0,2018-10-07 23:05:40,51,29750
AB00395,AAA7109395,194,116.68106599999999,23.402758,1,0,0,0,0,2018-10-07 23:05:41,51,29750
AB00395,AAA7109395,193,116.68103300000001,23.402635,1,0,0,0,0,2018-10-07 23:05:42,51,29750
AB00395,AAA7109395,193,116.681001,23.402510999999997,1,0,0,0,0,2018-10-07 23:05:43,51,29750
AB00395,AAA7109395,193,116.680971,23.40239,1,0,0,0,0,2018-10-07 23:05:44,50,29750
AB00395,AAA7109395,193,116.68093999999999,23.402266,1,0,0,0,0,2018-10-07 23:05:45,50,29750
AB00395,AAA7109395,193,116.68090600000001,23.402145,1,0,0,0,0,2018-10-07 23:05:46,50,29750
AB00395,AAA7109395,193,116.68087299999999,23.402023,1,0,0,0,0,2018-10-07 23:05:47,50,29750
AB00395,AAA7109395,193,116.68083999999999,23.401903,1,0,0,0,0,2018-10-07 23:05:48,50,29750
AB00395,AAA7109395,193,116.68080800000001,23.401781,1,0,0,0,0,2018-10-07 23:05:49,50,29750
AB00395,AAA7109395,193,116.680775,23.40166,1,0,0,0,0,2018-10-07 23:05:50,50,29750
AB00395,AAA7109395,193,116.68074299999999,23.401536,1,0,0,0,0,2018-10-07 23:05:51,50,29750
AB00395,AAA7109395,193,116.68071,23.401416,1,0,0,0,0,2018-10-07 23:05:52,50,29750
AB00395,AAA7109395,193,116.680681,23.401295,1,0,0,0,0,2018-10-07 23:05:53,50,29750
AB00395,AAA7109395,193,116.68065,23.401175,1,0,0,0,0,2018-10-07 23:05:54,49,29750
AB00395,AAA7109395,193,116.680618,23.401058,1,0,0,0,0,2018-10-07 23:05:55,48,29750
AB00395,AAA7109395,193,116.68058799999999,23.400941,1,0,0,0,0,2018-10-07 23:05:56,48,29750
AB00395,AAA7109395,193,116.68055600000001,23.400825,1,0,0,0,0,2018-10-07 23:05:57,48,29750
AB00395,AAA7109395,193,116.680526,23.400706,1,0,0,0,0,2018-10-07 23:05:58,48,29750
AB00395,AAA7109395,193,116.680495,23.40059,1,0,0,0,0,2018-10-07 23:05:59,48,29750
AB00395,AAA7109395,194,116.68046299999999,23.400473,1,0,0,0,0,2018-10-07 23:06:00,48,29750
AB00395,AAA7109395,194,116.68043,23.400354999999998,1,0,0,0,0,2018-10-07 23:06:01,48,29750
AB00395,AAA7109395,193,116.680398,23.400236,1,0,0,0,0,2018-10-07 23:06:02,49,29750
AB00395,AAA7109395,190,116.680373,23.400113,1,0,0,0,0,2018-10-07 23:06:03,50,29750
AB00395,AAA7109395,193,116.680346,23.399993,1,0,0,0,0,2018-10-07 23:06:04,49,29750
AB00395,AAA7109395,191,116.68032099999999,23.399870999999997,1,0,0,0,0,2018-10-07 23:06:05,49,29750
AB00395,AAA7109395,192,116.68029299999999,23.399751000000002,1,0,0,0,0,2018-10-07 23:06:06,49,29750
AB00395,AAA7109395,193,116.68026299999998,23.399635,1,0,0,0,0,2018-10-07 23:06:07,48,29750
AB00395,AAA7109395,193,116.680231,23.399520000000003,1,0,0,0,0,2018-10-07 23:06:08,47,29750
AB00395,AAA7109395,193,116.680198,23.399404999999998,1,0,0,0,0,2018-10-07 23:06:09,47,29750
AB00395,AAA7109395,193,116.68016599999999,23.399291,1,0,0,0,0,2018-10-07 23:06:10,46,29750
AB00395,AAA7109395,193,116.680135,23.399179999999998,1,0,0,0,0,2018-10-07 23:06:11,46,29750
AB00395,AAA7109395,193,116.68010500000001,23.399071,1,0,0,0,0,2018-10-07 23:06:12,45,29750
AB00395,AAA7109395,193,116.680075,23.398961,1,0,0,0,0,2018-10-07 23:06:13,45,29750
AB00395,AAA7109395,193,116.68004599999999,23.398854999999998,1,0,0,0,0,2018-10-07 23:06:14,44,29750
AB00395,AAA7109395,193,116.68002,23.398753,1,0,0,0,0,2018-10-07 23:06:15,42,29750
AB00395,AAA7109395,193,116.67999099999999,23.398654999999998,1,0,0,0,0,2018-10-07 23:06:16,41,29750
AB00395,AAA7109395,193,116.679965,23.398557999999998,1,0,0,0,0,2018-10-07 23:06:17,39,29750
AB00395,AAA7109395,193,116.67993999999999,23.39847,1,0,0,0,0,2018-10-07 23:06:18,36,29751
AB00395,AAA7109395,193,116.67991799999999,23.398388,1,0,0,0,0,2018-10-07 23:06:19,33,29751
AB00395,AAA7109395,193,116.6799,23.398315,1,0,0,0,0,2018-10-07 23:06:20,30,29751
AB00395,AAA7109395,193,116.679883,23.398251000000002,1,0,0,0,0,2018-10-07 23:06:21,26,29751
AB00395,AAA7109395,193,116.67986599999999,23.3982,1,0,0,0,0,2018-10-07 23:06:22,21,29751
AB00395,AAA7109395,193,116.679855,23.398153,1,0,0,0,0,2018-10-07 23:06:23,18,29751
AB00395,AAA7109395,193,116.679845,23.398113000000002,1,0,0,0,0,2018-10-07 23:06:24,16,29751
AB00395,AAA7109395,192,116.67983799999999,23.398083,1,0,0,0,0,2018-10-07 23:06:25,13,29751
AB00395,AAA7109395,194,116.67983500000001,23.398063,1,0,0,0,0,2018-10-07 23:06:26,0,29751
AB00395,AAA7109395,191,116.679833,23.398055,1,0,0,0,0,2018-10-07 23:06:27,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:28,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:29,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:30,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:31,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:32,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:33,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:34,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:35,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:36,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:37,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:38,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:39,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:40,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:41,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:42,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:43,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:44,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:45,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:46,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:47,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:48,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:49,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:50,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:51,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:52,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:53,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:54,0,29751
AB00395,AAA7109395,191,116.67983500000001,23.398053,1,0,0,0,0,2018-10-07 23:06:55,0,29751
AB00395,AAA7109395,194,116.679813,23.397993,1,0,0,0,0,2018-10-07 23:06:56,0,29751
AB00395,AAA7109395,194,116.679805,23.397966,1,0,0,0,0,2018-10-07 23:06:57,0,29751
AB00395,AAA7109395,193,116.679796,23.397935999999998,1,0,0,0,0,2018-10-07 23:06:58,11,29751
AB00395,AAA7109395,193,116.67979,23.397906,1,0,0,0,0,2018-10-07 23:06:59,13,29751
AB00395,AAA7109395,193,116.679781,23.397871,1,0,0,0,0,2018-10-07 23:07:00,14,29751
AB00395,AAA7109395,196,116.679775,23.397835999999998,1,0,0,0,0,2018-10-07 23:07:01,14,29751
AB00395,AAA7109395,194,116.67976999999999,23.397803,1,0,0,0,0,2018-10-07 23:07:02,14,29751
AB00395,AAA7109395,195,116.67976100000001,23.397768,1,0,0,0,0,2018-10-07 23:07:03,15,29751
AB00395,AAA7109395,193,116.679751,23.397726000000002,1,0,0,0,0,2018-10-07 23:07:04,17,29751
AB00395,AAA7109395,194,116.67974,23.397679999999998,1,0,0,0,0,2018-10-07 23:07:05,19,29751
AB00395,AAA7109395,194,116.679726,23.39763,1,0,0,0,0,2018-10-07 23:07:06,20,29751
AB00395,AAA7109395,193,116.67971499999999,23.397579999999998,1,0,0,0,0,2018-10-07 23:07:07,21,29751
AB00395,AAA7109395,194,116.679703,23.397526,1,0,0,0,0,2018-10-07 23:07:08,21,29751
AB00395,AAA7109395,193,116.67969,23.397475,1,0,0,0,0,2018-10-07 23:07:09,21,29751
AB00395,AAA7109395,193,116.679676,23.397420999999998,1,0,0,0,0,2018-10-07 23:07:10,22,29751
AB00395,AAA7109395,193,116.67966100000001,23.397363000000002,1,0,0,0,0,2018-10-07 23:07:11,24,29751
AB00395,AAA7109395,194,116.679645,23.397301000000002,1,0,0,0,0,2018-10-07 23:07:12,26,29751
AB00395,AAA7109395,193,116.67963300000001,23.39724,1,0,0,0,0,2018-10-07 23:07:13,25,29751
AB00395,AAA7109395,193,116.67961799999999,23.397176,1,0,0,0,0,2018-10-07 23:07:14,26,29751
AB00395,AAA7109395,193,116.679601,23.39711,1,0,0,0,0,2018-10-07 23:07:15,28,29751
AB00395,AAA7109395,193,116.679581,23.397038000000002,1,0,0,0,0,2018-10-07 23:07:16,29,29751
AB00395,AAA7109395,193,116.679561,23.396960999999997,1,0,0,0,0,2018-10-07 23:07:17,32,29751
AB00395,AAA7109395,192,116.67954099999999,23.396878,1,0,0,0,0,2018-10-07 23:07:18,33,29751
AB00395,AAA7109395,192,116.67952,23.396793,1,0,0,0,0,2018-10-07 23:07:19,36,29751
AB00395,AAA7109395,192,116.679496,23.396698,1,0,0,0,0,2018-10-07 23:07:20,39,29751
AB00395,AAA7109395,191,116.679475,23.396596,1,0,0,0,0,2018-10-07 23:07:21,41,29751
AB00395,AAA7109395,192,116.67945300000001,23.396498,1,0,0,0,0,2018-10-07 23:07:22,40,29751
AB00395,AAA7109395,192,116.67943000000001,23.396398,1,0,0,0,0,2018-10-07 23:07:23,40,29751
AB00395,AAA7109395,192,116.67940300000001,23.396298,1,0,0,0,0,2018-10-07 23:07:24,41,29751
AB00395,AAA7109395,193,116.679376,23.396195000000002,1,0,0,0,0,2018-10-07 23:07:25,42,29751
AB00395,AAA7109395,192,116.679351,23.396093,1,0,0,0,0,2018-10-07 23:07:26,43,29751
AB00395,AAA7109395,192,116.679326,23.395982999999998,1,0,0,0,0,2018-10-07 23:07:27,44,29751
AB00395,AAA7109395,192,116.6793,23.395870000000002,1,0,0,0,0,2018-10-07 23:07:28,46,29751
AB00395,AAA7109395,190,116.679275,23.395754999999998,1,0,0,0,0,2018-10-07 23:07:29,47,29751
AB00395,AAA7109395,191,116.67925,23.395638,1,0,0,0,0,2018-10-07 23:07:30,46,29751
AB00395,AAA7109395,192,116.679223,23.395526,1,0,0,0,0,2018-10-07 23:07:31,45,29751
AB00395,AAA7109395,193,116.679198,23.395416,1,0,0,0,0,2018-10-07 23:07:32,44,29751
AB00395,AAA7109395,192,116.679171,23.395306,1,0,0,0,0,2018-10-07 23:07:33,44,29751
AB00395,AAA7109395,193,116.67914499999999,23.395196,1,0,0,0,0,2018-10-07 23:07:34,44,29751
AB00395,AAA7109395,191,116.67912,23.395088,1,0,0,0,0,2018-10-07 23:07:35,44,29751
AB00395,AAA7109395,194,116.67908999999999,23.394986,1,0,0,0,0,2018-10-07 23:07:36,43,29751
AB00395,AAA7109395,196,116.679056,23.394886,1,0,0,0,0,2018-10-07 23:07:37,42,29751
AB00395,AAA7109395,196,116.67902600000001,23.394788000000002,1,0,0,0,0,2018-10-07 23:07:38,41,29751
AB00395,AAA7109395,195,116.679,23.394693,1,0,0,0,0,2018-10-07 23:07:39,40,29751
AB00395,AAA7109395,194,116.67897099999999,23.394601,1,0,0,0,0,2018-10-07 23:07:40,39,29751
AB00395,AAA7109395,194,116.67894299999999,23.394506,1,0,0,0,0,2018-10-07 23:07:41,40,29751
AB00395,AAA7109395,194,116.67891100000001,23.394406,1,0,0,0,0,2018-10-07 23:07:42,41,29751
AB00395,AAA7109395,193,116.67888300000001,23.394305,1,0,0,0,0,2018-10-07 23:07:43,42,29751
AB00395,AAA7109395,193,116.67885600000001,23.394203,1,0,0,0,0,2018-10-07 23:07:44,42,29751
AB00395,AAA7109395,193,116.678828,23.3941,1,0,0,0,0,2018-10-07 23:07:45,42,29751
AB00395,AAA7109395,193,116.678801,23.393995999999998,1,0,0,0,0,2018-10-07 23:07:46,43,29751
AB00395,AAA7109395,194,116.67877299999999,23.393888,1,0,0,0,0,2018-10-07 23:07:47,44,29751
AB00395,AAA7109395,193,116.67874499999999,23.39378,1,0,0,0,0,2018-10-07 23:07:48,45,29751
AB00395,AAA7109395,193,116.678716,23.393667999999998,1,0,0,0,0,2018-10-07 23:07:49,46,29751
AB00395,AAA7109395,193,116.678688,23.393555,1,0,0,0,0,2018-10-07 23:07:50,46,29751
AB00395,AAA7109395,193,116.678656,23.39344,1,0,0,0,0,2018-10-07 23:07:51,46,29751
AB00395,AAA7109395,193,116.678626,23.393326000000002,1,0,0,0,0,2018-10-07 23:07:52,46,29751
AB00395,AAA7109395,193,116.678598,23.393213,1,0,0,0,0,2018-10-07 23:07:53,46,29751
AB00395,AAA7109395,193,116.67857,23.393101,1,0,0,0,0,2018-10-07 23:07:54,46,29751
AB00395,AAA7109395,194,116.67853999999998,23.392988,1,0,0,0,0,2018-10-07 23:07:55,46,29751
AB00395,AAA7109395,194,116.678506,23.392878,1,0,0,0,0,2018-10-07 23:07:56,46,29751
AB00395,AAA7109395,194,116.678473,23.392766,1,0,0,0,0,2018-10-07 23:07:57,46,29751
AB00395,AAA7109395,193,116.67844299999999,23.392653,1,0,0,0,0,2018-10-07 23:07:58,46,29751
AB00395,AAA7109395,193,116.67841100000001,23.392536,1,0,0,0,0,2018-10-07 23:07:59,47,29751
AB00395,AAA7109395,193,116.678385,23.392415,1,0,0,0,0,2018-10-07 23:08:00,49,29751
AB00395,AAA7109395,193,116.67835500000001,23.392291,1,0,0,0,0,2018-10-07 23:08:01,50,29751
AB00395,AAA7109395,192,116.678321,23.392167999999998,1,0,0,0,0,2018-10-07 23:08:02,50,29751
AB00395,AAA7109395,192,116.67829099999999,23.392046,1,0,0,0,0,2018-10-07 23:08:03,50,29751
AB00395,AAA7109395,192,116.678261,23.391925,1,0,0,0,0,2018-10-07 23:08:04,50,29751
AB00395,AAA7109395,193,116.67823100000001,23.391804999999998,1,0,0,0,0,2018-10-07 23:08:05,49,29751
AB00395,AAA7109395,191,116.678205,23.391688000000002,1,0,0,0,0,2018-10-07 23:08:06,48,29751
AB00395,AAA7109395,193,116.678175,23.391573,1,0,0,0,0,2018-10-07 23:08:07,47,29751
AB00395,AAA7109395,193,116.678145,23.391461,1,0,0,0,0,2018-10-07 23:08:08,46,29751
AB00395,AAA7109395,193,116.67811499999999,23.391351,1,0,0,0,0,2018-10-07 23:08:09,45,29751
AB00395,AAA7109395,193,116.67808600000001,23.391243,1,0,0,0,0,2018-10-07 23:08:10,44,29751
AB00395,AAA7109395,193,116.67805800000001,23.391136,1,0,0,0,0,2018-10-07 23:08:11,43,29751
AB00395,AAA7109395,193,116.67803,23.391030999999998,1,0,0,0,0,2018-10-07 23:08:12,43,29751
AB00395,AAA7109395,193,116.677976,23.390823,1,0,0,0,0,2018-10-07 23:08:14,43,29751
AB00395,AAA7109395,193,116.677948,23.390716,1,0,0,0,0,2018-10-07 23:08:15,44,29751
AB00395,AAA7109395,193,116.677921,23.390606,1,0,0,0,0,2018-10-07 23:08:16,45,29751
AB00395,AAA7109395,193,116.677893,23.390495,1,0,0,0,0,2018-10-07 23:08:17,46,29751
AB00395,AAA7109395,193,116.67786100000001,23.390385000000002,1,0,0,0,0,2018-10-07 23:08:18,46,29751
AB00395,AAA7109395,193,116.67783100000001,23.390273,1,0,0,0,0,2018-10-07 23:08:19,46,29751
AB00395,AAA7109395,193,116.677803,23.39016,1,0,0,0,0,2018-10-07 23:08:20,47,29751
AB00395,AAA7109395,193,116.67777099999999,23.390045,1,0,0,0,0,2018-10-07 23:08:21,48,29751
AB00395,AAA7109395,193,116.67773999999999,23.389928,1,0,0,0,0,2018-10-07 23:08:22,48,29751
AB00395,AAA7109395,193,116.677706,23.38981,1,0,0,0,0,2018-10-07 23:08:23,48,29751
AB00395,AAA7109395,193,116.677675,23.389695,1,0,0,0,0,2018-10-07 23:08:24,48,29752
AB00395,AAA7109395,193,116.67764299999999,23.389581,1,0,0,0,0,2018-10-07 23:08:25,47,29752
AB00395,AAA7109395,193,116.67761499999999,23.389468,1,0,0,0,0,2018-10-07 23:08:26,46,29752
AB00395,AAA7109395,193,116.67758799999999,23.389356,1,0,0,0,0,2018-10-07 23:08:27,45,29752
AB00395,AAA7109395,193,116.67756299999999,23.389248000000002,1,0,0,0,0,2018-10-07 23:08:28,44,29752
AB00395,AAA7109395,193,116.67753300000001,23.389135999999997,1,0,0,0,0,2018-10-07 23:08:29,45,29752
AB00395,AAA7109395,194,116.67750500000001,23.389026,1,0,0,0,0,2018-10-07 23:08:30,45,29752
AB00395,AAA7109395,193,116.677476,23.388918,1,0,0,0,0,2018-10-07 23:08:31,45,29752
AB00395,AAA7109395,193,116.67745,23.388810999999997,1,0,0,0,0,2018-10-07 23:08:32,43,29752
AB00395,AAA7109395,193,116.677423,23.388710999999997,1,0,0,0,0,2018-10-07 23:08:33,41,29752
AB00395,AAA7109395,194,116.677371,23.38852,1,0,0,0,0,2018-10-07 23:08:35,39,29752
AB00395,AAA7109395,194,116.677346,23.388428,1,0,0,0,0,2018-10-07 23:08:36,38,29752
AB00395,AAA7109395,194,116.67732099999999,23.38834,1,0,0,0,0,2018-10-07 23:08:37,36,29752
AB00395,AAA7109395,194,116.677298,23.388258,1,0,0,0,0,2018-10-07 23:08:38,34,29752
AB00395,AAA7109395,195,116.677273,23.38818,1,0,0,0,0,2018-10-07 23:08:39,33,29752
AB00395,AAA7109395,195,116.677251,23.388108,1,0,0,0,0,2018-10-07 23:08:40,30,29752
AB00395,AAA7109395,194,116.677231,23.388043,1,0,0,0,0,2018-10-07 23:08:41,28,29752
AB00395,AAA7109395,194,116.67721100000001,23.38798,1,0,0,0,0,2018-10-07 23:08:42,27,29752
AB00395,AAA7109395,193,116.677196,23.38792,1,0,0,0,0,2018-10-07 23:08:43,25,29752
AB00395,AAA7109395,195,116.677181,23.387871,1,0,0,0,0,2018-10-07 23:08:44,21,29752
AB00395,AAA7109395,192,116.677168,23.387831,1,0,0,0,0,2018-10-07 23:08:45,16,29752
AB00395,AAA7109395,188,116.67716000000001,23.387798,1,0,0,0,0,2018-10-07 23:08:46,13,29752
AB00395,AAA7109395,187,116.677155,23.387771,1,0,0,0,0,2018-10-07 23:08:47,10,29752
AB00395,AAA7109395,189,116.677151,23.387753,1,0,0,0,0,2018-10-07 23:08:48,0,29752
