vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00230,AAA7304230,230,115.77143999999998,25.513565,1,0,0,0,0,2018-09-30 08:59:52,44,27439
AB00230,AAA7304230,231,115.77134099999999,25.51349,1,0,0,0,0,2018-09-30 08:59:53,46,27439
AB00230,AAA7304230,230,115.771243,25.513410999999998,1,0,0,0,0,2018-09-30 08:59:54,47,27440
AB00230,AAA7304230,230,115.77114499999999,25.513331,1,0,0,0,0,2018-09-30 08:59:55,49,27440
AB00230,AAA7304230,227,115.771046,25.513246,1,0,0,0,0,2018-09-30 08:59:56,49,27440
AB00230,AAA7304230,228,115.770948,25.51316,1,0,0,0,0,2018-09-30 08:59:57,49,27440
AB00230,AAA7304230,227,115.77084599999999,25.513073000000002,1,0,0,0,0,2018-09-30 08:59:58,51,27440
AB00230,AAA7304230,224,115.77073600000001,25.512988,1,0,0,0,0,2018-09-30 08:59:59,51,27440
AB00230,AAA7304230,224,115.77063600000001,25.512898,1,0,0,0,0,2018-09-30 09:00:00,51,27440
AB00230,AAA7304230,224,115.77053500000001,25.512802999999998,1,0,0,0,0,2018-09-30 09:00:01,53,27440
AB00230,AAA7304230,224,115.770435,25.512710000000002,1,0,0,0,0,2018-09-30 09:00:02,52,27440
AB00230,AAA7304230,224,115.77034499999999,25.512615,1,0,0,0,0,2018-09-30 09:00:03,51,27440
AB00230,AAA7304230,222,115.770253,25.512525,1,0,0,0,0,2018-09-30 09:00:04,49,27440
AB00230,AAA7304230,224,115.77016499999999,25.512431,1,0,0,0,0,2018-09-30 09:00:05,49,27440
AB00230,AAA7304230,224,115.77006999999999,25.512341,1,0,0,0,0,2018-09-30 09:00:06,49,27440
AB00230,AAA7304230,221,115.76998300000001,25.512251000000003,1,0,0,0,0,2018-09-30 09:00:07,49,27440
AB00230,AAA7304230,220,115.76981299999998,25.512068,1,0,0,0,0,2018-09-30 09:00:09,49,27440
AB00230,AAA7304230,222,115.769733,25.511975,1,0,0,0,0,2018-09-30 09:00:10,50,27440
AB00230,AAA7304230,220,115.769653,25.511881,1,0,0,0,0,2018-09-30 09:00:11,50,27440
AB00230,AAA7304230,221,115.769566,25.511785999999997,1,0,0,0,0,2018-09-30 09:00:12,50,27440
AB00230,AAA7304230,220,115.76948,25.511693,1,0,0,0,0,2018-09-30 09:00:13,50,27440
AB00230,AAA7304230,221,115.769393,25.511595,1,0,0,0,0,2018-09-30 09:00:14,51,27440
AB00230,AAA7304230,220,115.76930800000001,25.511495999999998,1,0,0,0,0,2018-09-30 09:00:15,51,27440
AB00230,AAA7304230,221,115.76921599999999,25.511398,1,0,0,0,0,2018-09-30 09:00:16,51,27440
AB00230,AAA7304230,220,115.769125,25.511303,1,0,0,0,0,2018-09-30 09:00:17,51,27440
AB00230,AAA7304230,222,115.769026,25.511208,1,0,0,0,0,2018-09-30 09:00:18,52,27440
AB00230,AAA7304230,221,115.76892600000001,25.511113,1,0,0,0,0,2018-09-30 09:00:19,52,27440
AB00230,AAA7304230,221,115.768828,25.511015,1,0,0,0,0,2018-09-30 09:00:20,53,27440
AB00230,AAA7304230,221,115.768731,25.510915,1,0,0,0,0,2018-09-30 09:00:21,53,27440
AB00230,AAA7304230,221,115.768638,25.510815,1,0,0,0,0,2018-09-30 09:00:22,53,27440
AB00230,AAA7304230,220,115.76854499999999,25.510715,1,0,0,0,0,2018-09-30 09:00:23,53,27440
AB00230,AAA7304230,222,115.76844799999999,25.510614999999998,1,0,0,0,0,2018-09-30 09:00:24,53,27440
AB00230,AAA7304230,222,115.768348,25.510521,1,0,0,0,0,2018-09-30 09:00:25,52,27440
AB00230,AAA7304230,222,115.768253,25.510426000000002,1,0,0,0,0,2018-09-30 09:00:26,51,27440
AB00230,AAA7304230,220,115.768165,25.510336,1,0,0,0,0,2018-09-30 09:00:27,49,27440
AB00230,AAA7304230,219,115.76806299999998,25.510248,1,0,0,0,0,2018-09-30 09:00:28,48,27440
AB00230,AAA7304230,221,115.767973,25.510157999999997,1,0,0,0,0,2018-09-30 09:00:29,48,27440
AB00230,AAA7304230,223,115.767871,25.510070000000002,1,0,0,0,0,2018-09-30 09:00:30,49,27440
AB00230,AAA7304230,223,115.76769499999999,25.509892999999998,1,0,0,0,0,2018-09-30 09:00:32,47,27440
AB00230,AAA7304230,219,115.76761599999999,25.509816,1,0,0,0,0,2018-09-30 09:00:33,45,27440
AB00230,AAA7304230,218,115.767536,25.509738,1,0,0,0,0,2018-09-30 09:00:34,42,27440
AB00230,AAA7304230,221,115.76746100000001,25.509665,1,0,0,0,0,2018-09-30 09:00:35,39,27440
AB00230,AAA7304230,222,115.76739599999999,25.509596,1,0,0,0,0,2018-09-30 09:00:36,36,27440
AB00230,AAA7304230,220,115.76733999999999,25.509531,1,0,0,0,0,2018-09-30 09:00:37,33,27440
AB00230,AAA7304230,222,115.76728600000001,25.509476,1,0,0,0,0,2018-09-30 09:00:38,29,27440
AB00230,AAA7304230,223,115.767228,25.50943,1,0,0,0,0,2018-09-30 09:00:39,25,27440
AB00230,AAA7304230,217,115.76718799999999,25.509383,1,0,0,0,0,2018-09-30 09:00:40,24,27440
AB00230,AAA7304230,230,115.76714,25.509339999999998,1,0,0,0,0,2018-09-30 09:00:41,26,27440
AB00230,AAA7304230,220,115.76709299999999,25.509291,1,0,0,0,0,2018-09-30 09:00:42,25,27440
AB00230,AAA7304230,217,115.767048,25.50924,1,0,0,0,0,2018-09-30 09:00:43,26,27440
AB00230,AAA7304230,221,115.76700000000001,25.509188,1,0,0,0,0,2018-09-30 09:00:44,27,27440
AB00230,AAA7304230,223,115.76694599999999,25.509135,1,0,0,0,0,2018-09-30 09:00:45,29,27440
AB00230,AAA7304230,221,115.76689099999999,25.509076,1,0,0,0,0,2018-09-30 09:00:46,31,27440
AB00230,AAA7304230,219,115.76683500000001,25.509010999999997,1,0,0,0,0,2018-09-30 09:00:47,33,27440
AB00230,AAA7304230,227,115.76676599999999,25.508945,1,0,0,0,0,2018-09-30 09:00:48,36,27440
AB00230,AAA7304230,223,115.766695,25.508875,1,0,0,0,0,2018-09-30 09:00:49,38,27440
AB00230,AAA7304230,218,115.766628,25.508798000000002,1,0,0,0,0,2018-09-30 09:00:50,40,27440
AB00230,AAA7304230,221,115.76655600000001,25.508716,1,0,0,0,0,2018-09-30 09:00:51,42,27440
AB00230,AAA7304230,221,115.766473,25.508633,1,0,0,0,0,2018-09-30 09:00:52,45,27440
AB00230,AAA7304230,219,115.76638999999999,25.508541,1,0,0,0,0,2018-09-30 09:00:53,47,27440
AB00230,AAA7304230,220,115.766305,25.508446,1,0,0,0,0,2018-09-30 09:00:54,49,27440
AB00230,AAA7304230,221,115.76621499999999,25.508348,1,0,0,0,0,2018-09-30 09:00:55,51,27440
AB00230,AAA7304230,222,115.766121,25.50825,1,0,0,0,0,2018-09-30 09:00:56,53,27440
AB00230,AAA7304230,219,115.76603,25.508143,1,0,0,0,0,2018-09-30 09:00:57,54,27440
AB00230,AAA7304230,221,115.76593500000001,25.50804,1,0,0,0,0,2018-09-30 09:00:58,54,27440
AB00230,AAA7304230,220,115.765841,25.507935999999997,1,0,0,0,0,2018-09-30 09:00:59,54,27440
AB00230,AAA7304230,222,115.76574099999999,25.507832999999998,1,0,0,0,0,2018-09-30 09:01:00,55,27440
AB00230,AAA7304230,221,115.765638,25.50773,1,0,0,0,0,2018-09-30 09:01:01,55,27440
AB00230,AAA7304230,221,115.76553500000001,25.507623000000002,1,0,0,0,0,2018-09-30 09:01:02,56,27440
AB00230,AAA7304230,221,115.765433,25.507516,1,0,0,0,0,2018-09-30 09:01:03,56,27440
AB00230,AAA7304230,221,115.76533,25.507410999999998,1,0,0,0,0,2018-09-30 09:01:04,55,27440
AB00230,AAA7304230,220,115.76522800000001,25.507308,1,0,0,0,0,2018-09-30 09:01:05,55,27440
AB00230,AAA7304230,219,115.76513100000001,25.507206,1,0,0,0,0,2018-09-30 09:01:06,54,27440
AB00230,AAA7304230,222,115.76503000000001,25.507108,1,0,0,0,0,2018-09-30 09:01:07,53,27440
AB00230,AAA7304230,221,115.764936,25.507015,1,0,0,0,0,2018-09-30 09:01:08,50,27440
AB00230,AAA7304230,222,115.764848,25.50693,1,0,0,0,0,2018-09-30 09:01:09,47,27440
AB00230,AAA7304230,222,115.764766,25.50685,1,0,0,0,0,2018-09-30 09:01:10,44,27440
AB00230,AAA7304230,222,115.76468999999999,25.506773000000003,1,0,0,0,0,2018-09-30 09:01:11,41,27440
AB00230,AAA7304230,221,115.764625,25.506706,1,0,0,0,0,2018-09-30 09:01:12,36,27441
AB00230,AAA7304230,227,115.76456599999999,25.506651,1,0,0,0,0,2018-09-30 09:01:13,30,27441
AB00230,AAA7304230,233,115.76451000000002,25.506615,1,0,0,0,0,2018-09-30 09:01:14,24,27441
AB00230,AAA7304230,241,115.764471,25.506586,1,0,0,0,0,2018-09-30 09:01:15,20,27441
AB00230,AAA7304230,248,115.764431,25.506560999999998,1,0,0,0,0,2018-09-30 09:01:16,18,27441
AB00230,AAA7304230,241,115.76440500000001,25.506535,1,0,0,0,0,2018-09-30 09:01:17,14,27441
AB00230,AAA7304230,241,115.764371,25.506511,1,0,0,0,0,2018-09-30 09:01:18,15,27441
AB00230,AAA7304230,228,115.76434499999999,25.506486,1,0,0,0,0,2018-09-30 09:01:19,14,27441
AB00230,AAA7304230,225,115.764316,25.506463,1,0,0,0,0,2018-09-30 09:01:20,14,27441
AB00230,AAA7304230,218,115.764293,25.506438,1,0,0,0,0,2018-09-30 09:01:21,13,27441
AB00230,AAA7304230,212,115.764288,25.506432999999998,1,0,0,0,0,2018-09-30 09:01:22,0,27441
AB00230,AAA7304230,268,115.76426799999999,25.506431,1,0,0,0,0,2018-09-30 09:01:23,0,27441
AB00230,AAA7304230,258,115.764248,25.506426,1,0,0,0,0,2018-09-30 09:01:24,0,27441
AB00230,AAA7304230,224,115.764233,25.506413000000002,1,0,0,0,0,2018-09-30 09:01:25,0,27441
AB00230,AAA7304230,239,115.764218,25.506401,1,0,0,0,0,2018-09-30 09:01:26,0,27441
AB00230,AAA7304230,245,115.76420300000001,25.506391,1,0,0,0,0,2018-09-30 09:01:27,0,27441
AB00230,AAA7304230,244,115.76418500000001,25.50638,1,0,0,0,0,2018-09-30 09:01:28,0,27441
AB00230,AAA7304230,227,115.76416100000002,25.50636,1,0,0,0,0,2018-09-30 09:01:29,0,27441
AB00230,AAA7304230,219,115.76416299999998,25.506328,1,0,0,0,0,2018-09-30 09:01:30,0,27441
AB00230,AAA7304230,219,115.764146,25.506316,1,0,0,0,0,2018-09-30 09:01:31,0,27441
AB00230,AAA7304230,219,115.76414299999999,25.506313000000002,1,0,0,0,0,2018-09-30 09:01:32,0,27441
AB00230,AAA7304230,219,115.76414299999999,25.50631,1,0,0,0,0,2018-09-30 09:01:33,0,27441
AB00230,AAA7304230,219,115.76414299999999,25.50631,1,0,0,0,0,2018-09-30 09:01:34,0,27441
AB00230,AAA7304230,219,115.76414299999999,25.50631,1,0,0,0,0,2018-09-30 09:01:35,0,27441
AB00230,AAA7304230,219,115.76414299999999,25.506307999999997,1,0,0,0,0,2018-09-30 09:01:36,0,27441
AB00230,AAA7304230,219,115.76414299999999,25.50631,1,0,0,0,0,2018-09-30 09:01:37,0,27441
AB00230,AAA7304230,219,115.764146,25.506311,1,0,0,0,0,2018-09-30 09:01:38,0,27441
AB00230,AAA7304230,219,115.764155,25.506315,1,0,0,0,0,2018-09-30 09:01:39,0,27441
AB00230,AAA7304230,219,115.764168,25.506326,1,0,0,0,0,2018-09-30 09:01:40,0,27441
AB00230,AAA7304230,44,115.764176,25.506335,1,0,0,0,0,2018-09-30 09:01:41,0,27441
AB00230,AAA7304230,44,115.76418500000001,25.506335999999997,1,0,0,0,0,2018-09-30 09:01:42,0,27441
AB00230,AAA7304230,44,115.76418999999999,25.506335999999997,1,0,0,0,0,2018-09-30 09:01:43,0,27441
AB00230,AAA7304230,44,115.76418999999999,25.506338,1,0,0,0,0,2018-09-30 09:01:44,0,27441
AB00230,AAA7304230,44,115.76418799999999,25.506339999999998,1,0,0,0,0,2018-09-30 09:01:45,0,27441
AB00230,AAA7304230,44,115.76418600000001,25.506339999999998,1,0,0,0,0,2018-09-30 09:01:46,0,27441
AB00230,AAA7304230,44,115.76418600000001,25.506339999999998,1,0,0,0,0,2018-09-30 09:01:47,0,27441
AB00230,AAA7304230,44,115.76418600000001,25.506339999999998,1,0,0,0,0,2018-09-30 09:01:48,0,27441
AB00230,AAA7304230,44,115.76418600000001,25.506339999999998,0,0,0,0,0,2018-09-30 09:01:50,0,27441
AB00230,AAA7304230,198,115.763406,25.504785000000002,1,0,0,0,0,2018-09-30 09:08:47,41,27441
AB00230,AAA7304230,196,115.76343999999999,25.504885,1,0,0,0,0,2018-09-30 09:08:48,39,27441
AB00230,AAA7304230,197,115.76337099999999,25.504685000000002,1,0,0,0,0,2018-09-30 09:08:49,43,27441
AB00230,AAA7304230,197,115.76333999999999,25.504583,1,0,0,0,0,2018-09-30 09:08:50,43,27441
AB00230,AAA7304230,195,115.76331,25.504476,1,0,0,0,0,2018-09-30 09:08:51,44,27441
AB00230,AAA7304230,194,115.763283,25.50437,1,0,0,0,0,2018-09-30 09:08:53,43,27441
AB00230,AAA7304230,192,115.76325600000001,25.504266,1,0,0,0,0,2018-09-30 09:08:54,42,27441
AB00230,AAA7304230,188,115.76323300000001,25.504166,1,0,0,0,0,2018-09-30 09:08:55,40,27441
AB00230,AAA7304230,192,115.763205,25.504066,1,0,0,0,0,2018-09-30 09:08:56,42,27441
AB00230,AAA7304230,192,115.763176,25.503963,1,0,0,0,0,2018-09-30 09:08:57,42,27441
AB00230,AAA7304230,193,115.76314599999999,25.503857999999997,1,0,0,0,0,2018-09-30 09:08:58,43,27441
AB00230,AAA7304230,193,115.76311499999998,25.503751,1,0,0,0,0,2018-09-30 09:08:59,44,27441
AB00230,AAA7304230,193,115.763081,25.503646,1,0,0,0,0,2018-09-30 09:09:00,45,27441
AB00230,AAA7304230,193,115.76305,25.503535999999997,1,0,0,0,0,2018-09-30 09:09:01,46,27441
AB00230,AAA7304230,190,115.763023,25.503425,1,0,0,0,0,2018-09-30 09:09:02,46,27441
AB00230,AAA7304230,192,115.762998,25.50331,1,0,0,0,0,2018-09-30 09:09:03,47,27441
AB00230,AAA7304230,192,115.762971,25.503196,1,0,0,0,0,2018-09-30 09:09:04,47,27441
AB00230,AAA7304230,192,115.762946,25.503083,1,0,0,0,0,2018-09-30 09:09:05,48,27441
AB00230,AAA7304230,189,115.76292099999999,25.50297,1,0,0,0,0,2018-09-30 09:09:06,46,27441
AB00230,AAA7304230,188,115.762901,25.502855,1,0,0,0,0,2018-09-30 09:09:07,46,27441
AB00230,AAA7304230,189,115.76288000000001,25.50274,1,0,0,0,0,2018-09-30 09:09:08,46,27441
AB00230,AAA7304230,190,115.762855,25.502625,1,0,0,0,0,2018-09-30 09:09:09,46,27441
AB00230,AAA7304230,189,115.762828,25.502506,1,0,0,0,0,2018-09-30 09:09:10,47,27441
AB00230,AAA7304230,188,115.76280600000001,25.502391,1,0,0,0,0,2018-09-30 09:09:11,46,27441
AB00230,AAA7304230,185,115.76278799999999,25.502275,1,0,0,0,0,2018-09-30 09:09:12,46,27441
AB00230,AAA7304230,188,115.76276599999998,25.502157999999998,1,0,0,0,0,2018-09-30 09:09:13,47,27441
AB00230,AAA7304230,190,115.76273799999998,25.502041000000002,1,0,0,0,0,2018-09-30 09:09:14,47,27441
AB00230,AAA7304230,191,115.76271100000001,25.501926,1,0,0,0,0,2018-09-30 09:09:15,47,27441
AB00230,AAA7304230,193,115.76264599999999,25.501691,1,0,0,0,0,2018-09-30 09:09:17,47,27441
AB00230,AAA7304230,193,115.76264599999999,25.501691,1,0,0,0,0,2018-09-30 09:09:18,47,27441
AB00230,AAA7304230,192,115.76258100000001,25.501468,1,0,0,0,0,2018-09-30 09:09:19,46,27441
AB00230,AAA7304230,192,115.76258100000001,25.501468,1,0,0,0,0,2018-09-30 09:09:20,46,27441
AB00230,AAA7304230,193,115.76252099999999,25.50125,1,0,0,0,0,2018-09-30 09:09:21,46,27441
AB00230,AAA7304230,191,115.762495,25.501143,1,0,0,0,0,2018-09-30 09:09:22,44,27441
AB00230,AAA7304230,193,115.76246599999999,25.501041,1,0,0,0,0,2018-09-30 09:09:23,43,27441
AB00230,AAA7304230,191,115.76243799999999,25.500941,1,0,0,0,0,2018-09-30 09:09:24,42,27441
AB00230,AAA7304230,191,115.76243799999999,25.500941,1,0,0,0,0,2018-09-30 09:09:25,42,27441
AB00230,AAA7304230,191,115.76238799999999,25.500741,1,0,0,0,0,2018-09-30 09:09:26,42,27441
AB00230,AAA7304230,192,115.762363,25.50064,1,0,0,0,0,2018-09-30 09:09:27,41,27441
AB00230,AAA7304230,190,115.762321,25.500536,1,0,0,0,0,2018-09-30 09:09:28,40,27441
AB00230,AAA7304230,191,115.762298,25.500441,1,0,0,0,0,2018-09-30 09:09:29,38,27441
AB00230,AAA7304230,191,115.76228300000001,25.500355,1,0,0,0,0,2018-09-30 09:09:30,35,27441
AB00230,AAA7304230,190,115.76226799999999,25.500276,1,0,0,0,0,2018-09-30 09:09:31,32,27441
AB00230,AAA7304230,190,115.76225500000001,25.5002,1,0,0,0,0,2018-09-30 09:09:32,30,27441
AB00230,AAA7304230,192,115.76223999999999,25.500126,1,0,0,0,0,2018-09-30 09:09:33,30,27441
AB00230,AAA7304230,190,115.76222299999999,25.500053,1,0,0,0,0,2018-09-30 09:09:34,30,27441
AB00230,AAA7304230,192,115.762206,25.499979999999997,1,0,0,0,0,2018-09-30 09:09:35,29,27441
AB00230,AAA7304230,190,115.76219099999999,25.499907999999998,1,0,0,0,0,2018-09-30 09:09:36,29,27441
AB00230,AAA7304230,191,115.762173,25.499833,1,0,0,0,0,2018-09-30 09:09:37,30,27441
AB00230,AAA7304230,191,115.76215800000001,25.499758,1,0,0,0,0,2018-09-30 09:09:38,30,27441
AB00230,AAA7304230,190,115.762143,25.499681,1,0,0,0,0,2018-09-30 09:09:39,31,27441
AB00230,AAA7304230,190,115.762126,25.499603,1,0,0,0,0,2018-09-30 09:09:40,32,27441
AB00230,AAA7304230,190,115.76210800000001,25.499520999999998,1,0,0,0,0,2018-09-30 09:09:41,33,27441
AB00230,AAA7304230,187,115.762093,25.499438,1,0,0,0,0,2018-09-30 09:09:42,34,27441
AB00230,AAA7304230,191,115.762075,25.499353,1,0,0,0,0,2018-09-30 09:09:43,34,27441
AB00230,AAA7304230,194,115.762051,25.499266,1,0,0,0,0,2018-09-30 09:09:44,36,27441
AB00230,AAA7304230,192,115.762028,25.499175,1,0,0,0,0,2018-09-30 09:09:45,38,27441
AB00230,AAA7304230,195,115.762001,25.49908,1,0,0,0,0,2018-09-30 09:09:46,39,27441
AB00230,AAA7304230,192,115.761973,25.498981,1,0,0,0,0,2018-09-30 09:09:47,41,27441
AB00230,AAA7304230,189,115.76195,25.49888,1,0,0,0,0,2018-09-30 09:09:48,42,27441
AB00230,AAA7304230,188,115.76193,25.498775,1,0,0,0,0,2018-09-30 09:09:49,43,27441
AB00230,AAA7304230,188,115.76191000000001,25.498666,1,0,0,0,0,2018-09-30 09:09:50,43,27441
AB00230,AAA7304230,185,115.761898,25.49856,1,0,0,0,0,2018-09-30 09:09:51,42,27441
AB00230,AAA7304230,181,115.761898,25.49845,1,0,0,0,0,2018-09-30 09:09:52,44,27441
AB00230,AAA7304230,180,115.761901,25.498336,1,0,0,0,0,2018-09-30 09:09:53,45,27441
AB00230,AAA7304230,176,115.76191000000001,25.498223,1,0,0,0,0,2018-09-30 09:09:54,46,27441
AB00230,AAA7304230,175,115.76191999999999,25.498108,1,0,0,0,0,2018-09-30 09:09:55,46,27441
AB00230,AAA7304230,173,115.761931,25.497993,1,0,0,0,0,2018-09-30 09:09:56,46,27441
AB00230,AAA7304230,168,115.761955,25.49788,1,0,0,0,0,2018-09-30 09:09:57,45,27441
AB00230,AAA7304230,168,115.761973,25.497770000000003,1,0,0,0,0,2018-09-30 09:09:58,43,27441
AB00230,AAA7304230,164,115.76199799999999,25.497666,1,0,0,0,0,2018-09-30 09:09:59,42,27441
AB00230,AAA7304230,160,115.76203600000001,25.497563,1,0,0,0,0,2018-09-30 09:10:00,43,27442
AB00230,AAA7304230,158,115.76208000000001,25.497467999999998,1,0,0,0,0,2018-09-30 09:10:01,41,27442
AB00230,AAA7304230,161,115.76211599999999,25.497373,1,0,0,0,0,2018-09-30 09:10:02,40,27442
AB00230,AAA7304230,157,115.76216000000001,25.497285,1,0,0,0,0,2018-09-30 09:10:03,40,27442
AB00230,AAA7304230,156,115.762208,25.497191,1,0,0,0,0,2018-09-30 09:10:04,40,27442
AB00230,AAA7304230,154,115.762258,25.497101,1,0,0,0,0,2018-09-30 09:10:05,40,27442
AB00230,AAA7304230,152,115.762316,25.497010999999997,1,0,0,0,0,2018-09-30 09:10:06,41,27442
AB00230,AAA7304230,148,115.76238000000001,25.496920000000003,1,0,0,0,0,2018-09-30 09:10:07,43,27442
AB00230,AAA7304230,146,115.762446,25.496828,1,0,0,0,0,2018-09-30 09:10:08,43,27442
AB00230,AAA7304230,143,115.762518,25.496738,1,0,0,0,0,2018-09-30 09:10:09,44,27442
AB00230,AAA7304230,142,115.76259099999999,25.49665,1,0,0,0,0,2018-09-30 09:10:10,45,27442
AB00230,AAA7304230,140,115.762671,25.496561,1,0,0,0,0,2018-09-30 09:10:11,45,27442
AB00230,AAA7304230,137,115.762755,25.496476,1,0,0,0,0,2018-09-30 09:10:12,46,27442
AB00230,AAA7304230,136,115.762841,25.496391,1,0,0,0,0,2018-09-30 09:10:13,47,27442
AB00230,AAA7304230,134,115.76293100000001,25.496308,1,0,0,0,0,2018-09-30 09:10:14,47,27442
AB00230,AAA7304230,133,115.763023,25.496228,1,0,0,0,0,2018-09-30 09:10:15,47,27442
AB00230,AAA7304230,131,115.76311799999999,25.496146,1,0,0,0,0,2018-09-30 09:10:16,48,27442
AB00230,AAA7304230,133,115.763218,25.496064999999998,1,0,0,0,0,2018-09-30 09:10:17,49,27442
AB00230,AAA7304230,135,115.76330800000001,25.495975,1,0,0,0,0,2018-09-30 09:10:18,50,27442
AB00230,AAA7304230,135,115.763403,25.495885,1,0,0,0,0,2018-09-30 09:10:19,50,27442
AB00230,AAA7304230,134,115.763503,25.495793,1,0,0,0,0,2018-09-30 09:10:20,51,27442
AB00230,AAA7304230,133,115.76361000000001,25.4957,1,0,0,0,0,2018-09-30 09:10:21,53,27442
AB00230,AAA7304230,133,115.763718,25.495603,1,0,0,0,0,2018-09-30 09:10:22,55,27442
AB00230,AAA7304230,132,115.76383100000001,25.495506,1,0,0,0,0,2018-09-30 09:10:23,56,27442
AB00230,AAA7304230,133,115.76395,25.495404999999998,1,0,0,0,0,2018-09-30 09:10:24,58,27442
AB00230,AAA7304230,133,115.76406599999999,25.495303,1,0,0,0,0,2018-09-30 09:10:25,59,27442
AB00230,AAA7304230,132,115.76419299999999,25.495198000000002,1,0,0,0,0,2018-09-30 09:10:26,61,27442
AB00230,AAA7304230,133,115.764316,25.495093,1,0,0,0,0,2018-09-30 09:10:27,61,27442
AB00230,AAA7304230,134,115.76443799999998,25.494981,1,0,0,0,0,2018-09-30 09:10:28,62,27442
AB00230,AAA7304230,134,115.76456,25.494866000000002,1,0,0,0,0,2018-09-30 09:10:29,63,27442
AB00230,AAA7304230,134,115.76468,25.494753,1,0,0,0,0,2018-09-30 09:10:30,64,27442
AB00230,AAA7304230,134,115.76480500000001,25.494638000000002,1,0,0,0,0,2018-09-30 09:10:31,65,27442
AB00230,AAA7304230,133,115.76493300000001,25.494525,1,0,0,0,0,2018-09-30 09:10:32,65,27442
AB00230,AAA7304230,134,115.76506,25.494406,1,0,0,0,0,2018-09-30 09:10:33,65,27442
AB00230,AAA7304230,134,115.76506,25.494406,1,0,0,0,0,2018-09-30 09:10:34,65,27442
AB00230,AAA7304230,135,115.76531100000001,25.494175,1,0,0,0,0,2018-09-30 09:10:35,64,27442
AB00230,AAA7304230,135,115.76543500000001,25.494056,1,0,0,0,0,2018-09-30 09:10:36,64,27442
AB00230,AAA7304230,136,115.76556000000001,25.493938,1,0,0,0,0,2018-09-30 09:10:37,65,27442
AB00230,AAA7304230,136,115.765681,25.493821,1,0,0,0,0,2018-09-30 09:10:38,64,27442
AB00230,AAA7304230,135,115.765801,25.493706,1,0,0,0,0,2018-09-30 09:10:39,64,27442
AB00230,AAA7304230,133,115.765925,25.493596,1,0,0,0,0,2018-09-30 09:10:40,63,27442
AB00230,AAA7304230,132,115.766051,25.493489999999998,1,0,0,0,0,2018-09-30 09:10:41,62,27442
AB00230,AAA7304230,134,115.766176,25.493381,1,0,0,0,0,2018-09-30 09:10:42,63,27442
AB00230,AAA7304230,134,115.766301,25.493273000000002,1,0,0,0,0,2018-09-30 09:10:43,63,27442
AB00230,AAA7304230,133,115.766423,25.493170000000003,1,0,0,0,0,2018-09-30 09:10:44,62,27442
AB00230,AAA7304230,133,115.76654599999999,25.493060999999997,1,0,0,0,0,2018-09-30 09:10:45,62,27442
AB00230,AAA7304230,133,115.766671,25.492957999999998,1,0,0,0,0,2018-09-30 09:10:46,61,27442
AB00230,AAA7304230,134,115.76679299999999,25.49285,1,0,0,0,0,2018-09-30 09:10:47,61,27442
AB00230,AAA7304230,134,115.76691100000001,25.492741,1,0,0,0,0,2018-09-30 09:10:48,60,27442
AB00230,AAA7304230,132,115.767031,25.492639999999998,1,0,0,0,0,2018-09-30 09:10:49,58,27442
AB00230,AAA7304230,128,115.76715,25.492545,1,0,0,0,0,2018-09-30 09:10:50,56,27442
AB00230,AAA7304230,134,115.76726599999999,25.492445,1,0,0,0,0,2018-09-30 09:10:51,58,27442
AB00230,AAA7304230,133,115.76738,25.492345,1,0,0,0,0,2018-09-30 09:10:52,56,27442
AB00230,AAA7304230,133,115.767495,25.492245,1,0,0,0,0,2018-09-30 09:10:53,56,27442
AB00230,AAA7304230,133,115.76760800000001,25.492145,1,0,0,0,0,2018-09-30 09:10:54,56,27442
AB00230,AAA7304230,133,115.767716,25.492046,1,0,0,0,0,2018-09-30 09:10:55,55,27442
AB00230,AAA7304230,134,115.767821,25.491951,1,0,0,0,0,2018-09-30 09:10:56,54,27442
AB00230,AAA7304230,133,115.767931,25.491854999999997,1,0,0,0,0,2018-09-30 09:10:57,54,27442
AB00230,AAA7304230,133,115.76803999999998,25.491756,1,0,0,0,0,2018-09-30 09:10:58,54,27442
AB00230,AAA7304230,134,115.768143,25.491663,1,0,0,0,0,2018-09-30 09:10:59,52,27442
AB00230,AAA7304230,134,115.768143,25.491663,1,0,0,0,0,2018-09-30 09:11:00,52,27442
AB00230,AAA7304230,133,115.768348,25.491483,1,0,0,0,0,2018-09-30 09:11:01,50,27442
AB00230,AAA7304230,133,115.768446,25.491395999999998,1,0,0,0,0,2018-09-30 09:11:02,49,27442
AB00230,AAA7304230,134,115.76854099999998,25.491311,1,0,0,0,0,2018-09-30 09:11:03,47,27442
