vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00369,AAA7109369,186,115.41556299999999,27.315815,1,0,0,0,0,2018-10-14 01:36:04,19,48401
AD00369,AAA7109369,176,115.415573,27.315771,1,0,0,0,0,2018-10-14 01:36:05,18,48401
AD00369,AAA7109369,168,115.415586,27.315728000000004,1,0,0,0,0,2018-10-14 01:36:06,17,48401
AD00369,AAA7109369,162,115.415603,27.315686,1,0,0,0,0,2018-10-14 01:36:07,18,48401
AD00369,AAA7109369,154,115.41563000000001,27.315642999999998,1,0,0,0,0,2018-10-14 01:36:08,20,48401
AD00369,AAA7109369,149,115.41565800000001,27.315596000000003,1,0,0,0,0,2018-10-14 01:36:09,21,48401
AD00369,AAA7109369,147,115.41569299999999,27.315542999999998,1,0,0,0,0,2018-10-14 01:36:10,24,48401
AD00369,AAA7109369,148,115.41573500000001,27.315483,1,0,0,0,0,2018-10-14 01:36:11,28,48401
AD00369,AAA7109369,152,115.415776,27.315416,1,0,0,0,0,2018-10-14 01:36:12,31,48401
AD00369,AAA7109369,153,115.41582,27.315340999999997,1,0,0,0,0,2018-10-14 01:36:13,33,48401
AD00369,AAA7109369,155,115.41586299999999,27.315261,1,0,0,0,0,2018-10-14 01:36:14,35,48401
AD00369,AAA7109369,156,115.41590500000001,27.315183,1,0,0,0,0,2018-10-14 01:36:15,35,48401
AD00369,AAA7109369,156,115.415945,27.3151,1,0,0,0,0,2018-10-14 01:36:16,36,48401
AD00369,AAA7109369,157,115.415986,27.315013,1,0,0,0,0,2018-10-14 01:36:17,38,48401
AD00369,AAA7109369,156,115.416026,27.314922999999997,1,0,0,0,0,2018-10-14 01:36:18,39,48401
AD00369,AAA7109369,156,115.416068,27.314833,1,0,0,0,0,2018-10-14 01:36:19,39,48401
AD00369,AAA7109369,158,115.416105,27.314745000000002,1,0,0,0,0,2018-10-14 01:36:20,38,48401
AD00369,AAA7109369,160,115.41613999999998,27.314653000000003,1,0,0,0,0,2018-10-14 01:36:21,38,48401
AD00369,AAA7109369,160,115.416175,27.314560999999998,1,0,0,0,0,2018-10-14 01:36:22,39,48401
AD00369,AAA7109369,160,115.41621,27.31447,1,0,0,0,0,2018-10-14 01:36:23,38,48401
AD00369,AAA7109369,160,115.41624499999999,27.314378,1,0,0,0,0,2018-10-14 01:36:24,38,48401
AD00369,AAA7109369,162,115.416278,27.314284999999998,1,0,0,0,0,2018-10-14 01:36:25,38,48401
AD00369,AAA7109369,163,115.41631000000001,27.314188,1,0,0,0,0,2018-10-14 01:36:26,39,48401
AD00369,AAA7109369,164,115.41633999999999,27.314090000000004,1,0,0,0,0,2018-10-14 01:36:27,40,48401
AD00369,AAA7109369,165,115.41636799999999,27.313990000000004,1,0,0,0,0,2018-10-14 01:36:28,42,48401
AD00369,AAA7109369,165,115.4164,27.313885,1,0,0,0,0,2018-10-14 01:36:29,43,48401
AD00369,AAA7109369,165,115.416431,27.313778000000003,1,0,0,0,0,2018-10-14 01:36:30,44,48401
AD00369,AAA7109369,165,115.41646100000001,27.313668,1,0,0,0,0,2018-10-14 01:36:31,45,48401
AD00369,AAA7109369,165,115.416496,27.313556,1,0,0,0,0,2018-10-14 01:36:32,46,48401
AD00369,AAA7109369,166,115.41653000000001,27.313440999999997,1,0,0,0,0,2018-10-14 01:36:33,47,48401
AD00369,AAA7109369,167,115.41656299999998,27.313325,1,0,0,0,0,2018-10-14 01:36:34,47,48401
AD00369,AAA7109369,167,115.416595,27.313209999999998,1,0,0,0,0,2018-10-14 01:36:35,47,48401
AD00369,AAA7109369,168,115.416623,27.313090999999996,1,0,0,0,0,2018-10-14 01:36:36,48,48401
AD00369,AAA7109369,168,115.416651,27.312973,1,0,0,0,0,2018-10-14 01:36:37,49,48401
AD00369,AAA7109369,168,115.41668,27.312853000000004,1,0,0,0,0,2018-10-14 01:36:38,49,48401
AD00369,AAA7109369,168,115.41670800000001,27.312733,1,0,0,0,0,2018-10-14 01:36:39,49,48401
AD00369,AAA7109369,167,115.416738,27.312613,1,0,0,0,0,2018-10-14 01:36:40,49,48401
AD00369,AAA7109369,167,115.41676499999998,27.312496000000003,1,0,0,0,0,2018-10-14 01:36:41,47,48401
AD00369,AAA7109369,167,115.416793,27.312381,1,0,0,0,0,2018-10-14 01:36:42,47,48401
AD00369,AAA7109369,168,115.416821,27.312268,1,0,0,0,0,2018-10-14 01:36:43,46,48401
AD00369,AAA7109369,168,115.41684599999999,27.312158,1,0,0,0,0,2018-10-14 01:36:44,45,48401
AD00369,AAA7109369,168,115.416871,27.312047999999997,1,0,0,0,0,2018-10-14 01:36:45,44,48401
AD00369,AAA7109369,167,115.416898,27.311940000000003,1,0,0,0,0,2018-10-14 01:36:46,44,48401
AD00369,AAA7109369,168,115.416923,27.311835,1,0,0,0,0,2018-10-14 01:36:47,43,48401
AD00369,AAA7109369,168,115.416946,27.311729999999997,1,0,0,0,0,2018-10-14 01:36:48,43,48401
AD00369,AAA7109369,168,115.41696999999999,27.311622999999997,1,0,0,0,0,2018-10-14 01:36:49,43,48401
AD00369,AAA7109369,168,115.41699299999999,27.311518,1,0,0,0,0,2018-10-14 01:36:50,43,48401
AD00369,AAA7109369,168,115.41701599999999,27.311413,1,0,0,0,0,2018-10-14 01:36:51,43,48401
AD00369,AAA7109369,168,115.41704299999999,27.311308,1,0,0,0,0,2018-10-14 01:36:52,43,48401
AD00369,AAA7109369,167,115.41707,27.311201,1,0,0,0,0,2018-10-14 01:36:53,44,48401
AD00369,AAA7109369,167,115.417096,27.311093,1,0,0,0,0,2018-10-14 01:36:54,45,48401
AD00369,AAA7109369,167,115.417123,27.310983,1,0,0,0,0,2018-10-14 01:36:55,45,48401
AD00369,AAA7109369,168,115.417146,27.310872999999997,1,0,0,0,0,2018-10-14 01:36:56,45,48401
AD00369,AAA7109369,168,115.41717299999999,27.310761,1,0,0,0,0,2018-10-14 01:36:57,46,48401
AD00369,AAA7109369,168,115.417198,27.31065,1,0,0,0,0,2018-10-14 01:36:58,46,48401
AD00369,AAA7109369,168,115.41722299999999,27.310538,1,0,0,0,0,2018-10-14 01:36:59,45,48401
AD00369,AAA7109369,168,115.41725,27.310428,1,0,0,0,0,2018-10-14 01:37:00,45,48401
AD00369,AAA7109369,168,115.417275,27.310318,1,0,0,0,0,2018-10-14 01:37:01,44,48401
AD00369,AAA7109369,168,115.4173,27.310211,1,0,0,0,0,2018-10-14 01:37:02,44,48401
AD00369,AAA7109369,168,115.417325,27.310103,1,0,0,0,0,2018-10-14 01:37:03,43,48401
AD00369,AAA7109369,168,115.41735,27.309996,1,0,0,0,0,2018-10-14 01:37:04,43,48401
AD00369,AAA7109369,168,115.417375,27.309890999999997,1,0,0,0,0,2018-10-14 01:37:05,43,48401
AD00369,AAA7109369,168,115.417401,27.309788,1,0,0,0,0,2018-10-14 01:37:06,43,48401
AD00369,AAA7109369,167,115.417426,27.30968,1,0,0,0,0,2018-10-14 01:37:07,44,48401
AD00369,AAA7109369,168,115.417451,27.30957,1,0,0,0,0,2018-10-14 01:37:08,45,48401
AD00369,AAA7109369,168,115.417478,27.309459999999998,1,0,0,0,0,2018-10-14 01:37:09,45,48401
AD00369,AAA7109369,334,115.415825,27.3173,1,0,0,0,0,2018-10-15 03:00:37,0,48831
AD00369,AAA7109369,347,115.415821,27.317315,1,0,0,0,0,2018-10-15 03:00:38,0,48831
AD00369,AAA7109369,14,115.415826,27.317359999999997,1,0,0,0,0,2018-10-15 03:00:39,0,48831
AD00369,AAA7109369,26,115.415833,27.317376,1,0,0,0,0,2018-10-15 03:00:40,0,48831
AD00369,AAA7109369,41,115.415846,27.317393,1,0,0,0,0,2018-10-15 03:00:42,0,48831
AD00369,AAA7109369,46,115.415866,27.317413000000002,1,0,0,0,0,2018-10-15 03:00:43,0,48831
AD00369,AAA7109369,60,115.41589099999999,27.317428000000003,1,0,0,0,0,2018-10-15 03:00:44,0,48831
AD00369,AAA7109369,72,115.415921,27.317438,1,0,0,0,0,2018-10-15 03:00:45,11,48831
AD00369,AAA7109369,88,115.41596000000001,27.317441,1,0,0,0,0,2018-10-15 03:00:46,12,48831
AD00369,AAA7109369,100,115.415995,27.31744,1,0,0,0,0,2018-10-15 03:00:47,11,48831
AD00369,AAA7109369,119,115.416025,27.317431,1,0,0,0,0,2018-10-15 03:00:48,0,48831
AD00369,AAA7109369,122,115.416051,27.317421000000003,1,0,0,0,0,2018-10-15 03:00:49,0,48831
AD00369,AAA7109369,129,115.416076,27.317411,1,0,0,0,0,2018-10-15 03:00:50,0,48831
AD00369,AAA7109369,126,115.41609299999999,27.317396000000002,1,0,0,0,0,2018-10-15 03:00:51,0,48831
AD00369,AAA7109369,124,115.41611100000001,27.317388,1,0,0,0,0,2018-10-15 03:00:52,0,48831
AD00369,AAA7109369,108,115.416146,27.317376,1,0,0,0,0,2018-10-15 03:00:54,0,48831
AD00369,AAA7109369,93,115.41616599999999,27.317373,1,0,0,0,0,2018-10-15 03:00:55,0,48831
AD00369,AAA7109369,82,115.41618600000001,27.317373,1,0,0,0,0,2018-10-15 03:00:56,0,48831
AD00369,AAA7109369,76,115.416206,27.317375,1,0,0,0,0,2018-10-15 03:00:57,0,48831
AD00369,AAA7109369,59,115.416223,27.31738,1,0,0,0,0,2018-10-15 03:00:58,0,48831
AD00369,AAA7109369,59,115.416233,27.317383000000003,1,0,0,0,0,2018-10-15 03:00:59,0,48831
AD00369,AAA7109369,59,115.41623999999999,27.317388,1,0,0,0,0,2018-10-15 03:01:00,0,48831
AD00369,AAA7109369,59,115.41623999999999,27.317388,1,0,0,0,0,2018-10-15 03:01:01,0,48831
AD00369,AAA7109369,59,115.41624099999999,27.317388,1,0,0,0,0,2018-10-15 03:01:02,0,48831
AD00369,AAA7109369,59,115.41624099999999,27.317388,1,0,0,0,0,2018-10-15 03:01:04,0,48831
AD00369,AAA7109369,59,115.41624099999999,27.317388,1,0,0,0,0,2018-10-15 03:01:05,0,48831
AD00369,AAA7109369,59,115.41624099999999,27.317388,1,0,0,0,0,2018-10-15 03:01:06,0,48831
AD00369,AAA7109369,59,115.41624099999999,27.317388,1,0,0,0,0,2018-10-15 03:01:07,0,48831
AD00369,AAA7109369,59,115.41624099999999,27.317388,1,0,0,0,0,2018-10-15 03:01:08,0,48831
AD00369,AAA7109369,59,115.41624099999999,27.317388,1,0,0,0,0,2018-10-15 03:01:09,0,48831
AD00369,AAA7109369,59,115.41624099999999,27.317388,1,0,0,0,0,2018-10-15 03:01:10,0,48831
AD00369,AAA7109369,59,115.41624099999999,27.317388,1,0,0,0,0,2018-10-15 03:01:11,0,48831
AD00369,AAA7109369,59,115.41624099999999,27.317388,1,0,0,0,0,2018-10-15 03:01:12,0,48831
AD00369,AAA7109369,59,115.41624099999999,27.317388,1,0,0,0,0,2018-10-15 03:01:13,0,48831
AD00369,AAA7109369,59,115.41624099999999,27.317388,1,0,0,0,0,2018-10-15 03:01:14,0,48831
AD00369,AAA7109369,59,115.41624099999999,27.317388,1,0,0,0,0,2018-10-15 03:01:15,0,48831
AD00369,AAA7109369,52,115.41628100000001,27.317404999999997,1,0,0,0,0,2018-10-15 03:01:16,0,48831
AD00369,AAA7109369,53,115.416298,27.317415000000004,1,0,0,0,0,2018-10-15 03:01:17,0,48831
AD00369,AAA7109369,50,115.416316,27.317428000000003,1,0,0,0,0,2018-10-15 03:01:18,0,48831
AD00369,AAA7109369,41,115.41633,27.317443,1,0,0,0,0,2018-10-15 03:01:19,0,48831
AD00369,AAA7109369,43,115.416343,27.317460999999998,1,0,0,0,0,2018-10-15 03:01:20,0,48831
AD00369,AAA7109369,43,115.416348,27.317478,1,0,0,0,0,2018-10-15 03:01:21,0,48831
AD00369,AAA7109369,53,115.41637,27.317505,1,0,0,0,0,2018-10-15 03:01:22,0,48831
AD00369,AAA7109369,54,115.41639599999999,27.317515000000004,1,0,0,0,0,2018-10-15 03:01:23,0,48831
AD00369,AAA7109369,73,115.416418,27.317521000000003,1,0,0,0,0,2018-10-15 03:01:24,0,48831
AD00369,AAA7109369,96,115.41645,27.317521000000003,1,0,0,0,0,2018-10-15 03:01:25,11,48831
AD00369,AAA7109369,133,115.41655,27.317483000000003,1,0,0,0,0,2018-10-15 03:01:27,18,48831
AD00369,AAA7109369,141,115.41658500000001,27.317443,1,0,0,0,0,2018-10-15 03:01:28,20,48831
AD00369,AAA7109369,141,115.416623,27.317397999999997,1,0,0,0,0,2018-10-15 03:01:29,22,48831
AD00369,AAA7109369,140,115.416676,27.31735,1,0,0,0,0,2018-10-15 03:01:30,23,48831
AD00369,AAA7109369,140,115.416728,27.3173,1,0,0,0,0,2018-10-15 03:01:31,23,48831
AD00369,AAA7109369,140,115.416728,27.3173,1,0,0,0,0,2018-10-15 03:01:32,23,48831
AD00369,AAA7109369,140,115.41677800000001,27.317253000000004,1,0,0,0,0,2018-10-15 03:01:33,24,48831
AD00369,AAA7109369,154,115.416843,27.317146,1,0,0,0,0,2018-10-15 03:01:34,23,48831
AD00369,AAA7109369,166,115.41686100000001,27.317086,1,0,0,0,0,2018-10-15 03:01:35,23,48831
AD00369,AAA7109369,182,115.41686100000001,27.317025,1,0,0,0,0,2018-10-15 03:01:36,23,48831
AD00369,AAA7109369,182,115.41686100000001,27.317025,1,0,0,0,0,2018-10-15 03:01:37,23,48831
AD00369,AAA7109369,217,115.416801,27.316906,1,0,0,0,0,2018-10-15 03:01:38,22,48831
AD00369,AAA7109369,227,115.416751,27.316865999999997,1,0,0,0,0,2018-10-15 03:01:39,22,48831
AD00369,AAA7109369,231,115.416703,27.316831,1,0,0,0,0,2018-10-15 03:01:40,21,48831
AD00369,AAA7109369,228,115.41665,27.31679,1,0,0,0,0,2018-10-15 03:01:41,24,48831
AD00369,AAA7109369,222,115.4166,27.316746000000002,1,0,0,0,0,2018-10-15 03:01:42,24,48831
AD00369,AAA7109369,220,115.416555,27.316698,1,0,0,0,0,2018-10-15 03:01:43,23,48831
AD00369,AAA7109369,224,115.416505,27.316654999999997,1,0,0,0,0,2018-10-15 03:01:44,23,48831
AD00369,AAA7109369,227,115.416458,27.316618,1,0,0,0,0,2018-10-15 03:01:45,21,48831
AD00369,AAA7109369,237,115.41641100000001,27.316591,1,0,0,0,0,2018-10-15 03:01:46,18,48831
AD00369,AAA7109369,252,115.41636299999999,27.316576,1,0,0,0,0,2018-10-15 03:01:47,17,48831
AD00369,AAA7109369,266,115.416325,27.316571000000003,1,0,0,0,0,2018-10-15 03:01:48,14,48831
AD00369,AAA7109369,286,115.41629499999999,27.316575,1,0,0,0,0,2018-10-15 03:01:49,11,48831
AD00369,AAA7109369,296,115.41626799999999,27.316583,1,0,0,0,0,2018-10-15 03:01:50,0,48831
AD00369,AAA7109369,312,115.416253,27.316596,1,0,0,0,0,2018-10-15 03:01:51,0,48831
AD00369,AAA7109369,312,115.41623999999999,27.316608000000002,1,0,0,0,0,2018-10-15 03:01:52,0,48831
AD00369,AAA7109369,319,115.416221,27.316623,1,0,0,0,0,2018-10-15 03:01:53,0,48831
AD00369,AAA7109369,316,115.416203,27.316640999999997,1,0,0,0,0,2018-10-15 03:01:54,0,48831
AD00369,AAA7109369,317,115.41618500000001,27.31666,1,0,0,0,0,2018-10-15 03:01:55,11,48831
AD00369,AAA7109369,313,115.41616299999998,27.316683,1,0,0,0,0,2018-10-15 03:01:56,12,48831
AD00369,AAA7109369,306,115.41613000000001,27.316703000000004,1,0,0,0,0,2018-10-15 03:01:57,14,48831
AD00369,AAA7109369,301,115.41609,27.316723,1,0,0,0,0,2018-10-15 03:01:58,16,48831
AD00369,AAA7109369,281,115.41604099999999,27.316736,1,0,0,0,0,2018-10-15 03:01:59,17,48831
AD00369,AAA7109369,262,115.41599599999999,27.316733000000003,1,0,0,0,0,2018-10-15 03:02:00,17,48831
AD00369,AAA7109369,241,115.415951,27.316713,1,0,0,0,0,2018-10-15 03:02:01,19,48831
AD00369,AAA7109369,218,115.41591499999998,27.316678000000003,1,0,0,0,0,2018-10-15 03:02:02,20,48831
AD00369,AAA7109369,200,115.41589499999999,27.316634999999998,1,0,0,0,0,2018-10-15 03:02:03,19,48831
AD00369,AAA7109369,197,115.415881,27.31659,1,0,0,0,0,2018-10-15 03:02:04,18,48831
AD00369,AAA7109369,259,115.90574,28.650431,1,0,0,0,0,2018-10-15 23:00:54,0,49048
AD00369,AAA7109369,259,115.90574,28.650431,1,0,0,0,0,2018-10-15 23:00:55,0,49048
AD00369,AAA7109369,259,115.90574,28.650431,1,0,0,0,0,2018-10-15 23:00:57,0,49048
AD00369,AAA7109369,259,115.90574,28.650431,1,0,0,0,0,2018-10-15 23:00:58,0,49048
AD00369,AAA7109369,259,115.90574,28.650431,1,0,0,0,0,2018-10-15 23:00:59,0,49048
AD00369,AAA7109369,259,115.90574,28.650431,1,0,0,0,0,2018-10-15 23:01:00,0,49048
AD00369,AAA7109369,259,115.90574,28.650431,1,0,0,0,0,2018-10-15 23:01:01,0,49048
AD00369,AAA7109369,80,115.905755,28.650436,1,0,0,0,0,2018-10-15 23:01:02,0,49048
AD00369,AAA7109369,84,115.905776,28.650440999999997,1,0,0,0,0,2018-10-15 23:01:03,0,49048
AD00369,AAA7109369,75,115.905795,28.65045,1,0,0,0,0,2018-10-15 23:01:04,0,49048
AD00369,AAA7109369,74,115.905818,28.650463000000002,1,0,0,0,0,2018-10-15 23:01:05,0,49048
AD00369,AAA7109369,58,115.905841,28.650481,1,0,0,0,0,2018-10-15 23:01:06,0,49048
AD00369,AAA7109369,53,115.90586100000002,28.6505,1,0,0,0,0,2018-10-15 23:01:07,0,49048
AD00369,AAA7109369,53,115.905883,28.650515999999996,1,0,0,0,0,2018-10-15 23:01:08,0,49048
AD00369,AAA7109369,57,115.90592,28.650540999999997,1,0,0,0,0,2018-10-15 23:01:10,0,49048
AD00369,AAA7109369,73,115.90593999999999,28.650546000000002,1,0,0,0,0,2018-10-15 23:01:11,0,49048
AD00369,AAA7109369,101,115.90595800000001,28.650536,1,0,0,0,0,2018-10-15 23:01:12,0,49048
AD00369,AAA7109369,93,115.90598,28.650534999999998,1,0,0,0,0,2018-10-15 23:01:13,0,49048
AD00369,AAA7109369,93,115.90600500000001,28.650533000000003,1,0,0,0,0,2018-10-15 23:01:15,0,49048
AD00369,AAA7109369,93,115.90600800000001,28.650528,1,0,0,0,0,2018-10-15 23:01:16,0,49048
AD00369,AAA7109369,93,115.906015,28.650531,1,0,0,0,0,2018-10-15 23:01:17,0,49048
AD00369,AAA7109369,71,115.906028,28.650540000000003,1,0,0,0,0,2018-10-15 23:01:18,0,49048
AD00369,AAA7109369,71,115.90603300000001,28.650543,1,0,0,0,0,2018-10-15 23:01:19,0,49048
AD00369,AAA7109369,71,115.90603300000001,28.650543,1,0,0,0,0,2018-10-15 23:01:20,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,1,0,0,0,0,2018-10-15 23:01:21,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:22,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:23,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:24,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:25,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:26,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:27,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:28,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:29,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:30,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:31,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:32,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:33,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:34,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:35,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:36,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:37,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:38,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:39,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:40,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:41,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:43,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:44,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:45,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:46,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:47,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:48,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:49,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:50,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:51,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:52,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:53,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:54,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:55,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:56,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:57,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:58,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:01:59,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:00,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:01,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:02,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:03,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:04,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:05,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:06,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:07,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:08,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:09,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:10,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:11,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:12,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:13,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:14,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:15,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:16,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:17,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:18,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:19,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:20,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:21,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:22,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:23,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:24,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:25,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:26,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:27,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:28,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:29,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:30,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:31,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:32,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:33,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:34,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:35,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:36,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:37,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:38,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:39,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:40,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:41,0,49048
AD00369,AAA7109369,71,115.906035,28.650540999999997,0,0,0,0,0,2018-10-15 23:02:42,0,49048
