vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00407,AAA7109407,270,115.57821799999999,24.966286,1,0,0,0,0,2018-10-09 07:23:39,61,12124
AB00407,AAA7109407,270,115.578051,24.96629,1,0,0,0,0,2018-10-09 07:23:40,60,12124
AB00407,AAA7109407,270,115.57788799999999,24.966291000000002,1,0,0,0,0,2018-10-09 07:23:41,59,12124
AB00407,AAA7109407,270,115.577725,24.966293,1,0,0,0,0,2018-10-09 07:23:42,59,12124
AB00407,AAA7109407,269,115.57756100000002,24.966293,1,0,0,0,0,2018-10-09 07:23:43,59,12124
AB00407,AAA7109407,268,115.577401,24.96629,1,0,0,0,0,2018-10-09 07:23:44,59,12124
AB00407,AAA7109407,267,115.57724099999999,24.966282999999997,1,0,0,0,0,2018-10-09 07:23:45,59,12124
AB00407,AAA7109407,265,115.57708500000001,24.966271,1,0,0,0,0,2018-10-09 07:23:46,58,12124
AB00407,AAA7109407,263,115.576925,24.966256,1,0,0,0,0,2018-10-09 07:23:47,58,12124
AB00407,AAA7109407,261,115.57677,24.966236,1,0,0,0,0,2018-10-09 07:23:48,58,12124
AB00407,AAA7109407,261,115.576613,24.966213,1,0,0,0,0,2018-10-09 07:23:49,58,12124
AB00407,AAA7109407,261,115.57645500000001,24.966193,1,0,0,0,0,2018-10-09 07:23:50,57,12124
AB00407,AAA7109407,262,115.576295,24.966173,1,0,0,0,0,2018-10-09 07:23:51,57,12124
AB00407,AAA7109407,264,115.57614,24.966158,1,0,0,0,0,2018-10-09 07:23:52,57,12124
AB00407,AAA7109407,264,115.57598300000001,24.966145,1,0,0,0,0,2018-10-09 07:23:53,57,12124
AB00407,AAA7109407,264,115.57583100000001,24.966131,1,0,0,0,0,2018-10-09 07:23:54,56,12124
AB00407,AAA7109407,264,115.57568,24.966116,1,0,0,0,0,2018-10-09 07:23:55,56,12124
AB00407,AAA7109407,261,115.57553,24.966096,1,0,0,0,0,2018-10-09 07:23:56,55,12124
AB00407,AAA7109407,262,115.575378,24.966078,1,0,0,0,0,2018-10-09 07:23:57,55,12124
AB00407,AAA7109407,263,115.575226,24.966063000000002,1,0,0,0,0,2018-10-09 07:23:58,55,12124
AB00407,AAA7109407,262,115.575076,24.966045,1,0,0,0,0,2018-10-09 07:23:59,54,12124
AB00407,AAA7109407,262,115.574928,24.966028,1,0,0,0,0,2018-10-09 07:24:00,54,12124
AB00407,AAA7109407,262,115.57478,24.966010999999998,1,0,0,0,0,2018-10-09 07:24:01,54,12124
AB00407,AAA7109407,262,115.57463500000001,24.965995,1,0,0,0,0,2018-10-09 07:24:02,53,12124
AB00407,AAA7109407,262,115.57449,24.965978,1,0,0,0,0,2018-10-09 07:24:03,53,12124
AB00407,AAA7109407,262,115.574345,24.96596,1,0,0,0,0,2018-10-09 07:24:04,52,12124
AB00407,AAA7109407,262,115.574203,24.965943,1,0,0,0,0,2018-10-09 07:24:05,52,12124
AB00407,AAA7109407,262,115.574203,24.965943,1,0,0,0,0,2018-10-09 07:24:06,52,12124
AB00407,AAA7109407,261,115.573923,24.965908,1,0,0,0,0,2018-10-09 07:24:07,51,12124
AB00407,AAA7109407,261,115.57378500000002,24.965889999999998,1,0,0,0,0,2018-10-09 07:24:08,51,12124
AB00407,AAA7109407,262,115.573646,24.965873000000002,1,0,0,0,0,2018-10-09 07:24:09,51,12124
AB00407,AAA7109407,262,115.573508,24.965856,1,0,0,0,0,2018-10-09 07:24:10,51,12124
AB00407,AAA7109407,262,115.57337,24.96584,1,0,0,0,0,2018-10-09 07:24:11,51,12124
AB00407,AAA7109407,262,115.57323000000001,24.965825,1,0,0,0,0,2018-10-09 07:24:12,51,12124
AB00407,AAA7109407,262,115.57308799999998,24.965808,1,0,0,0,0,2018-10-09 07:24:13,52,12124
AB00407,AAA7109407,262,115.572946,24.965792999999998,1,0,0,0,0,2018-10-09 07:24:14,52,12124
AB00407,AAA7109407,263,115.57280300000001,24.965776,1,0,0,0,0,2018-10-09 07:24:15,52,12124
AB00407,AAA7109407,263,115.572658,24.96576,1,0,0,0,0,2018-10-09 07:24:16,53,12124
AB00407,AAA7109407,262,115.57251299999999,24.965743,1,0,0,0,0,2018-10-09 07:24:17,53,12124
AB00407,AAA7109407,263,115.57236499999999,24.965726,1,0,0,0,0,2018-10-09 07:24:18,54,12124
AB00407,AAA7109407,262,115.572216,24.965708,1,0,0,0,0,2018-10-09 07:24:19,54,12125
AB00407,AAA7109407,262,115.57207,24.96569,1,0,0,0,0,2018-10-09 07:24:20,54,12125
AB00407,AAA7109407,263,115.571921,24.965671,1,0,0,0,0,2018-10-09 07:24:21,55,12125
AB00407,AAA7109407,263,115.571771,24.965654999999998,1,0,0,0,0,2018-10-09 07:24:22,54,12125
AB00407,AAA7109407,262,115.571623,24.965636,1,0,0,0,0,2018-10-09 07:24:23,54,12125
AB00407,AAA7109407,262,115.571476,24.965618,1,0,0,0,0,2018-10-09 07:24:24,53,12125
AB00407,AAA7109407,261,115.571331,24.965598,1,0,0,0,0,2018-10-09 07:24:25,53,12125
AB00407,AAA7109407,259,115.57118799999999,24.965575,1,0,0,0,0,2018-10-09 07:24:26,53,12125
AB00407,AAA7109407,256,115.571048,24.965543,1,0,0,0,0,2018-10-09 07:24:27,52,12125
AB00407,AAA7109407,249,115.57091299999999,24.9655,1,0,0,0,0,2018-10-09 07:24:28,52,12125
AB00407,AAA7109407,243,115.570788,24.965443,1,0,0,0,0,2018-10-09 07:24:29,51,12125
AB00407,AAA7109407,235,115.57067099999999,24.965370999999998,1,0,0,0,0,2018-10-09 07:24:30,50,12125
AB00407,AAA7109407,223,115.57047,24.965198,1,0,0,0,0,2018-10-09 07:24:32,49,12125
AB00407,AAA7109407,221,115.57038100000001,24.96511,1,0,0,0,0,2018-10-09 07:24:33,48,12125
AB00407,AAA7109407,219,115.57030300000001,24.965021,1,0,0,0,0,2018-10-09 07:24:34,45,12125
AB00407,AAA7109407,218,115.570231,24.964938,1,0,0,0,0,2018-10-09 07:24:35,44,12125
AB00407,AAA7109407,221,115.570153,24.964856,1,0,0,0,0,2018-10-09 07:24:36,44,12125
AB00407,AAA7109407,224,115.57006799999999,24.964779999999998,1,0,0,0,0,2018-10-09 07:24:37,45,12125
AB00407,AAA7109407,228,115.569976,24.964705,1,0,0,0,0,2018-10-09 07:24:38,45,12125
AB00407,AAA7109407,233,115.56987600000001,24.964636,1,0,0,0,0,2018-10-09 07:24:39,46,12125
AB00407,AAA7109407,239,115.56976599999999,24.964576,1,0,0,0,0,2018-10-09 07:24:40,47,12125
AB00407,AAA7109407,246,115.569648,24.964528,1,0,0,0,0,2018-10-09 07:24:41,47,12125
AB00407,AAA7109407,253,115.569523,24.964493,1,0,0,0,0,2018-10-09 07:24:42,47,12125
AB00407,AAA7109407,259,115.569395,24.964470000000002,1,0,0,0,0,2018-10-09 07:24:43,47,12125
AB00407,AAA7109407,265,115.56926499999999,24.964458,1,0,0,0,0,2018-10-09 07:24:44,48,12125
AB00407,AAA7109407,269,115.56913300000001,24.964458,1,0,0,0,0,2018-10-09 07:24:45,48,12125
AB00407,AAA7109407,273,115.569,24.964466,1,0,0,0,0,2018-10-09 07:24:46,49,12125
AB00407,AAA7109407,275,115.56886499999999,24.964478,1,0,0,0,0,2018-10-09 07:24:47,49,12125
AB00407,AAA7109407,276,115.56872800000001,24.964491,1,0,0,0,0,2018-10-09 07:24:48,50,12125
AB00407,AAA7109407,277,115.568591,24.964508,1,0,0,0,0,2018-10-09 07:24:49,50,12125
AB00407,AAA7109407,277,115.568455,24.964526,1,0,0,0,0,2018-10-09 07:24:50,50,12125
AB00407,AAA7109407,277,115.568316,24.964543,1,0,0,0,0,2018-10-09 07:24:51,50,12125
AB00407,AAA7109407,277,115.56818,24.964561,1,0,0,0,0,2018-10-09 07:24:52,49,12125
AB00407,AAA7109407,277,115.568045,24.964578,1,0,0,0,0,2018-10-09 07:24:53,49,12125
AB00407,AAA7109407,277,115.567908,24.964595000000003,1,0,0,0,0,2018-10-09 07:24:54,50,12125
AB00407,AAA7109407,277,115.567773,24.964610999999998,1,0,0,0,0,2018-10-09 07:24:55,50,12125
AB00407,AAA7109407,277,115.567495,24.96465,1,0,0,0,0,2018-10-09 07:24:57,50,12125
AB00407,AAA7109407,278,115.567356,24.964668,1,0,0,0,0,2018-10-09 07:24:58,51,12125
AB00407,AAA7109407,278,115.56722099999999,24.964686,1,0,0,0,0,2018-10-09 07:24:59,50,12125
AB00407,AAA7109407,278,115.56708300000001,24.964705,1,0,0,0,0,2018-10-09 07:25:00,51,12125
AB00407,AAA7109407,277,115.566946,24.96472,1,0,0,0,0,2018-10-09 07:25:01,50,12125
AB00407,AAA7109407,276,115.56681,24.964731,1,0,0,0,0,2018-10-09 07:25:02,50,12125
AB00407,AAA7109407,274,115.566673,24.964743,1,0,0,0,0,2018-10-09 07:25:03,49,12125
AB00407,AAA7109407,269,115.566538,24.964745,1,0,0,0,0,2018-10-09 07:25:04,48,12125
AB00407,AAA7109407,262,115.56641,24.96473,1,0,0,0,0,2018-10-09 07:25:05,47,12125
AB00407,AAA7109407,253,115.56628799999999,24.964696,1,0,0,0,0,2018-10-09 07:25:06,46,12125
AB00407,AAA7109407,243,115.56617800000001,24.964643,1,0,0,0,0,2018-10-09 07:25:07,45,12125
AB00407,AAA7109407,243,115.56617800000001,24.964643,1,0,0,0,0,2018-10-09 07:25:08,45,12125
AB00407,AAA7109407,221,115.565995,24.964485999999997,1,0,0,0,0,2018-10-09 07:25:09,45,12125
AB00407,AAA7109407,212,115.565928,24.964391,1,0,0,0,0,2018-10-09 07:25:10,45,12125
AB00407,AAA7109407,202,115.565881,24.964288,1,0,0,0,0,2018-10-09 07:25:11,44,12125
AB00407,AAA7109407,191,115.565855,24.96418,1,0,0,0,0,2018-10-09 07:25:12,44,12125
AB00407,AAA7109407,181,115.565853,24.964068,1,0,0,0,0,2018-10-09 07:25:13,44,12125
AB00407,AAA7109407,171,115.565871,24.963956,1,0,0,0,0,2018-10-09 07:25:14,45,12125
AB00407,AAA7109407,161,115.565913,24.96385,1,0,0,0,0,2018-10-09 07:25:15,45,12125
AB00407,AAA7109407,149,115.565975,24.963751000000002,1,0,0,0,0,2018-10-09 07:25:16,45,12125
AB00407,AAA7109407,139,115.56605800000001,24.963665,1,0,0,0,0,2018-10-09 07:25:17,46,12125
AB00407,AAA7109407,128,115.566158,24.963591,1,0,0,0,0,2018-10-09 07:25:18,46,12125
AB00407,AAA7109407,120,115.566268,24.96353,1,0,0,0,0,2018-10-09 07:25:19,46,12125
AB00407,AAA7109407,114,115.56638500000001,24.963480999999998,1,0,0,0,0,2018-10-09 07:25:20,46,12125
AB00407,AAA7109407,110,115.566503,24.96344,1,0,0,0,0,2018-10-09 07:25:21,46,12125
AB00407,AAA7109407,110,115.566503,24.96344,1,0,0,0,0,2018-10-09 07:25:22,46,12125
AB00407,AAA7109407,111,115.56674299999999,24.96336,1,0,0,0,0,2018-10-09 07:25:23,47,12125
AB00407,AAA7109407,112,115.56686599999999,24.963314999999998,1,0,0,0,0,2018-10-09 07:25:24,47,12125
AB00407,AAA7109407,112,115.56698600000001,24.96327,1,0,0,0,0,2018-10-09 07:25:25,47,12125
AB00407,AAA7109407,116,115.5671,24.963217999999998,1,0,0,0,0,2018-10-09 07:25:26,47,12125
AB00407,AAA7109407,127,115.567311,24.963085999999997,1,0,0,0,0,2018-10-09 07:25:28,46,12125
AB00407,AAA7109407,135,115.567401,24.963005,1,0,0,0,0,2018-10-09 07:25:29,46,12125
AB00407,AAA7109407,142,115.567481,24.962911,1,0,0,0,0,2018-10-09 07:25:30,46,12125
AB00407,AAA7109407,151,115.567545,24.962811,1,0,0,0,0,2018-10-09 07:25:31,45,12125
AB00407,AAA7109407,160,115.56758799999999,24.962705,1,0,0,0,0,2018-10-09 07:25:33,45,12125
AB00407,AAA7109407,175,115.567625,24.962481,1,0,0,0,0,2018-10-09 07:25:34,45,12126
AB00407,AAA7109407,183,115.56761499999999,24.96237,1,0,0,0,0,2018-10-09 07:25:35,45,12126
AB00407,AAA7109407,183,115.56761499999999,24.96237,1,0,0,0,0,2018-10-09 07:25:36,45,12126
AB00407,AAA7109407,200,115.567545,24.962151000000002,1,0,0,0,0,2018-10-09 07:25:37,44,12126
AB00407,AAA7109407,208,115.567485,24.962053,1,0,0,0,0,2018-10-09 07:25:38,45,12126
AB00407,AAA7109407,214,115.567415,24.96196,1,0,0,0,0,2018-10-09 07:25:39,45,12126
AB00407,AAA7109407,219,115.56733500000001,24.961873,1,0,0,0,0,2018-10-09 07:25:40,45,12126
AB00407,AAA7109407,224,115.56724799999999,24.961791,1,0,0,0,0,2018-10-09 07:25:41,45,12126
AB00407,AAA7109407,226,115.567155,24.961714999999998,1,0,0,0,0,2018-10-09 07:25:42,45,12126
AB00407,AAA7109407,227,115.56706000000001,24.961641,1,0,0,0,0,2018-10-09 07:25:43,45,12126
AB00407,AAA7109407,227,115.566965,24.961566,1,0,0,0,0,2018-10-09 07:25:44,45,12126
AB00407,AAA7109407,227,115.56687,24.961489999999998,1,0,0,0,0,2018-10-09 07:25:45,46,12126
AB00407,AAA7109407,227,115.566775,24.961413,1,0,0,0,0,2018-10-09 07:25:46,46,12126
AB00407,AAA7109407,226,115.566681,24.961335000000002,1,0,0,0,0,2018-10-09 07:25:47,46,12126
AB00407,AAA7109407,225,115.56658999999999,24.961253,1,0,0,0,0,2018-10-09 07:25:48,46,12126
AB00407,AAA7109407,220,115.566505,24.961166,1,0,0,0,0,2018-10-09 07:25:49,46,12126
AB00407,AAA7109407,215,115.566426,24.961071,1,0,0,0,0,2018-10-09 07:25:50,46,12126
AB00407,AAA7109407,215,115.566426,24.961071,1,0,0,0,0,2018-10-09 07:25:51,46,12126
AB00407,AAA7109407,199,115.566321,24.96086,1,0,0,0,0,2018-10-09 07:25:52,46,12126
AB00407,AAA7109407,194,115.56628799999999,24.960746,1,0,0,0,0,2018-10-09 07:25:53,46,12126
AB00407,AAA7109407,193,115.56626000000001,24.960635,1,0,0,0,0,2018-10-09 07:25:54,46,12126
AB00407,AAA7109407,195,115.56623,24.960523000000002,1,0,0,0,0,2018-10-09 07:25:55,46,12126
AB00407,AAA7109407,196,115.566193,24.960410999999997,1,0,0,0,0,2018-10-09 07:25:56,46,12126
AB00407,AAA7109407,200,115.566148,24.960303,1,0,0,0,0,2018-10-09 07:25:57,46,12126
AB00407,AAA7109407,204,115.566096,24.960198000000002,1,0,0,0,0,2018-10-09 07:25:58,46,12126
AB00407,AAA7109407,207,115.56603799999999,24.960095000000003,1,0,0,0,0,2018-10-09 07:25:59,46,12126
AB00407,AAA7109407,209,115.565973,24.959991,1,0,0,0,0,2018-10-09 07:26:00,46,12126
AB00407,AAA7109407,209,115.56591,24.959889999999998,1,0,0,0,0,2018-10-09 07:26:01,46,12126
AB00407,AAA7109407,209,115.56585,24.959789999999998,1,0,0,0,0,2018-10-09 07:26:02,46,12126
AB00407,AAA7109407,209,115.56578999999999,24.959688,1,0,0,0,0,2018-10-09 07:26:03,46,12126
AB00407,AAA7109407,209,115.56573,24.959588,1,0,0,0,0,2018-10-09 07:26:04,47,12126
AB00407,AAA7109407,209,115.56566799999999,24.959488,1,0,0,0,0,2018-10-09 07:26:05,47,12126
AB00407,AAA7109407,210,115.565605,24.959386,1,0,0,0,0,2018-10-09 07:26:06,47,12126
AB00407,AAA7109407,210,115.56553799999999,24.959283,1,0,0,0,0,2018-10-09 07:26:07,48,12126
AB00407,AAA7109407,210,115.565471,24.95918,1,0,0,0,0,2018-10-09 07:26:08,48,12126
AB00407,AAA7109407,211,115.565401,24.959075,1,0,0,0,0,2018-10-09 07:26:09,50,12126
AB00407,AAA7109407,210,115.565331,24.958968,1,0,0,0,0,2018-10-09 07:26:10,50,12126
AB00407,AAA7109407,210,115.56526000000001,24.958863,1,0,0,0,0,2018-10-09 07:26:11,49,12126
AB00407,AAA7109407,210,115.565191,24.95876,1,0,0,0,0,2018-10-09 07:26:12,48,12126
AB00407,AAA7109407,210,115.565126,24.958655,1,0,0,0,0,2018-10-09 07:26:13,48,12126
AB00407,AAA7109407,209,115.56505600000001,24.95855,1,0,0,0,0,2018-10-09 07:26:14,48,12126
AB00407,AAA7109407,209,115.56499,24.958443,1,0,0,0,0,2018-10-09 07:26:15,49,12126
AB00407,AAA7109407,209,115.564921,24.958335,1,0,0,0,0,2018-10-09 07:26:16,49,12126
AB00407,AAA7109407,210,115.56485,24.958226,1,0,0,0,0,2018-10-09 07:26:17,51,12126
AB00407,AAA7109407,210,115.564778,24.958115,1,0,0,0,0,2018-10-09 07:26:18,51,12126
AB00407,AAA7109407,209,115.56470800000001,24.958001,1,0,0,0,0,2018-10-09 07:26:19,52,12126
AB00407,AAA7109407,207,115.564641,24.957886,1,0,0,0,0,2018-10-09 07:26:20,52,12126
AB00407,AAA7109407,205,115.56458,24.957767999999998,1,0,0,0,0,2018-10-09 07:26:21,53,12126
AB00407,AAA7109407,201,115.564525,24.957645,1,0,0,0,0,2018-10-09 07:26:22,54,12126
AB00407,AAA7109407,193,115.56448999999999,24.957513,1,0,0,0,0,2018-10-09 07:26:23,54,12126
AB00407,AAA7109407,188,115.56446799999999,24.957378,1,0,0,0,0,2018-10-09 07:26:24,54,12126
AB00407,AAA7109407,183,115.56446000000001,24.957243,1,0,0,0,0,2018-10-09 07:26:25,53,12126
AB00407,AAA7109407,181,115.56446000000001,24.957110999999998,1,0,0,0,0,2018-10-09 07:26:26,53,12126
AB00407,AAA7109407,179,115.56446100000001,24.956978,1,0,0,0,0,2018-10-09 07:26:27,53,12126
AB00407,AAA7109407,178,115.56446499999998,24.956845,1,0,0,0,0,2018-10-09 07:26:28,52,12126
AB00407,AAA7109407,178,115.56447,24.956716,1,0,0,0,0,2018-10-09 07:26:29,52,12126
AB00407,AAA7109407,178,115.564475,24.956588,1,0,0,0,0,2018-10-09 07:26:30,52,12126
AB00407,AAA7109407,178,115.56447800000001,24.956460999999997,1,0,0,0,0,2018-10-09 07:26:31,51,12126
AB00407,AAA7109407,178,115.564481,24.956338,1,0,0,0,0,2018-10-09 07:26:32,50,12126
AB00407,AAA7109407,178,115.564481,24.956338,1,0,0,0,0,2018-10-09 07:26:33,50,12126
AB00407,AAA7109407,181,115.564475,24.956085,1,0,0,0,0,2018-10-09 07:26:34,49,12126
AB00407,AAA7109407,182,115.564466,24.955961,1,0,0,0,0,2018-10-09 07:26:35,49,12126
AB00407,AAA7109407,185,115.56445500000001,24.95584,1,0,0,0,0,2018-10-09 07:26:36,48,12126
AB00407,AAA7109407,190,115.56443,24.95572,1,0,0,0,0,2018-10-09 07:26:37,48,12126
AB00407,AAA7109407,198,115.564388,24.955603,1,0,0,0,0,2018-10-09 07:26:38,48,12126
AB00407,AAA7109407,206,115.56433100000001,24.955498000000002,1,0,0,0,0,2018-10-09 07:26:39,47,12126
AB00407,AAA7109407,214,115.56425800000001,24.955398000000002,1,0,0,0,0,2018-10-09 07:26:40,48,12126
AB00407,AAA7109407,224,115.564168,24.955311,1,0,0,0,0,2018-10-09 07:26:41,48,12126
AB00407,AAA7109407,233,115.56406100000001,24.955236,1,0,0,0,0,2018-10-09 07:26:42,49,12126
AB00407,AAA7109407,241,115.56394499999999,24.955176,1,0,0,0,0,2018-10-09 07:26:43,50,12126
AB00407,AAA7109407,248,115.56381299999998,24.95513,1,0,0,0,0,2018-10-09 07:26:44,52,12126
AB00407,AAA7109407,253,115.563675,24.955091,1,0,0,0,0,2018-10-09 07:26:45,53,12126
AB00407,AAA7109407,255,115.56353100000001,24.955057999999998,1,0,0,0,0,2018-10-09 07:26:46,54,12126
AB00407,AAA7109407,257,115.56338500000001,24.955028,1,0,0,0,0,2018-10-09 07:26:47,54,12126
AB00407,AAA7109407,258,115.56324,24.955,1,0,0,0,0,2018-10-09 07:26:48,54,12126
AB00407,AAA7109407,258,115.563096,24.954973000000003,1,0,0,0,0,2018-10-09 07:26:49,53,12127
AB00407,AAA7109407,257,115.56295300000001,24.954946,1,0,0,0,0,2018-10-09 07:26:50,53,12127
AB00407,AAA7109407,256,115.56281299999999,24.954916,1,0,0,0,0,2018-10-09 07:26:51,52,12127
AB00407,AAA7109407,253,115.562676,24.954881,1,0,0,0,0,2018-10-09 07:26:52,52,12127
AB00407,AAA7109407,253,115.56253799999999,24.954846,1,0,0,0,0,2018-10-09 07:26:53,51,12127
AB00407,AAA7109407,258,115.5624,24.954823,1,0,0,0,0,2018-10-09 07:26:54,51,12127
AB00407,AAA7109407,259,115.562256,24.9548,1,0,0,0,0,2018-10-09 07:26:55,53,12127
AB00407,AAA7109407,256,115.56211299999998,24.95477,1,0,0,0,0,2018-10-09 07:26:56,54,12127
AB00407,AAA7109407,252,115.56197,24.954728,1,0,0,0,0,2018-10-09 07:26:57,55,12127
AB00407,AAA7109407,248,115.561828,24.954676,1,0,0,0,0,2018-10-09 07:26:58,55,12127
AB00407,AAA7109407,241,115.561691,24.95461,1,0,0,0,0,2018-10-09 07:26:59,57,12127
AB00407,AAA7109407,237,115.56156000000001,24.954535,1,0,0,0,0,2018-10-09 07:27:00,56,12127
AB00407,AAA7109407,232,115.561435,24.95445,1,0,0,0,0,2018-10-09 07:27:01,57,12127
AB00407,AAA7109407,230,115.56131299999998,24.954361,1,0,0,0,0,2018-10-09 07:27:02,56,12127
AB00407,AAA7109407,227,115.561206,24.954271,1,0,0,0,0,2018-10-09 07:27:03,52,12127
AB00407,AAA7109407,226,115.56111499999999,24.954191,1,0,0,0,0,2018-10-09 07:27:04,45,12127
AB00407,AAA7109407,225,115.56104099999999,24.954125,1,0,0,0,0,2018-10-09 07:27:05,37,12127
AB00407,AAA7109407,226,115.560985,24.954073,1,0,0,0,0,2018-10-09 07:27:06,30,12127
AB00407,AAA7109407,223,115.560933,24.95402,1,0,0,0,0,2018-10-09 07:27:07,29,12127
AB00407,AAA7109407,220,115.56088000000001,24.953960000000002,1,0,0,0,0,2018-10-09 07:27:08,31,12127
AB00407,AAA7109407,221,115.560825,24.9539,1,0,0,0,0,2018-10-09 07:27:09,32,12127
AB00407,AAA7109407,220,115.56076599999999,24.953838,1,0,0,0,0,2018-10-09 07:27:10,33,12127
AB00407,AAA7109407,219,115.560705,24.953773,1,0,0,0,0,2018-10-09 07:27:11,35,12127
AB00407,AAA7109407,218,115.56063999999999,24.953701000000002,1,0,0,0,0,2018-10-09 07:27:12,37,12127
AB00407,AAA7109407,217,115.560575,24.953625,1,0,0,0,0,2018-10-09 07:27:13,40,12127
AB00407,AAA7109407,214,115.56051000000001,24.953541,1,0,0,0,0,2018-10-09 07:27:14,41,12127
AB00407,AAA7109407,212,115.560446,24.953453,1,0,0,0,0,2018-10-09 07:27:15,43,12127
AB00407,AAA7109407,209,115.56038999999998,24.953355,1,0,0,0,0,2018-10-09 07:27:16,44,12127
AB00407,AAA7109407,206,115.56033300000001,24.953253,1,0,0,0,0,2018-10-09 07:27:17,46,12127
AB00407,AAA7109407,203,115.56028300000001,24.953148000000002,1,0,0,0,0,2018-10-09 07:27:18,46,12127
AB00407,AAA7109407,202,115.56023300000001,24.953035999999997,1,0,0,0,0,2018-10-09 07:27:19,48,12127
AB00407,AAA7109407,201,115.56018300000001,24.952920000000002,1,0,0,0,0,2018-10-09 07:27:20,50,12127
AB00407,AAA7109407,200,115.560135,24.9528,1,0,0,0,0,2018-10-09 07:27:21,51,12127
AB00407,AAA7109407,200,115.56008500000002,24.952676,1,0,0,0,0,2018-10-09 07:27:22,53,12127
AB00407,AAA7109407,200,115.560028,24.952545999999998,1,0,0,0,0,2018-10-09 07:27:23,54,12127
AB00407,AAA7109407,200,115.55997099999999,24.952415,1,0,0,0,0,2018-10-09 07:27:24,56,12127
AB00407,AAA7109407,200,115.55991599999999,24.95228,1,0,0,0,0,2018-10-09 07:27:25,57,12127
AB00407,AAA7109407,201,115.55985600000001,24.952143,1,0,0,0,0,2018-10-09 07:27:26,58,12127
AB00407,AAA7109407,200,115.5598,24.952006,1,0,0,0,0,2018-10-09 07:27:27,58,12127
AB00407,AAA7109407,200,115.55974599999999,24.951871,1,0,0,0,0,2018-10-09 07:27:28,58,12127
AB00407,AAA7109407,200,115.55969099999999,24.951736,1,0,0,0,0,2018-10-09 07:27:29,58,12127
AB00407,AAA7109407,200,115.55963600000001,24.9516,1,0,0,0,0,2018-10-09 07:27:30,58,12127
AB00407,AAA7109407,201,115.559576,24.951466,1,0,0,0,0,2018-10-09 07:27:31,58,12127
AB00407,AAA7109407,200,115.55951999999999,24.951328,1,0,0,0,0,2018-10-09 07:27:32,58,12127
AB00407,AAA7109407,200,115.55946499999999,24.951191,1,0,0,0,0,2018-10-09 07:27:33,58,12127
AB00407,AAA7109407,199,115.55941100000001,24.951058,1,0,0,0,0,2018-10-09 07:27:34,57,12127
AB00407,AAA7109407,196,115.559366,24.950920999999997,1,0,0,0,0,2018-10-09 07:27:35,57,12127
AB00407,AAA7109407,192,115.559331,24.950782999999998,1,0,0,0,0,2018-10-09 07:27:36,56,12127
AB00407,AAA7109407,188,115.55931100000001,24.950646,1,0,0,0,0,2018-10-09 07:27:37,56,12127
AB00407,AAA7109407,188,115.55931100000001,24.950646,1,0,0,0,0,2018-10-09 07:27:38,56,12127
AB00407,AAA7109407,178,115.559308,24.950364999999998,1,0,0,0,0,2018-10-09 07:27:39,55,12127
AB00407,AAA7109407,174,115.559325,24.950228,1,0,0,0,0,2018-10-09 07:27:40,54,12127
AB00407,AAA7109407,172,115.559343,24.950095,1,0,0,0,0,2018-10-09 07:27:41,53,12127
AB00407,AAA7109407,170,115.55936499999999,24.949965,1,0,0,0,0,2018-10-09 07:27:42,52,12127
AB00407,AAA7109407,174,115.55939099999999,24.9497,1,0,0,0,0,2018-10-09 07:27:44,52,12127
AB00407,AAA7109407,177,115.559398,24.94957,1,0,0,0,0,2018-10-09 07:27:45,52,12127
AB00407,AAA7109407,187,115.559375,24.949308,1,0,0,0,0,2018-10-09 07:27:47,52,12127
AB00407,AAA7109407,193,115.55934099999999,24.94918,1,0,0,0,0,2018-10-09 07:27:48,53,12127
AB00407,AAA7109407,199,115.559293,24.949053,1,0,0,0,0,2018-10-09 07:27:49,53,12127
AB00407,AAA7109407,205,115.559226,24.948929999999997,1,0,0,0,0,2018-10-09 07:27:50,54,12127
AB00407,AAA7109407,205,115.559226,24.948929999999997,1,0,0,0,0,2018-10-09 07:27:51,54,12127
AB00407,AAA7109407,217,115.55906599999999,24.948705,1,0,0,0,0,2018-10-09 07:27:52,55,12127
AB00407,AAA7109407,223,115.55896000000001,24.948601,1,0,0,0,0,2018-10-09 07:27:53,56,12127
AB00407,AAA7109407,229,115.558846,24.94851,1,0,0,0,0,2018-10-09 07:27:54,56,12127
AB00407,AAA7109407,229,115.558846,24.94851,1,0,0,0,0,2018-10-09 07:27:55,56,12127
AB00407,AAA7109407,232,115.558603,24.948335,1,0,0,0,0,2018-10-09 07:27:56,56,12127
AB00407,AAA7109407,232,115.55848,24.94825,1,0,0,0,0,2018-10-09 07:27:57,57,12127
AB00407,AAA7109407,233,115.558355,24.948166,1,0,0,0,0,2018-10-09 07:27:58,56,12127
AB00407,AAA7109407,234,115.558228,24.948083,1,0,0,0,0,2018-10-09 07:27:59,56,12128
AB00407,AAA7109407,233,115.55810100000001,24.948001,1,0,0,0,0,2018-10-09 07:28:00,56,12128
AB00407,AAA7109407,233,115.557975,24.94792,1,0,0,0,0,2018-10-09 07:28:01,55,12128
AB00407,AAA7109407,233,115.55785,24.947838,1,0,0,0,0,2018-10-09 07:28:02,55,12128
AB00407,AAA7109407,234,115.557725,24.947756,1,0,0,0,0,2018-10-09 07:28:03,55,12128
