vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00354,AAA5101354,109,116.25696,24.404260999999998,1,0,0,0,0,2018-09-29 00:28:38,51,19339
AB00354,AAA5101354,112,116.25826,24.40421,1,0,0,0,0,2018-09-29 00:28:39,51,19339
AB00354,AAA5101354,116,116.25955,24.40415,1,0,0,0,0,2018-09-29 00:28:40,52,19339
AB00354,AAA5101354,119,116.2608,24.404083,1,0,0,0,0,2018-09-29 00:28:41,52,19339
AB00354,AAA5101354,123,116.262,24.40401,1,0,0,0,0,2018-09-29 00:28:42,53,19339
AB00354,AAA5101354,127,116.26316000000001,24.40393,1,0,0,0,0,2018-09-29 00:28:43,52,19339
AB00354,AAA5101354,129,116.2643,24.40385,1,0,0,0,0,2018-09-29 00:28:44,52,19339
AB00354,AAA5101354,134,116.26536000000002,24.403758,1,0,0,0,0,2018-09-29 00:28:45,53,19339
AB00354,AAA5101354,136,116.2664,24.403663,1,0,0,0,0,2018-09-29 00:28:46,54,19339
AB00354,AAA5101354,139,116.26736000000001,24.403563000000002,1,0,0,0,0,2018-09-29 00:28:47,54,19339
AB00354,AAA5101354,140,116.26833,24.403457999999997,1,0,0,0,0,2018-09-29 00:28:48,54,19339
AB00354,AAA5101354,141,116.26931,24.40335,1,0,0,0,0,2018-09-29 00:28:49,55,19339
AB00354,AAA5101354,138,116.27031000000001,24.403243,1,0,0,0,0,2018-09-29 00:28:50,55,19339
AB00354,AAA5101354,137,116.27133,24.40314,1,0,0,0,0,2018-09-29 00:28:51,55,19339
AB00354,AAA5101354,134,116.2724,24.403041,1,0,0,0,0,2018-09-29 00:28:52,55,19339
AB00354,AAA5101354,127,116.27353000000001,24.402957999999998,1,0,0,0,0,2018-09-29 00:28:53,53,19339
AB00354,AAA5101354,121,116.27473,24.402886,1,0,0,0,0,2018-09-29 00:28:54,52,19339
AB00354,AAA5101354,114,116.27596000000001,24.402829999999998,1,0,0,0,0,2018-09-29 00:28:55,52,19339
AB00354,AAA5101354,107,116.27731000000001,24.402786,1,0,0,0,0,2018-09-29 00:28:56,52,19339
AB00354,AAA5101354,102,116.27866000000002,24.402758,1,0,0,0,0,2018-09-29 00:28:57,53,19339
AB00354,AAA5101354,99,116.28003000000001,24.402738,1,0,0,0,0,2018-09-29 00:28:58,51,19339
AB00354,AAA5101354,94,116.2815,24.402726,1,0,0,0,0,2018-09-29 00:28:59,54,19340
AB00354,AAA5101354,95,116.28305,24.402713000000002,1,0,0,0,0,2018-09-29 00:29:00,57,19340
AB00354,AAA5101354,93,116.28465,24.402701,1,0,0,0,0,2018-09-29 00:29:01,59,19340
AB00354,AAA5101354,96,116.28628,24.402685,1,0,0,0,0,2018-09-29 00:29:02,60,19340
AB00354,AAA5101354,101,116.28793,24.402658,1,0,0,0,0,2018-09-29 00:29:03,61,19340
AB00354,AAA5101354,106,116.28951,24.402620000000002,1,0,0,0,0,2018-09-29 00:29:04,60,19340
AB00354,AAA5101354,112,116.29116,24.402566,1,0,0,0,0,2018-09-29 00:29:05,59,19340
AB00354,AAA5101354,117,116.29268,24.402501,1,0,0,0,0,2018-09-29 00:29:06,60,19340
AB00354,AAA5101354,121,116.29411,24.402428,1,0,0,0,0,2018-09-29 00:29:07,61,19340
AB00354,AAA5101354,125,116.29551000000001,24.402341,1,0,0,0,0,2018-09-29 00:29:08,60,19340
AB00354,AAA5101354,130,116.29678,24.402245,1,0,0,0,0,2018-09-29 00:29:09,61,19340
AB00354,AAA5101354,136,116.29793000000001,24.402135,1,0,0,0,0,2018-09-29 00:29:10,61,19340
AB00354,AAA5101354,141,116.29896000000001,24.402016,1,0,0,0,0,2018-09-29 00:29:11,61,19340
AB00354,AAA5101354,144,116.29996000000001,24.401891,1,0,0,0,0,2018-09-29 00:29:12,61,19340
AB00354,AAA5101354,147,116.30086000000001,24.401760999999997,1,0,0,0,0,2018-09-29 00:29:13,61,19340
AB00354,AAA5101354,150,116.30171000000001,24.401626,1,0,0,0,0,2018-09-29 00:29:14,63,19340
AB00354,AAA5101354,151,116.30255,24.401486,1,0,0,0,0,2018-09-29 00:29:15,63,19340
AB00354,AAA5101354,151,116.30333,24.401346,1,0,0,0,0,2018-09-29 00:29:16,63,19340
AB00354,AAA5101354,152,116.30413,24.401204999999997,1,0,0,0,0,2018-09-29 00:29:17,64,19340
AB00354,AAA5101354,152,116.30493,24.401061,1,0,0,0,0,2018-09-29 00:29:18,65,19340
AB00354,AAA5101354,152,116.30576,24.400918,1,0,0,0,0,2018-09-29 00:29:19,65,19340
AB00354,AAA5101354,152,116.3066,24.40077,1,0,0,0,0,2018-09-29 00:29:20,66,19340
AB00354,AAA5101354,152,116.30743000000001,24.400620999999997,1,0,0,0,0,2018-09-29 00:29:21,67,19340
AB00354,AAA5101354,152,116.30828000000001,24.400471,1,0,0,0,0,2018-09-29 00:29:22,67,19340
AB00354,AAA5101354,152,116.30913000000001,24.400323,1,0,0,0,0,2018-09-29 00:29:23,67,19340
AB00354,AAA5101354,152,116.30996,24.400175,1,0,0,0,0,2018-09-29 00:29:24,67,19340
AB00354,AAA5101354,152,116.3108,24.400011,1,0,0,0,0,2018-09-29 00:29:25,67,19340
AB00354,AAA5101354,151,116.31166,24.399866,1,0,0,0,0,2018-09-29 00:29:26,66,19340
AB00354,AAA5101354,151,116.31261,24.399718,1,0,0,0,0,2018-09-29 00:29:27,65,19340
AB00354,AAA5101354,151,116.31346,24.399576,1,0,0,0,0,2018-09-29 00:29:28,65,19340
AB00354,AAA5101354,150,116.31435,24.399435,1,0,0,0,0,2018-09-29 00:29:29,65,19340
AB00354,AAA5101354,147,116.31526000000001,24.399296,1,0,0,0,0,2018-09-29 00:29:30,66,19340
AB00354,AAA5101354,145,116.31626000000001,24.399155,1,0,0,0,0,2018-09-29 00:29:31,67,19340
AB00354,AAA5101354,142,116.31733,24.399017999999998,1,0,0,0,0,2018-09-29 00:29:32,67,19340
AB00354,AAA5101354,140,116.31843,24.398889999999998,1,0,0,0,0,2018-09-29 00:29:33,65,19340
AB00354,AAA5101354,138,116.31956000000001,24.398768,1,0,0,0,0,2018-09-29 00:29:34,65,19340
AB00354,AAA5101354,139,116.32071,24.398646,1,0,0,0,0,2018-09-29 00:29:35,66,19340
AB00354,AAA5101354,137,116.32193000000001,24.398526,1,0,0,0,0,2018-09-29 00:29:36,66,19340
AB00354,AAA5101354,137,116.32315,24.398408,1,0,0,0,0,2018-09-29 00:29:37,65,19340
AB00354,AAA5101354,137,116.32431000000001,24.39829,1,0,0,0,0,2018-09-29 00:29:38,65,19340
AB00354,AAA5101354,137,116.3255,24.398170999999998,1,0,0,0,0,2018-09-29 00:29:39,65,19340
AB00354,AAA5101354,137,116.32666,24.398053,1,0,0,0,0,2018-09-29 00:29:40,64,19340
AB00354,AAA5101354,137,116.32783,24.397933,1,0,0,0,0,2018-09-29 00:29:41,65,19340
AB00354,AAA5101354,138,116.32903,24.39781,1,0,0,0,0,2018-09-29 00:29:42,66,19340
AB00354,AAA5101354,137,116.33026000000001,24.397686,1,0,0,0,0,2018-09-29 00:29:43,67,19340
AB00354,AAA5101354,137,116.33153,24.397565,1,0,0,0,0,2018-09-29 00:29:44,67,19340
AB00354,AAA5101354,137,116.33278,24.397443,1,0,0,0,0,2018-09-29 00:29:45,67,19340
AB00354,AAA5101354,137,116.33406000000001,24.39732,1,0,0,0,0,2018-09-29 00:29:46,68,19340
AB00354,AAA5101354,137,116.33535,24.397195999999997,1,0,0,0,0,2018-09-29 00:29:47,67,19340
AB00354,AAA5101354,137,116.33658,24.397073000000002,1,0,0,0,0,2018-09-29 00:29:48,68,19340
AB00354,AAA5101354,138,116.33781,24.396946,1,0,0,0,0,2018-09-29 00:29:49,68,19340
AB00354,AAA5101354,138,116.33905,24.396821,1,0,0,0,0,2018-09-29 00:29:50,67,19340
AB00354,AAA5101354,136,116.34031,24.3967,1,0,0,0,0,2018-09-29 00:29:51,67,19340
AB00354,AAA5101354,136,116.3414,24.39657,1,0,0,0,0,2018-09-29 00:29:52,66,19340
AB00354,AAA5101354,137,116.3426,24.39645,1,0,0,0,0,2018-09-29 00:29:53,66,19340
AB00354,AAA5101354,137,116.34378000000001,24.39633,1,0,0,0,0,2018-09-29 00:29:54,66,19340
AB00354,AAA5101354,137,116.34496000000001,24.39621,1,0,0,0,0,2018-09-29 00:29:55,66,19341
AB00354,AAA5101354,137,116.34615,24.396088,1,0,0,0,0,2018-09-29 00:29:56,67,19341
AB00354,AAA5101354,137,116.34735,24.395965,1,0,0,0,0,2018-09-29 00:29:57,67,19341
AB00354,AAA5101354,136,116.34856,24.395845,1,0,0,0,0,2018-09-29 00:29:58,66,19341
AB00354,AAA5101354,137,116.34976,24.395725,1,0,0,0,0,2018-09-29 00:29:59,65,19341
AB00354,AAA5101354,137,116.35093,24.395608,1,0,0,0,0,2018-09-29 00:30:00,64,19341
AB00354,AAA5101354,137,116.35213,24.395488,1,0,0,0,0,2018-09-29 00:30:01,65,19341
AB00354,AAA5101354,137,116.35331000000001,24.39537,1,0,0,0,0,2018-09-29 00:30:02,64,19341
AB00354,AAA5101354,137,116.35446,24.395255,1,0,0,0,0,2018-09-29 00:30:03,62,19341
AB00354,AAA5101354,137,116.35561000000001,24.395143,1,0,0,0,0,2018-09-29 00:30:04,61,19341
AB00354,AAA5101354,138,116.35676000000001,24.39503,1,0,0,0,0,2018-09-29 00:30:05,62,19341
AB00354,AAA5101354,138,116.3579,24.394915,1,0,0,0,0,2018-09-29 00:30:06,62,19341
AB00354,AAA5101354,138,116.359,24.394798,1,0,0,0,0,2018-09-29 00:30:07,62,19341
AB00354,AAA5101354,138,116.36011,24.394678,1,0,0,0,0,2018-09-29 00:30:08,62,19341
AB00354,AAA5101354,139,116.36118,24.394558,1,0,0,0,0,2018-09-29 00:30:09,62,19341
AB00354,AAA5101354,143,116.36216,24.394431,1,0,0,0,0,2018-09-29 00:30:10,62,19341
AB00354,AAA5101354,147,116.36311,24.394301000000002,1,0,0,0,0,2018-09-29 00:30:11,62,19341
AB00354,AAA5101354,150,116.36396,24.394166000000002,1,0,0,0,0,2018-09-29 00:30:12,61,19341
AB00354,AAA5101354,154,116.36468,24.394028,1,0,0,0,0,2018-09-29 00:30:13,60,19341
AB00354,AAA5101354,158,116.36535,24.393885,1,0,0,0,0,2018-09-29 00:30:14,60,19341
AB00354,AAA5101354,161,116.36588,24.393741000000002,1,0,0,0,0,2018-09-29 00:30:15,60,19341
AB00354,AAA5101354,165,116.36635,24.393596,1,0,0,0,0,2018-09-29 00:30:16,60,19341
AB00354,AAA5101354,168,116.36668,24.393453,1,0,0,0,0,2018-09-29 00:30:17,60,19341
AB00354,AAA5101354,172,116.36691,24.393303,1,0,0,0,0,2018-09-29 00:30:18,60,19341
AB00354,AAA5101354,175,116.36705,24.393153,1,0,0,0,0,2018-09-29 00:30:19,60,19341
AB00354,AAA5101354,177,116.36711000000001,24.393005,1,0,0,0,0,2018-09-29 00:30:20,61,19341
AB00354,AAA5101354,180,116.36713,24.392851,1,0,0,0,0,2018-09-29 00:30:21,61,19341
AB00354,AAA5101354,181,116.3671,24.392695,1,0,0,0,0,2018-09-29 00:30:22,62,19341
AB00354,AAA5101354,181,116.36705,24.39254,1,0,0,0,0,2018-09-29 00:30:23,62,19341
AB00354,AAA5101354,181,116.367,24.392388,1,0,0,0,0,2018-09-29 00:30:24,61,19341
AB00354,AAA5101354,182,116.36693000000001,24.392235999999997,1,0,0,0,0,2018-09-29 00:30:25,58,19341
AB00354,AAA5101354,181,116.36685,24.392091,1,0,0,0,0,2018-09-29 00:30:26,58,19341
AB00354,AAA5101354,180,116.36678,24.39195,1,0,0,0,0,2018-09-29 00:30:27,57,19341
AB00354,AAA5101354,179,116.36675,24.391806,1,0,0,0,0,2018-09-29 00:30:28,57,19341
AB00354,AAA5101354,181,116.36666000000001,24.391666,1,0,0,0,0,2018-09-29 00:30:29,55,19341
AB00354,AAA5101354,181,116.36663,24.391526000000002,1,0,0,0,0,2018-09-29 00:30:30,57,19341
AB00354,AAA5101354,182,116.36656,24.391382999999998,1,0,0,0,0,2018-09-29 00:30:31,58,19341
AB00354,AAA5101354,181,116.36653000000001,24.391236,1,0,0,0,0,2018-09-29 00:30:32,58,19341
AB00354,AAA5101354,181,116.3665,24.39109,1,0,0,0,0,2018-09-29 00:30:33,59,19341
AB00354,AAA5101354,183,116.36641000000002,24.390943,1,0,0,0,0,2018-09-29 00:30:34,59,19341
AB00354,AAA5101354,182,116.36633,24.390791,1,0,0,0,0,2018-09-29 00:30:35,61,19341
AB00354,AAA5101354,181,116.3663,24.390635999999997,1,0,0,0,0,2018-09-29 00:30:36,62,19341
AB00354,AAA5101354,181,116.36625,24.390478,1,0,0,0,0,2018-09-29 00:30:37,63,19341
AB00354,AAA5101354,180,116.36623,24.390320000000003,1,0,0,0,0,2018-09-29 00:30:38,63,19341
AB00354,AAA5101354,179,116.36626000000001,24.39016,1,0,0,0,0,2018-09-29 00:30:39,64,19341
AB00354,AAA5101354,179,116.3663,24.389998000000002,1,0,0,0,0,2018-09-29 00:30:40,64,19341
AB00354,AAA5101354,180,116.3663,24.38984,1,0,0,0,0,2018-09-29 00:30:41,63,19341
AB00354,AAA5101354,180,116.36633,24.389682999999998,1,0,0,0,0,2018-09-29 00:30:42,62,19341
AB00354,AAA5101354,178,116.36641000000002,24.389526,1,0,0,0,0,2018-09-29 00:30:43,62,19341
AB00354,AAA5101354,177,116.36646,24.389373000000003,1,0,0,0,0,2018-09-29 00:30:44,61,19341
AB00354,AAA5101354,175,116.36663,24.389221,1,0,0,0,0,2018-09-29 00:30:45,60,19341
AB00354,AAA5101354,174,116.36683000000001,24.389066,1,0,0,0,0,2018-09-29 00:30:46,59,19341
AB00354,AAA5101354,172,116.36706000000001,24.388923000000002,1,0,0,0,0,2018-09-29 00:30:47,58,19341
AB00354,AAA5101354,172,116.36725,24.388776,1,0,0,0,0,2018-09-29 00:30:48,60,19341
AB00354,AAA5101354,168,116.36755,24.38863,1,0,0,0,0,2018-09-29 00:30:49,60,19341
AB00354,AAA5101354,165,116.3679,24.388476,1,0,0,0,0,2018-09-29 00:30:50,63,19341
AB00354,AAA5101354,165,116.36831000000001,24.388316,1,0,0,0,0,2018-09-29 00:30:51,65,19341
AB00354,AAA5101354,162,116.36885,24.38816,1,0,0,0,0,2018-09-29 00:30:52,65,19341
AB00354,AAA5101354,161,116.36945,24.388006,1,0,0,0,0,2018-09-29 00:30:53,65,19341
AB00354,AAA5101354,160,116.37008,24.387851,1,0,0,0,0,2018-09-29 00:30:54,65,19342
AB00354,AAA5101354,160,116.37075,24.387691,1,0,0,0,0,2018-09-29 00:30:55,66,19342
AB00354,AAA5101354,159,116.37143,24.387531,1,0,0,0,0,2018-09-29 00:30:56,67,19342
AB00354,AAA5101354,159,116.37211,24.387375,1,0,0,0,0,2018-09-29 00:30:57,66,19342
AB00354,AAA5101354,160,116.37275,24.387218,1,0,0,0,0,2018-09-29 00:30:58,66,19342
AB00354,AAA5101354,160,116.37341,24.387061,1,0,0,0,0,2018-09-29 00:30:59,66,19342
AB00354,AAA5101354,160,116.37408,24.386905,1,0,0,0,0,2018-09-29 00:31:00,67,19342
AB00354,AAA5101354,160,116.37473,24.386746,1,0,0,0,0,2018-09-29 00:31:01,67,19342
AB00354,AAA5101354,159,116.37541,24.386589999999998,1,0,0,0,0,2018-09-29 00:31:02,67,19342
AB00354,AAA5101354,160,116.37606000000001,24.386433,1,0,0,0,0,2018-09-29 00:31:03,67,19342
AB00354,AAA5101354,159,116.3767,24.386275,1,0,0,0,0,2018-09-29 00:31:04,67,19342
AB00354,AAA5101354,160,116.37738,24.386113,1,0,0,0,0,2018-09-29 00:31:05,68,19342
AB00354,AAA5101354,160,116.37803000000001,24.385951000000002,1,0,0,0,0,2018-09-29 00:31:06,69,19342
AB00354,AAA5101354,158,116.37873,24.38579,1,0,0,0,0,2018-09-29 00:31:07,69,19342
AB00354,AAA5101354,159,116.37938,24.385625,1,0,0,0,0,2018-09-29 00:31:08,69,19342
AB00354,AAA5101354,159,116.38003,24.385460000000002,1,0,0,0,0,2018-09-29 00:31:09,68,19342
AB00354,AAA5101354,159,116.38068,24.385293,1,0,0,0,0,2018-09-29 00:31:10,69,19342
AB00354,AAA5101354,160,116.38128,24.385127999999998,1,0,0,0,0,2018-09-29 00:31:11,69,19342
AB00354,AAA5101354,160,116.38188000000001,24.384966,1,0,0,0,0,2018-09-29 00:31:12,68,19342
AB00354,AAA5101354,158,116.38253,24.384806,1,0,0,0,0,2018-09-29 00:31:13,68,19342
AB00354,AAA5101354,158,116.3832,24.384648000000002,1,0,0,0,0,2018-09-29 00:31:14,68,19342
AB00354,AAA5101354,159,116.38383,24.384491,1,0,0,0,0,2018-09-29 00:31:15,67,19342
AB00354,AAA5101354,159,116.38446,24.384335,1,0,0,0,0,2018-09-29 00:31:16,66,19342
AB00354,AAA5101354,160,116.38506000000001,24.384178,1,0,0,0,0,2018-09-29 00:31:17,67,19342
AB00354,AAA5101354,159,116.3857,24.384025,1,0,0,0,0,2018-09-29 00:31:18,66,19342
AB00354,AAA5101354,159,116.38633,24.383871,1,0,0,0,0,2018-09-29 00:31:19,66,19342
AB00354,AAA5101354,159,116.38695,24.383713,1,0,0,0,0,2018-09-29 00:31:20,66,19342
AB00354,AAA5101354,155,116.38768,24.383563,1,0,0,0,0,2018-09-29 00:31:21,65,19342
AB00354,AAA5101354,154,116.38843,24.383418,1,0,0,0,0,2018-09-29 00:31:22,64,19342
AB00354,AAA5101354,152,116.38923,24.383275,1,0,0,0,0,2018-09-29 00:31:23,65,19342
AB00354,AAA5101354,148,116.39103,24.38299,1,0,0,0,0,2018-09-29 00:31:24,66,19342
AB00354,AAA5101354,147,116.39201000000001,24.38285,1,0,0,0,0,2018-09-29 00:31:25,66,19342
AB00354,AAA5101354,144,116.39305,24.382713,1,0,0,0,0,2018-09-29 00:31:26,66,19342
AB00354,AAA5101354,142,116.39416000000001,24.382579999999997,1,0,0,0,0,2018-09-29 00:31:27,67,19342
AB00354,AAA5101354,140,116.39531000000001,24.382448,1,0,0,0,0,2018-09-29 00:31:28,68,19342
AB00354,AAA5101354,140,116.3965,24.382316,1,0,0,0,0,2018-09-29 00:31:29,68,19342
AB00354,AAA5101354,137,116.39778000000001,24.382189999999998,1,0,0,0,0,2018-09-29 00:31:30,68,19342
AB00354,AAA5101354,136,116.39911000000001,24.382068,1,0,0,0,0,2018-09-29 00:31:31,68,19342
AB00354,AAA5101354,135,116.40045,24.381945,1,0,0,0,0,2018-09-29 00:31:32,69,19342
AB00354,AAA5101354,135,116.40178,24.381823,1,0,0,0,0,2018-09-29 00:31:33,69,19342
AB00354,AAA5101354,135,116.40311000000001,24.381701,1,0,0,0,0,2018-09-29 00:31:34,69,19342
AB00354,AAA5101354,135,116.40443,24.381576000000003,1,0,0,0,0,2018-09-29 00:31:35,70,19342
AB00354,AAA5101354,134,116.40578000000001,24.381453,1,0,0,0,0,2018-09-29 00:31:36,70,19342
AB00354,AAA5101354,135,116.40711,24.381332999999998,1,0,0,0,0,2018-09-29 00:31:37,68,19342
AB00354,AAA5101354,135,116.40843000000001,24.381210999999997,1,0,0,0,0,2018-09-29 00:31:38,68,19342
AB00354,AAA5101354,136,116.40971,24.38109,1,0,0,0,0,2018-09-29 00:31:39,67,19342
AB00354,AAA5101354,137,116.41096,24.380966,1,0,0,0,0,2018-09-29 00:31:40,67,19342
AB00354,AAA5101354,138,116.4122,24.380836,1,0,0,0,0,2018-09-29 00:31:41,68,19342
AB00354,AAA5101354,143,116.41331000000001,24.380701000000002,1,0,0,0,0,2018-09-29 00:31:42,68,19342
AB00354,AAA5101354,146,116.41436000000002,24.380557999999997,1,0,0,0,0,2018-09-29 00:31:43,68,19342
AB00354,AAA5101354,149,116.41535,24.38041,1,0,0,0,0,2018-09-29 00:31:44,68,19342
AB00354,AAA5101354,152,116.41625,24.380256,1,0,0,0,0,2018-09-29 00:31:45,70,19342
AB00354,AAA5101354,156,116.41706,24.38009,1,0,0,0,0,2018-09-29 00:31:46,71,19343
AB00354,AAA5101354,159,116.41775,24.379926,1,0,0,0,0,2018-09-29 00:31:47,69,19343
AB00354,AAA5101354,162,116.41836,24.37976,1,0,0,0,0,2018-09-29 00:31:48,68,19343
AB00354,AAA5101354,165,116.41886000000001,24.379595000000002,1,0,0,0,0,2018-09-29 00:31:49,68,19343
AB00354,AAA5101354,165,116.41931000000001,24.379433,1,0,0,0,0,2018-09-29 00:31:50,67,19343
AB00354,AAA5101354,166,116.41976000000001,24.37927,1,0,0,0,0,2018-09-29 00:31:51,67,19343
AB00354,AAA5101354,166,116.42015,24.379113,1,0,0,0,0,2018-09-29 00:31:52,64,19343
AB00354,AAA5101354,167,116.4205,24.378953,1,0,0,0,0,2018-09-29 00:31:53,65,19343
AB00354,AAA5101354,166,116.4209,24.378795999999998,1,0,0,0,0,2018-09-29 00:31:54,65,19343
AB00354,AAA5101354,165,116.42135,24.378636,1,0,0,0,0,2018-09-29 00:31:55,66,19343
AB00354,AAA5101354,166,116.42176,24.378475,1,0,0,0,0,2018-09-29 00:31:56,66,19343
AB00354,AAA5101354,165,116.42218000000001,24.378315,1,0,0,0,0,2018-09-29 00:31:57,66,19343
AB00354,AAA5101354,167,116.42258000000001,24.378156,1,0,0,0,0,2018-09-29 00:31:58,66,19343
AB00354,AAA5101354,168,116.42299999999999,24.37799,1,0,0,0,0,2018-09-29 00:31:59,67,19343
AB00354,AAA5101354,169,116.42375,24.377658,1,0,0,0,0,2018-09-29 00:32:01,67,19343
AB00354,AAA5101354,167,116.42413,24.377496,1,0,0,0,0,2018-09-29 00:32:02,67,19343
AB00354,AAA5101354,167,116.42453,24.377330999999998,1,0,0,0,0,2018-09-29 00:32:03,67,19343
AB00354,AAA5101354,165,116.42496000000001,24.377166,1,0,0,0,0,2018-09-29 00:32:04,67,19343
AB00354,AAA5101354,165,116.42543,24.377006,1,0,0,0,0,2018-09-29 00:32:05,66,19343
AB00354,AAA5101354,165,116.42586000000001,24.376848000000003,1,0,0,0,0,2018-09-29 00:32:06,64,19343
AB00354,AAA5101354,167,116.42626000000001,24.37669,1,0,0,0,0,2018-09-29 00:32:07,64,19343
AB00354,AAA5101354,166,116.4267,24.376535,1,0,0,0,0,2018-09-29 00:32:08,62,19343
AB00354,AAA5101354,167,116.42713,24.376381,1,0,0,0,0,2018-09-29 00:32:09,64,19343
AB00354,AAA5101354,166,116.42755,24.376223,1,0,0,0,0,2018-09-29 00:32:10,65,19343
AB00354,AAA5101354,165,116.428,24.376068,1,0,0,0,0,2018-09-29 00:32:11,65,19343
AB00354,AAA5101354,164,116.4285,24.375908,1,0,0,0,0,2018-09-29 00:32:12,67,19343
AB00354,AAA5101354,163,116.42903000000001,24.375748,1,0,0,0,0,2018-09-29 00:32:13,67,19343
AB00354,AAA5101354,159,116.42966000000001,24.37559,1,0,0,0,0,2018-09-29 00:32:14,68,19343
AB00354,AAA5101354,157,116.43038,24.375431,1,0,0,0,0,2018-09-29 00:32:15,68,19343
AB00354,AAA5101354,157,116.43111,24.375275,1,0,0,0,0,2018-09-29 00:32:16,67,19343
AB00354,AAA5101354,154,116.4319,24.375121,1,0,0,0,0,2018-09-29 00:32:17,67,19343
AB00354,AAA5101354,151,116.43276000000002,24.374976,1,0,0,0,0,2018-09-29 00:32:18,66,19343
AB00354,AAA5101354,149,116.43368000000001,24.37484,1,0,0,0,0,2018-09-29 00:32:19,64,19343
AB00354,AAA5101354,149,116.43458000000001,24.374705,1,0,0,0,0,2018-09-29 00:32:20,63,19343
AB00354,AAA5101354,148,116.43548,24.374573,1,0,0,0,0,2018-09-29 00:32:21,62,19343
AB00354,AAA5101354,146,116.4364,24.374443,1,0,0,0,0,2018-09-29 00:32:22,61,19343
AB00354,AAA5101354,145,116.43835,24.37418,1,0,0,0,0,2018-09-29 00:32:24,63,19343
AB00354,AAA5101354,145,116.43935,24.374045000000002,1,0,0,0,0,2018-09-29 00:32:25,64,19343
AB00354,AAA5101354,145,116.44038,24.373911,1,0,0,0,0,2018-09-29 00:32:26,64,19343
AB00354,AAA5101354,146,116.44136,24.373778,1,0,0,0,0,2018-09-29 00:32:27,64,19343
AB00354,AAA5101354,146,116.44233,24.373646,1,0,0,0,0,2018-09-29 00:32:28,63,19343
AB00354,AAA5101354,146,116.44328,24.373513,1,0,0,0,0,2018-09-29 00:32:29,64,19343
AB00354,AAA5101354,145,116.44426000000001,24.373381,1,0,0,0,0,2018-09-29 00:32:30,63,19343
AB00354,AAA5101354,145,116.44525,24.373251,1,0,0,0,0,2018-09-29 00:32:31,63,19343
AB00354,AAA5101354,145,116.44621000000001,24.37312,1,0,0,0,0,2018-09-29 00:32:32,62,19343
AB00354,AAA5101354,145,116.44718,24.372991,1,0,0,0,0,2018-09-29 00:32:33,62,19343
AB00354,AAA5101354,145,116.44813,24.372866000000002,1,0,0,0,0,2018-09-29 00:32:34,60,19343
AB00354,AAA5101354,142,116.44913000000001,24.372743,1,0,0,0,0,2018-09-29 00:32:35,62,19343
AB00354,AAA5101354,140,116.45021000000001,24.372623,1,0,0,0,0,2018-09-29 00:32:36,61,19343
AB00354,AAA5101354,136,116.45133,24.372513,1,0,0,0,0,2018-09-29 00:32:37,61,19343
AB00354,AAA5101354,134,116.45246000000002,24.372405999999998,1,0,0,0,0,2018-09-29 00:32:38,61,19343
AB00354,AAA5101354,130,116.45371000000002,24.372306,1,0,0,0,0,2018-09-29 00:32:39,61,19343
AB00354,AAA5101354,126,116.45506,24.372213000000002,1,0,0,0,0,2018-09-29 00:32:40,62,19343
AB00354,AAA5101354,122,116.45648,24.372126,1,0,0,0,0,2018-09-29 00:32:41,62,19343
AB00354,AAA5101354,118,116.45795,24.372051000000003,1,0,0,0,0,2018-09-29 00:32:42,62,19344
AB00354,AAA5101354,114,116.45948,24.371988,1,0,0,0,0,2018-09-29 00:32:43,62,19344
AB00354,AAA5101354,111,116.46103000000001,24.371931,1,0,0,0,0,2018-09-29 00:32:44,62,19344
AB00354,AAA5101354,109,116.46263,24.371878,1,0,0,0,0,2018-09-29 00:32:45,63,19344
AB00354,AAA5101354,107,116.46431000000001,24.371828,1,0,0,0,0,2018-09-29 00:32:46,64,19344
AB00354,AAA5101354,106,116.46598,24.371782999999997,1,0,0,0,0,2018-09-29 00:32:47,64,19344
AB00354,AAA5101354,107,116.46765,24.371736,1,0,0,0,0,2018-09-29 00:32:48,64,19344
AB00354,AAA5101354,106,116.46933,24.371691000000002,1,0,0,0,0,2018-09-29 00:32:49,65,19344
AB00354,AAA5101354,106,116.47103,24.371646,1,0,0,0,0,2018-09-29 00:32:50,65,19344
AB00354,AAA5101354,107,116.47275,24.3716,1,0,0,0,0,2018-09-29 00:32:51,65,19344
AB00354,AAA5101354,107,116.47445,24.371551,1,0,0,0,0,2018-09-29 00:32:52,65,19344
AB00354,AAA5101354,106,116.47615,24.371505,1,0,0,0,0,2018-09-29 00:32:53,65,19344
AB00354,AAA5101354,108,116.47783000000001,24.371454999999997,1,0,0,0,0,2018-09-29 00:32:54,64,19344
AB00354,AAA5101354,108,116.47951,24.371405,1,0,0,0,0,2018-09-29 00:32:55,63,19344
AB00354,AAA5101354,108,116.48116,24.371354999999998,1,0,0,0,0,2018-09-29 00:32:56,63,19344
AB00354,AAA5101354,108,116.48281000000001,24.371305,1,0,0,0,0,2018-09-29 00:32:57,63,19344
AB00354,AAA5101354,108,116.48446000000001,24.371254999999998,1,0,0,0,0,2018-09-29 00:32:58,63,19344
AB00354,AAA5101354,107,116.48611000000001,24.371206,1,0,0,0,0,2018-09-29 00:32:59,63,19344
