vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00451,AAA7110451,230,115.649251,24.95913,1,0,0,0,0,2018-10-07 23:31:23,16,13298
AB00451,AAA7110451,224,115.64922299999999,24.959104999999997,1,0,0,0,0,2018-10-07 23:31:24,15,13298
AB00451,AAA7110451,226,115.64919499999999,24.959076,1,0,0,0,0,2018-10-07 23:31:25,16,13298
AB00451,AAA7110451,220,115.64916799999999,24.959042999999998,1,0,0,0,0,2018-10-07 23:31:26,16,13298
AB00451,AAA7110451,223,115.64913999999999,24.959015,1,0,0,0,0,2018-10-07 23:31:27,16,13298
AB00451,AAA7110451,227,115.649111,24.958988,1,0,0,0,0,2018-10-07 23:31:28,15,13298
AB00451,AAA7110451,224,115.64908600000001,24.958965,1,0,0,0,0,2018-10-07 23:31:29,14,13298
AB00451,AAA7110451,222,115.64906599999999,24.958938,1,0,0,0,0,2018-10-07 23:31:30,14,13298
AB00451,AAA7110451,223,115.649048,24.958915,1,0,0,0,0,2018-10-07 23:31:31,13,13298
AB00451,AAA7110451,229,115.649028,24.958895000000002,1,0,0,0,0,2018-10-07 23:31:32,11,13298
AB00451,AAA7110451,238,115.64900800000001,24.958883,1,0,0,0,0,2018-10-07 23:31:33,0,13298
AB00451,AAA7110451,252,115.648978,24.958873,1,0,0,0,0,2018-10-07 23:31:34,12,13298
AB00451,AAA7110451,268,115.648948,24.958871,1,0,0,0,0,2018-10-07 23:31:35,10,13298
AB00451,AAA7110451,293,115.648926,24.958871,1,0,0,0,0,2018-10-07 23:31:36,0,13298
AB00451,AAA7110451,293,115.648926,24.958871,1,0,0,0,0,2018-10-07 23:31:37,0,13298
AB00451,AAA7110451,319,115.6489,24.95887,1,0,0,0,0,2018-10-07 23:31:38,10,13298
AB00451,AAA7110451,331,115.64886000000001,24.958910999999997,1,0,0,0,0,2018-10-07 23:31:39,13,13298
AB00451,AAA7110451,332,115.64883799999998,24.95894,1,0,0,0,0,2018-10-07 23:31:40,14,13298
AB00451,AAA7110451,334,115.64882,24.958968,1,0,0,0,0,2018-10-07 23:31:41,15,13298
AB00451,AAA7110451,337,115.648746,24.959,1,0,0,0,0,2018-10-07 23:31:42,14,13298
AB00451,AAA7110451,339,115.648728,24.95903,1,0,0,0,0,2018-10-07 23:31:43,14,13298
AB00451,AAA7110451,336,115.648705,24.959063,1,0,0,0,0,2018-10-07 23:31:44,16,13298
AB00451,AAA7110451,334,115.648676,24.959098,1,0,0,0,0,2018-10-07 23:31:45,16,13298
AB00451,AAA7110451,333,115.648656,24.959132999999998,1,0,0,0,0,2018-10-07 23:31:46,15,13298
AB00451,AAA7110451,332,115.64863100000001,24.959173,1,0,0,0,0,2018-10-07 23:31:47,15,13298
AB00451,AAA7110451,327,115.64860800000001,24.959213000000002,1,0,0,0,0,2018-10-07 23:31:48,15,13298
AB00451,AAA7110451,332,115.64858100000001,24.959253,1,0,0,0,0,2018-10-07 23:31:49,16,13298
AB00451,AAA7110451,329,115.648555,24.959291,1,0,0,0,0,2018-10-07 23:31:50,15,13298
AB00451,AAA7110451,327,115.64853000000001,24.959326,1,0,0,0,0,2018-10-07 23:31:51,15,13298
AB00451,AAA7110451,327,115.64853000000001,24.959326,1,0,0,0,0,2018-10-07 23:31:52,15,13298
AB00451,AAA7110451,329,115.648471,24.959395999999998,1,0,0,0,0,2018-10-07 23:31:53,17,13298
AB00451,AAA7110451,335,115.648448,24.959438000000002,1,0,0,0,0,2018-10-07 23:31:54,18,13298
AB00451,AAA7110451,335,115.648426,24.95948,1,0,0,0,0,2018-10-07 23:31:55,18,13298
AB00451,AAA7110451,333,115.64840500000001,24.959518,1,0,0,0,0,2018-10-07 23:31:56,17,13298
AB00451,AAA7110451,337,115.64838300000001,24.959557999999998,1,0,0,0,0,2018-10-07 23:31:57,17,13298
AB00451,AAA7110451,334,115.648358,24.959592999999998,1,0,0,0,0,2018-10-07 23:31:58,16,13298
AB00451,AAA7110451,333,115.648331,24.959628,1,0,0,0,0,2018-10-07 23:31:59,16,13298
AB00451,AAA7110451,334,115.648303,24.959665,1,0,0,0,0,2018-10-07 23:32:00,17,13298
AB00451,AAA7110451,337,115.648276,24.95971,1,0,0,0,0,2018-10-07 23:32:01,16,13298
AB00451,AAA7110451,329,115.648251,24.959746,1,0,0,0,0,2018-10-07 23:32:02,16,13298
AB00451,AAA7110451,332,115.648226,24.959782999999998,1,0,0,0,0,2018-10-07 23:32:03,17,13298
AB00451,AAA7110451,332,115.64820300000001,24.959820999999998,1,0,0,0,0,2018-10-07 23:32:04,17,13298
AB00451,AAA7110451,330,115.64818000000001,24.95986,1,0,0,0,0,2018-10-07 23:32:05,18,13298
AB00451,AAA7110451,332,115.64816,24.959898000000003,1,0,0,0,0,2018-10-07 23:32:06,18,13298
AB00451,AAA7110451,330,115.64813799999999,24.959938,1,0,0,0,0,2018-10-07 23:32:07,18,13298
AB00451,AAA7110451,334,115.648113,24.959978,1,0,0,0,0,2018-10-07 23:32:08,19,13298
AB00451,AAA7110451,335,115.64809,24.960023,1,0,0,0,0,2018-10-07 23:32:09,20,13298
AB00451,AAA7110451,328,115.64806499999999,24.960063,1,0,0,0,0,2018-10-07 23:32:10,19,13298
AB00451,AAA7110451,325,115.64803500000001,24.960106,1,0,0,0,0,2018-10-07 23:32:11,21,13298
AB00451,AAA7110451,333,115.64801000000001,24.960155,1,0,0,0,0,2018-10-07 23:32:12,21,13298
AB00451,AAA7110451,327,115.64798300000001,24.9602,1,0,0,0,0,2018-10-07 23:32:13,20,13298
AB00451,AAA7110451,321,115.647951,24.960238,1,0,0,0,0,2018-10-07 23:32:14,19,13298
AB00451,AAA7110451,326,115.64792,24.960281,1,0,0,0,0,2018-10-07 23:32:15,19,13298
AB00451,AAA7110451,344,115.64789499999999,24.96033,1,0,0,0,0,2018-10-07 23:32:16,22,13298
AB00451,AAA7110451,326,115.647828,24.960410999999997,1,0,0,0,0,2018-10-07 23:32:18,19,13298
AB00451,AAA7110451,316,115.64778999999999,24.960445,1,0,0,0,0,2018-10-07 23:32:19,17,13298
AB00451,AAA7110451,319,115.64775300000001,24.960478,1,0,0,0,0,2018-10-07 23:32:20,18,13298
AB00451,AAA7110451,324,115.647718,24.960515,1,0,0,0,0,2018-10-07 23:32:21,18,13298
AB00451,AAA7110451,323,115.647681,24.960546,1,0,0,0,0,2018-10-07 23:32:22,19,13298
AB00451,AAA7110451,318,115.647645,24.960577999999998,1,0,0,0,0,2018-10-07 23:32:23,18,13298
AB00451,AAA7110451,324,115.64761000000001,24.960613000000002,1,0,0,0,0,2018-10-07 23:32:24,19,13298
AB00451,AAA7110451,323,115.647575,24.96065,1,0,0,0,0,2018-10-07 23:32:25,20,13298
AB00451,AAA7110451,323,115.64753799999998,24.960686,1,0,0,0,0,2018-10-07 23:32:26,19,13298
AB00451,AAA7110451,318,115.6475,24.960720000000002,1,0,0,0,0,2018-10-07 23:32:27,19,13298
AB00451,AAA7110451,319,115.647426,24.960788,1,0,0,0,0,2018-10-07 23:32:29,19,13298
AB00451,AAA7110451,320,115.647393,24.960823,1,0,0,0,0,2018-10-07 23:32:30,19,13298
AB00451,AAA7110451,316,115.64735300000001,24.960851,1,0,0,0,0,2018-10-07 23:32:31,19,13298
AB00451,AAA7110451,324,115.64731599999999,24.960883,1,0,0,0,0,2018-10-07 23:32:32,18,13298
AB00451,AAA7110451,322,115.647276,24.960915,1,0,0,0,0,2018-10-07 23:32:33,18,13298
AB00451,AAA7110451,316,115.64718799999999,24.960967999999998,1,0,0,0,0,2018-10-07 23:32:35,17,13298
AB00451,AAA7110451,327,115.64711299999999,24.961026,1,0,0,0,0,2018-10-07 23:32:37,17,13298
AB00451,AAA7110451,319,115.64708,24.961054999999998,1,0,0,0,0,2018-10-07 23:32:38,17,13298
AB00451,AAA7110451,323,115.647048,24.961085999999998,1,0,0,0,0,2018-10-07 23:32:39,18,13298
AB00451,AAA7110451,308,115.647001,24.961111,1,0,0,0,0,2018-10-07 23:32:40,19,13298
AB00451,AAA7110451,320,115.64691499999999,24.961181,1,0,0,0,0,2018-10-07 23:32:42,19,13298
AB00451,AAA7110451,323,115.64688000000001,24.961218,1,0,0,0,0,2018-10-07 23:32:43,19,13298
AB00451,AAA7110451,314,115.646841,24.96125,1,0,0,0,0,2018-10-07 23:32:44,19,13298
AB00451,AAA7110451,324,115.646805,24.961288,1,0,0,0,0,2018-10-07 23:32:45,20,13298
AB00451,AAA7110451,321,115.646768,24.961327999999998,1,0,0,0,0,2018-10-07 23:32:46,20,13298
AB00451,AAA7110451,323,115.64673,24.961370000000002,1,0,0,0,0,2018-10-07 23:32:47,20,13298
AB00451,AAA7110451,321,115.646695,24.961411,1,0,0,0,0,2018-10-07 23:32:48,20,13298
AB00451,AAA7110451,327,115.64666100000001,24.96145,1,0,0,0,0,2018-10-07 23:32:49,20,13298
AB00451,AAA7110451,321,115.646625,24.961493,1,0,0,0,0,2018-10-07 23:32:50,20,13298
AB00451,AAA7110451,309,115.64658500000002,24.961535,1,0,0,0,0,2018-10-07 23:32:51,21,13298
AB00451,AAA7110451,315,115.64654499999999,24.961576,1,0,0,0,0,2018-10-07 23:32:52,21,13298
AB00451,AAA7110451,308,115.64650300000001,24.961617999999998,1,0,0,0,0,2018-10-07 23:32:53,22,13298
AB00451,AAA7110451,302,115.646455,24.961651,1,0,0,0,0,2018-10-07 23:32:54,22,13298
AB00451,AAA7110451,298,115.646405,24.961682999999997,1,0,0,0,0,2018-10-07 23:32:55,22,13298
AB00451,AAA7110451,288,115.646355,24.961705,1,0,0,0,0,2018-10-07 23:32:56,21,13298
AB00451,AAA7110451,285,115.646308,24.961721,1,0,0,0,0,2018-10-07 23:32:57,21,13298
AB00451,AAA7110451,282,115.646251,24.96174,1,0,0,0,0,2018-10-07 23:32:58,22,13298
AB00451,AAA7110451,282,115.646251,24.96174,1,0,0,0,0,2018-10-07 23:32:59,22,13298
AB00451,AAA7110451,272,115.64618,24.961755,1,0,0,0,0,2018-10-07 23:33:00,18,13298
AB00451,AAA7110451,265,115.64612,24.96175,1,0,0,0,0,2018-10-07 23:33:01,20,13298
AB00451,AAA7110451,262,115.646065,24.961748,1,0,0,0,0,2018-10-07 23:33:02,19,13298
AB00451,AAA7110451,260,115.64601299999998,24.961741,1,0,0,0,0,2018-10-07 23:33:03,19,13298
AB00451,AAA7110451,259,115.64595600000001,24.961735,1,0,0,0,0,2018-10-07 23:33:04,19,13299
AB00451,AAA7110451,256,115.64593,24.961726000000002,1,0,0,0,0,2018-10-07 23:33:05,20,13299
AB00451,AAA7110451,254,115.645876,24.961716,1,0,0,0,0,2018-10-07 23:33:06,21,13299
AB00451,AAA7110451,254,115.645825,24.961706,1,0,0,0,0,2018-10-07 23:33:07,20,13299
AB00451,AAA7110451,253,115.645771,24.961696,1,0,0,0,0,2018-10-07 23:33:08,20,13299
AB00451,AAA7110451,254,115.64571799999999,24.961685,1,0,0,0,0,2018-10-07 23:33:09,20,13299
AB00451,AAA7110451,255,115.64566599999999,24.961673,1,0,0,0,0,2018-10-07 23:33:10,21,13299
AB00451,AAA7110451,253,115.64561599999999,24.961658,1,0,0,0,0,2018-10-07 23:33:11,21,13299
AB00451,AAA7110451,252,115.645563,24.961646,1,0,0,0,0,2018-10-07 23:33:12,21,13299
AB00451,AAA7110451,251,115.64551499999999,24.961645,1,0,0,0,0,2018-10-07 23:33:13,20,13299
AB00451,AAA7110451,251,115.64551499999999,24.961645,1,0,0,0,0,2018-10-07 23:33:14,20,13299
AB00451,AAA7110451,252,115.64540600000001,24.961625,1,0,0,0,0,2018-10-07 23:33:15,19,13299
AB00451,AAA7110451,253,115.645353,24.961608,1,0,0,0,0,2018-10-07 23:33:16,19,13299
AB00451,AAA7110451,254,115.645301,24.961593,1,0,0,0,0,2018-10-07 23:33:17,19,13299
AB00451,AAA7110451,255,115.645248,24.961581,1,0,0,0,0,2018-10-07 23:33:18,18,13299
AB00451,AAA7110451,254,115.6452,24.961570000000002,1,0,0,0,0,2018-10-07 23:33:19,17,13299
AB00451,AAA7110451,252,115.645156,24.961558,1,0,0,0,0,2018-10-07 23:33:20,17,13299
AB00451,AAA7110451,255,115.645118,24.961536,1,0,0,0,0,2018-10-07 23:33:21,18,13299
AB00451,AAA7110451,252,115.645073,24.961525,1,0,0,0,0,2018-10-07 23:33:22,16,13299
AB00451,AAA7110451,254,115.645031,24.961515,1,0,0,0,0,2018-10-07 23:33:23,16,13299
AB00451,AAA7110451,254,115.64498999999999,24.961503,1,0,0,0,0,2018-10-07 23:33:24,16,13299
AB00451,AAA7110451,254,115.64498999999999,24.961503,1,0,0,0,0,2018-10-07 23:33:25,16,13299
AB00451,AAA7110451,255,115.64496499999998,24.961476,1,0,0,0,0,2018-10-07 23:33:26,15,13299
AB00451,AAA7110451,248,115.64488999999999,24.961446,1,0,0,0,0,2018-10-07 23:33:27,14,13299
AB00451,AAA7110451,258,115.644851,24.961445,1,0,0,0,0,2018-10-07 23:33:28,14,13299
AB00451,AAA7110451,258,115.644811,24.961441,1,0,0,0,0,2018-10-07 23:33:29,14,13299
AB00451,AAA7110451,259,115.64477099999999,24.961436,1,0,0,0,0,2018-10-07 23:33:30,15,13299
AB00451,AAA7110451,253,115.64473100000001,24.961426,1,0,0,0,0,2018-10-07 23:33:31,16,13299
AB00451,AAA7110451,247,115.64468600000001,24.961406,1,0,0,0,0,2018-10-07 23:33:32,17,13299
AB00451,AAA7110451,255,115.644651,24.961398000000003,1,0,0,0,0,2018-10-07 23:33:33,14,13299
AB00451,AAA7110451,250,115.644625,24.961391,1,0,0,0,0,2018-10-07 23:33:34,11,13299
AB00451,AAA7110451,262,115.64459599999999,24.961385999999997,1,0,0,0,0,2018-10-07 23:33:35,0,13299
AB00451,AAA7110451,267,115.64458,24.961385,1,0,0,0,0,2018-10-07 23:33:36,0,13299
AB00451,AAA7110451,267,115.64458,24.961385,1,0,0,0,0,2018-10-07 23:33:37,0,13299
AB00451,AAA7110451,272,115.64453300000001,24.96138,1,0,0,0,0,2018-10-07 23:33:38,0,13299
AB00451,AAA7110451,272,115.64451799999999,24.961376,1,0,0,0,0,2018-10-07 23:33:39,0,13299
AB00451,AAA7110451,272,115.64451000000001,24.961378,1,0,0,0,0,2018-10-07 23:33:40,0,13299
AB00451,AAA7110451,272,115.644508,24.961373000000002,1,0,0,0,0,2018-10-07 23:33:41,0,13299
AB00451,AAA7110451,272,115.644508,24.961373000000002,1,0,0,0,0,2018-10-07 23:33:42,0,13299
AB00451,AAA7110451,272,115.64448300000001,24.961305,1,0,0,0,0,2018-10-07 23:33:43,0,13299
AB00451,AAA7110451,272,115.644476,24.961298,1,0,0,0,0,2018-10-07 23:33:44,0,13299
AB00451,AAA7110451,272,115.644473,24.961291,1,0,0,0,0,2018-10-07 23:33:45,0,13299
AB00451,AAA7110451,272,115.644471,24.961285999999998,1,0,0,0,0,2018-10-07 23:33:46,0,13299
AB00451,AAA7110451,272,115.644471,24.961285999999998,1,0,0,0,0,2018-10-07 23:33:47,0,13299
AB00451,AAA7110451,272,115.64449499999999,24.961221,1,0,0,0,0,2018-10-07 23:33:48,0,13299
AB00451,AAA7110451,272,115.64449499999999,24.961221,1,0,0,0,0,2018-10-07 23:33:49,0,13299
AB00451,AAA7110451,272,115.64449499999999,24.961221,1,0,0,0,0,2018-10-07 23:33:50,0,13299
AB00451,AAA7110451,272,115.64449499999999,24.961221,1,0,0,0,0,2018-10-07 23:33:51,0,13299
AB00451,AAA7110451,272,115.64449499999999,24.961221,1,0,0,0,0,2018-10-07 23:33:52,0,13299
AB00451,AAA7110451,272,115.64449499999999,24.961221,1,0,0,0,0,2018-10-07 23:33:53,0,13299
AB00451,AAA7110451,272,115.64449499999999,24.961221,1,0,0,0,0,2018-10-07 23:33:54,0,13299
AB00451,AAA7110451,272,115.64449499999999,24.961221,1,0,0,0,0,2018-10-07 23:33:55,0,13299
AB00451,AAA7110451,272,115.64449499999999,24.961221,1,0,0,0,0,2018-10-07 23:33:56,0,13299
AB00451,AAA7110451,272,115.64449499999999,24.961221,1,0,0,0,0,2018-10-07 23:33:57,0,13299
AB00451,AAA7110451,272,115.64449499999999,24.961221,1,0,0,0,0,2018-10-07 23:33:58,0,13299
AB00451,AAA7110451,272,115.64449499999999,24.961221,1,0,0,0,0,2018-10-07 23:33:59,0,13299
AB00451,AAA7110451,272,115.64449499999999,24.961221,1,0,0,0,0,2018-10-07 23:34:00,0,13299
AB00451,AAA7110451,272,115.64449499999999,24.961221,1,0,0,0,0,2018-10-07 23:34:01,0,13299
AB00451,AAA7110451,272,115.64449499999999,24.961221,1,0,0,0,0,2018-10-07 23:34:02,0,13299
AB00451,AAA7110451,272,115.64449499999999,24.961221,1,0,0,0,0,2018-10-07 23:34:03,0,13299
AB00451,AAA7110451,272,115.64449499999999,24.961221,1,0,0,0,0,2018-10-07 23:34:04,0,13299
AB00451,AAA7110451,272,115.64449499999999,24.961221,1,0,0,0,0,2018-10-07 23:34:05,0,13299
AB00451,AAA7110451,272,115.64449499999999,24.961221,1,0,0,0,0,2018-10-07 23:34:06,0,13299
AB00451,AAA7110451,251,115.644365,24.961171,1,0,0,0,0,2018-10-07 23:34:07,0,13299
AB00451,AAA7110451,260,115.644341,24.961166,1,0,0,0,0,2018-10-07 23:34:08,0,13299
AB00451,AAA7110451,240,115.64431499999999,24.961154999999998,1,0,0,0,0,2018-10-07 23:34:09,11,13299
AB00451,AAA7110451,262,115.64429299999999,24.961154999999998,1,0,0,0,0,2018-10-07 23:34:10,0,13299
AB00451,AAA7110451,276,115.64426599999999,24.961163,1,0,0,0,0,2018-10-07 23:34:11,0,13299
AB00451,AAA7110451,256,115.64423500000001,24.961160999999997,1,0,0,0,0,2018-10-07 23:34:12,13,13299
AB00451,AAA7110451,254,115.6442,24.961154999999998,1,0,0,0,0,2018-10-07 23:34:13,13,13299
AB00451,AAA7110451,250,115.644173,24.961148,1,0,0,0,0,2018-10-07 23:34:14,11,13299
AB00451,AAA7110451,266,115.644148,24.961146,1,0,0,0,0,2018-10-07 23:34:15,0,13299
AB00451,AAA7110451,263,115.644121,24.961143,1,0,0,0,0,2018-10-07 23:34:16,10,13299
AB00451,AAA7110451,253,115.64409599999999,24.961136,1,0,0,0,0,2018-10-07 23:34:17,0,13299
AB00451,AAA7110451,243,115.644056,24.961118,1,0,0,0,0,2018-10-07 23:34:18,15,13299
AB00451,AAA7110451,250,115.644023,24.961105,1,0,0,0,0,2018-10-07 23:34:19,13,13299
AB00451,AAA7110451,254,115.64399099999999,24.961092999999998,1,0,0,0,0,2018-10-07 23:34:20,13,13299
AB00451,AAA7110451,250,115.64396,24.961083,1,0,0,0,0,2018-10-07 23:34:21,11,13299
AB00451,AAA7110451,260,115.643928,24.961076000000002,1,0,0,0,0,2018-10-07 23:34:22,11,13299
AB00451,AAA7110451,259,115.643898,24.961064999999998,1,0,0,0,0,2018-10-07 23:34:23,0,13299
AB00451,AAA7110451,247,115.643875,24.961054999999998,1,0,0,0,0,2018-10-07 23:34:24,0,13299
AB00451,AAA7110451,254,115.64385300000001,24.961051,1,0,0,0,0,2018-10-07 23:34:25,0,13299
AB00451,AAA7110451,250,115.643833,24.961045000000002,1,0,0,0,0,2018-10-07 23:34:26,0,13299
AB00451,AAA7110451,259,115.64381999999999,24.961043,1,0,0,0,0,2018-10-07 23:34:27,0,13299
AB00451,AAA7110451,259,115.643805,24.96104,1,0,0,0,0,2018-10-07 23:34:28,0,13299
AB00451,AAA7110451,259,115.643755,24.961041,1,0,0,0,0,2018-10-07 23:34:29,0,13299
AB00451,AAA7110451,259,115.643751,24.961041,1,0,0,0,0,2018-10-07 23:34:30,0,13299
AB00451,AAA7110451,259,115.64374,24.961041,1,0,0,0,0,2018-10-07 23:34:31,0,13299
AB00451,AAA7110451,259,115.643731,24.96104,1,0,0,0,0,2018-10-07 23:34:32,0,13299
AB00451,AAA7110451,259,115.643725,24.961038000000002,1,0,0,0,0,2018-10-07 23:34:33,0,13299
AB00451,AAA7110451,259,115.64372,24.961036,1,0,0,0,0,2018-10-07 23:34:34,0,13299
AB00451,AAA7110451,259,115.64371100000001,24.961038000000002,1,0,0,0,0,2018-10-07 23:34:35,0,13299
AB00451,AAA7110451,259,115.64370600000001,24.96104,1,0,0,0,0,2018-10-07 23:34:36,0,13299
AB00451,AAA7110451,259,115.6437,24.961041,1,0,0,0,0,2018-10-07 23:34:37,0,13299
AB00451,AAA7110451,259,115.64370100000001,24.96104,1,0,0,0,0,2018-10-07 23:34:38,0,13299
AB00451,AAA7110451,259,115.64370100000001,24.96104,1,0,0,0,0,2018-10-07 23:34:39,0,13299
AB00451,AAA7110451,259,115.64370100000001,24.96104,1,0,0,0,0,2018-10-07 23:34:40,0,13299
AB00451,AAA7110451,259,115.64370100000001,24.96104,1,0,0,0,0,2018-10-07 23:34:41,0,13299
AB00451,AAA7110451,259,115.64370100000001,24.96104,1,0,0,0,0,2018-10-07 23:34:42,0,13299
AB00451,AAA7110451,259,115.64370100000001,24.96104,1,0,0,0,0,2018-10-07 23:34:43,0,13299
AB00451,AAA7110451,259,115.64370100000001,24.96104,1,0,0,0,0,2018-10-07 23:34:44,0,13299
AB00451,AAA7110451,259,115.64370100000001,24.96104,1,0,0,0,0,2018-10-07 23:34:45,0,13299
AB00451,AAA7110451,259,115.64370100000001,24.96104,1,0,0,0,0,2018-10-07 23:34:46,0,13299
AB00451,AAA7110451,259,115.64370100000001,24.96104,1,0,0,0,0,2018-10-07 23:34:47,0,13299
AB00451,AAA7110451,259,115.64370100000001,24.96104,1,0,0,0,0,2018-10-07 23:34:48,0,13299
AB00451,AAA7110451,259,115.64370100000001,24.96104,1,0,0,0,0,2018-10-07 23:34:49,0,13299
AB00451,AAA7110451,259,115.64370100000001,24.96104,1,0,0,0,0,2018-10-07 23:34:50,0,13299
AB00451,AAA7110451,259,115.64370100000001,24.96104,1,0,0,0,0,2018-10-07 23:34:51,0,13299
AB00451,AAA7110451,259,115.64370100000001,24.96104,1,0,0,0,0,2018-10-07 23:34:52,0,13299
AB00451,AAA7110451,259,115.64370100000001,24.96104,1,0,0,0,0,2018-10-07 23:34:53,0,13299
AB00451,AAA7110451,259,115.64370100000001,24.96104,1,0,0,0,0,2018-10-07 23:34:54,0,13299
AB00451,AAA7110451,259,115.64370100000001,24.96104,1,0,0,0,0,2018-10-07 23:34:55,0,13299
AB00451,AAA7110451,254,115.643635,24.961046,1,0,0,0,0,2018-10-07 23:34:57,0,13299
AB00451,AAA7110451,254,115.64358500000002,24.961036,1,0,0,0,0,2018-10-07 23:34:59,0,13299
AB00451,AAA7110451,240,115.64356299999999,24.961033,1,0,0,0,0,2018-10-07 23:35:00,0,13299
AB00451,AAA7110451,243,115.64353100000001,24.961025,1,0,0,0,0,2018-10-07 23:35:01,0,13299
AB00451,AAA7110451,240,115.6435,24.961016,1,0,0,0,0,2018-10-07 23:35:02,12,13299
AB00451,AAA7110451,226,115.64347,24.960995999999998,1,0,0,0,0,2018-10-07 23:35:03,13,13299
AB00451,AAA7110451,212,115.64344799999999,24.960973000000003,1,0,0,0,0,2018-10-07 23:35:04,12,13299
AB00451,AAA7110451,198,115.64343500000001,24.960938,1,0,0,0,0,2018-10-07 23:35:05,15,13299
AB00451,AAA7110451,198,115.64343500000001,24.960938,1,0,0,0,0,2018-10-07 23:35:06,15,13299
AB00451,AAA7110451,186,115.643455,24.960891,1,0,0,0,0,2018-10-07 23:35:07,13,13299
AB00451,AAA7110451,172,115.64346299999998,24.960863,1,0,0,0,0,2018-10-07 23:35:08,13,13299
AB00451,AAA7110451,160,115.64348100000001,24.960835,1,0,0,0,0,2018-10-07 23:35:09,14,13299
AB00451,AAA7110451,159,115.643495,24.960801,1,0,0,0,0,2018-10-07 23:35:10,14,13299
AB00451,AAA7110451,152,115.643511,24.96077,1,0,0,0,0,2018-10-07 23:35:11,14,13299
AB00451,AAA7110451,163,115.643518,24.960728,1,0,0,0,0,2018-10-07 23:35:12,16,13299
AB00451,AAA7110451,156,115.64353,24.960688,1,0,0,0,0,2018-10-07 23:35:13,17,13299
AB00451,AAA7110451,160,115.64353999999999,24.96065,1,0,0,0,0,2018-10-07 23:35:14,14,13299
AB00451,AAA7110451,161,115.643548,24.960615,1,0,0,0,0,2018-10-07 23:35:15,14,13299
AB00451,AAA7110451,157,115.64356000000001,24.96058,1,0,0,0,0,2018-10-07 23:35:16,15,13299
AB00451,AAA7110451,164,115.64357,24.960542999999998,1,0,0,0,0,2018-10-07 23:35:17,14,13299
AB00451,AAA7110451,158,115.64358500000002,24.960506,1,0,0,0,0,2018-10-07 23:35:18,16,13299
AB00451,AAA7110451,156,115.643603,24.960468,1,0,0,0,0,2018-10-07 23:35:19,16,13299
AB00451,AAA7110451,156,115.643616,24.960428,1,0,0,0,0,2018-10-07 23:35:20,17,13299
AB00451,AAA7110451,165,115.64363,24.96039,1,0,0,0,0,2018-10-07 23:35:21,16,13299
AB00451,AAA7110451,165,115.64363999999999,24.960353,1,0,0,0,0,2018-10-07 23:35:22,15,13299
AB00451,AAA7110451,157,115.64366100000001,24.960313,1,0,0,0,0,2018-10-07 23:35:23,17,13299
AB00451,AAA7110451,158,115.643675,24.96027,1,0,0,0,0,2018-10-07 23:35:24,17,13299
AB00451,AAA7110451,166,115.64368999999999,24.960228,1,0,0,0,0,2018-10-07 23:35:25,17,13299
AB00451,AAA7110451,163,115.643703,24.960188,1,0,0,0,0,2018-10-07 23:35:26,15,13299
AB00451,AAA7110451,166,115.64371100000001,24.960158,1,0,0,0,0,2018-10-07 23:35:27,11,13299
AB00451,AAA7110451,166,115.64371100000001,24.960158,1,0,0,0,0,2018-10-07 23:35:28,11,13299
AB00451,AAA7110451,175,115.643693,24.960117999999998,1,0,0,0,0,2018-10-07 23:35:29,0,13299
AB00451,AAA7110451,158,115.64370500000001,24.960088,1,0,0,0,0,2018-10-07 23:35:30,0,13299
AB00451,AAA7110451,158,115.643708,24.960081,1,0,0,0,0,2018-10-07 23:35:31,0,13299
AB00451,AAA7110451,158,115.64371000000001,24.960079999999998,1,0,0,0,0,2018-10-07 23:35:32,0,13299
AB00451,AAA7110451,158,115.64370500000001,24.960082999999997,1,0,0,0,0,2018-10-07 23:35:33,0,13299
AB00451,AAA7110451,158,115.64370600000001,24.960082999999997,1,0,0,0,0,2018-10-07 23:35:34,0,13299
AB00451,AAA7110451,158,115.643708,24.960085999999997,1,0,0,0,0,2018-10-07 23:35:35,0,13299
AB00451,AAA7110451,158,115.64371000000001,24.960085999999997,1,0,0,0,0,2018-10-07 23:35:36,0,13299
AB00451,AAA7110451,158,115.64371100000001,24.960085,1,0,0,0,0,2018-10-07 23:35:37,0,13299
AB00451,AAA7110451,156,115.643716,24.960079999999998,1,0,0,0,0,2018-10-07 23:35:38,0,13299
AB00451,AAA7110451,145,115.643725,24.960071,1,0,0,0,0,2018-10-07 23:35:39,0,13299
AB00451,AAA7110451,145,115.643725,24.960071,1,0,0,0,0,2018-10-07 23:35:40,0,13299
AB00451,AAA7110451,161,115.64375,24.960038,1,0,0,0,0,2018-10-07 23:35:41,0,13299
AB00451,AAA7110451,161,115.64375600000001,24.960010999999998,1,0,0,0,0,2018-10-07 23:35:42,11,13299
AB00451,AAA7110451,166,115.64376499999999,24.959982999999998,1,0,0,0,0,2018-10-07 23:35:43,0,13299
AB00451,AAA7110451,172,115.643771,24.959965,1,0,0,0,0,2018-10-07 23:35:44,0,13299
AB00451,AAA7110451,160,115.643781,24.959943,1,0,0,0,0,2018-10-07 23:35:45,0,13299
AB00451,AAA7110451,160,115.643781,24.959943,1,0,0,0,0,2018-10-07 23:35:46,0,13299
