vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:15:43,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:15:44,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:15:46,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:15:47,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:15:48,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:15:49,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:15:50,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:15:51,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:15:52,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:15:53,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:15:54,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:15:55,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:15:56,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:15:57,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:15:58,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:15:59,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:00,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:01,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:02,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:03,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:04,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:05,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:06,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:07,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:08,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:09,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:11,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:12,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:13,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:14,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:15,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:16,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:17,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:18,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:19,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:20,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:21,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:22,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:23,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:24,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:25,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:26,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:27,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:28,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:29,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:31,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:33,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:34,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:35,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:36,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:37,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:38,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:39,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:40,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:41,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:42,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:43,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:44,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:45,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:46,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:47,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:48,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:49,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:50,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:51,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:52,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:53,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:54,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:55,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:56,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:57,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:58,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:16:59,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:00,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:01,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:02,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:03,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:04,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:05,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:06,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:07,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:08,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:09,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:10,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:11,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:12,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:13,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:14,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:15,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:16,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:17,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:18,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:19,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:20,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:21,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:22,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:23,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:24,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:25,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:26,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:27,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:28,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:29,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:30,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:31,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:32,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:33,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:34,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:35,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:36,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:37,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:38,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:39,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:40,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:41,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:42,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:43,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:44,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:45,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:46,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:47,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:48,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:49,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:50,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:51,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:52,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:53,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:54,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:55,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:56,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:57,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:58,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:17:59,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:00,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:01,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:02,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:03,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:04,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:05,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:06,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:07,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:08,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:09,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:10,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:11,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:12,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:13,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:14,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:15,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:16,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:17,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:18,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:19,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:20,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:21,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:22,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:23,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:24,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:25,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:26,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:27,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:28,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:30,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:31,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:33,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:34,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:35,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:36,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:37,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:38,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:39,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:40,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:41,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:42,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:43,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:44,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:45,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:46,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:47,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:48,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:49,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:50,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:51,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:52,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:53,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:54,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:55,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:56,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:57,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:58,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:18:59,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:00,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:01,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:02,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:03,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:04,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:05,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:06,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:07,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:08,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:09,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:10,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:11,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:12,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:13,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:14,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:15,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:16,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:17,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:18,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:19,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:20,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:21,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:22,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:23,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:24,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:25,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:26,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:27,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:28,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:29,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:31,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:33,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:34,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:35,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:36,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:37,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:39,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:40,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:41,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:42,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:43,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:44,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:45,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:46,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:47,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:48,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:49,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:50,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:51,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:52,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:53,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:54,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:55,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:56,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:57,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:58,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:19:59,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:20:00,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:20:01,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:20:02,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:20:03,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:20:04,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:20:05,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:20:06,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:20:07,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:20:08,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:20:09,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:20:10,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:20:11,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:20:12,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:20:13,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:20:14,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:20:15,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:20:16,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:20:17,0,44383
AB00201,AAA5414201,0,115.649185,24.959733,1,0,0,0,0,2018-10-07 23:20:18,0,44383
