vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00412,AAA7109412,154,117.83288,27.231661,1,0,0,0,0,2018-10-21 05:12:19,78,12093
AD00412,AAA7109412,153,117.83385,27.231483,1,0,0,0,0,2018-10-21 05:12:20,78,12093
AD00412,AAA7109412,153,117.83483000000001,27.231303000000004,1,0,0,0,0,2018-10-21 05:12:21,79,12093
AD00412,AAA7109412,153,117.8358,27.231126,1,0,0,0,0,2018-10-21 05:12:22,79,12093
AD00412,AAA7109412,153,117.83676000000001,27.230947999999998,1,0,0,0,0,2018-10-21 05:12:23,79,12094
AD00412,AAA7109412,153,117.83775,27.230767999999998,1,0,0,0,0,2018-10-21 05:12:24,79,12094
AD00412,AAA7109412,153,117.83873,27.230588,1,0,0,0,0,2018-10-21 05:12:25,80,12094
AD00412,AAA7109412,153,117.83973,27.23041,1,0,0,0,0,2018-10-21 05:12:26,79,12094
AD00412,AAA7109412,153,117.84073000000001,27.23023,1,0,0,0,0,2018-10-21 05:12:27,80,12094
AD00412,AAA7109412,153,117.84173,27.23005,1,0,0,0,0,2018-10-21 05:12:28,80,12094
AD00412,AAA7109412,153,117.84273,27.229870000000002,1,0,0,0,0,2018-10-21 05:12:29,80,12094
AD00412,AAA7109412,154,117.84371000000002,27.229688,1,0,0,0,0,2018-10-21 05:12:30,81,12094
AD00412,AAA7109412,154,117.8447,27.229506,1,0,0,0,0,2018-10-21 05:12:31,81,12094
AD00412,AAA7109412,153,117.8457,27.229325,1,0,0,0,0,2018-10-21 05:12:32,80,12094
AD00412,AAA7109412,153,117.8457,27.229325,1,0,0,0,0,2018-10-21 05:12:33,80,12094
AD00412,AAA7109412,153,117.84766,27.228959999999997,1,0,0,0,0,2018-10-21 05:12:34,79,12094
AD00412,AAA7109412,153,117.84865,27.228781,1,0,0,0,0,2018-10-21 05:12:35,79,12094
AD00412,AAA7109412,153,117.84963,27.228606,1,0,0,0,0,2018-10-21 05:12:36,78,12094
AD00412,AAA7109412,153,117.85065,27.22843,1,0,0,0,0,2018-10-21 05:12:37,79,12094
AD00412,AAA7109412,153,117.85065,27.22843,1,0,0,0,0,2018-10-21 05:12:38,79,12094
AD00412,AAA7109412,152,117.85166000000001,27.228251,1,0,0,0,0,2018-10-21 05:12:39,79,12094
AD00412,AAA7109412,149,117.8538,27.227901,1,0,0,0,0,2018-10-21 05:12:40,78,12094
AD00412,AAA7109412,147,117.85496,27.227736,1,0,0,0,0,2018-10-21 05:12:41,78,12094
AD00412,AAA7109412,144,117.8562,27.227576000000003,1,0,0,0,0,2018-10-21 05:12:42,78,12094
AD00412,AAA7109412,142,117.85745,27.227421000000003,1,0,0,0,0,2018-10-21 05:12:43,78,12094
AD00412,AAA7109412,140,117.8588,27.227271000000002,1,0,0,0,0,2018-10-21 05:12:44,77,12094
AD00412,AAA7109412,137,117.86025,27.22713,1,0,0,0,0,2018-10-21 05:12:45,77,12094
AD00412,AAA7109412,133,117.86178000000001,27.226996000000003,1,0,0,0,0,2018-10-21 05:12:46,76,12094
AD00412,AAA7109412,131,117.86338,27.22687,1,0,0,0,0,2018-10-21 05:12:47,76,12094
AD00412,AAA7109412,129,117.86506000000001,27.226747999999997,1,0,0,0,0,2018-10-21 05:12:48,78,12094
AD00412,AAA7109412,126,117.86671000000001,27.226638,1,0,0,0,0,2018-10-21 05:12:49,73,12094
AD00412,AAA7109412,123,117.8684,27.226538,1,0,0,0,0,2018-10-21 05:12:50,73,12094
AD00412,AAA7109412,120,117.87015,27.226446000000003,1,0,0,0,0,2018-10-21 05:12:51,73,12094
AD00412,AAA7109412,118,117.87193,27.226363,1,0,0,0,0,2018-10-21 05:12:52,73,12094
AD00412,AAA7109412,115,117.87378000000001,27.226284999999997,1,0,0,0,0,2018-10-21 05:12:53,73,12094
AD00412,AAA7109412,113,117.87565,27.226213,1,0,0,0,0,2018-10-21 05:12:54,73,12094
AD00412,AAA7109412,110,117.87755,27.22615,1,0,0,0,0,2018-10-21 05:12:55,73,12094
AD00412,AAA7109412,108,117.87946000000001,27.226093,1,0,0,0,0,2018-10-21 05:12:56,73,12094
AD00412,AAA7109412,106,117.88133,27.226046000000004,1,0,0,0,0,2018-10-21 05:12:57,70,12094
AD00412,AAA7109412,104,117.88331000000001,27.22601,1,0,0,0,0,2018-10-21 05:12:58,72,12094
AD00412,AAA7109412,102,117.88535,27.225978,1,0,0,0,0,2018-10-21 05:12:59,73,12094
AD00412,AAA7109412,99,117.88738000000001,27.225951000000002,1,0,0,0,0,2018-10-21 05:13:00,73,12094
AD00412,AAA7109412,96,117.88941000000001,27.225933,1,0,0,0,0,2018-10-21 05:13:01,73,12094
AD00412,AAA7109412,95,117.89145,27.225920000000002,1,0,0,0,0,2018-10-21 05:13:02,73,12094
AD00412,AAA7109412,93,117.8935,27.225911,1,0,0,0,0,2018-10-21 05:13:03,73,12094
AD00412,AAA7109412,92,117.89555,27.225906,1,0,0,0,0,2018-10-21 05:13:04,73,12094
AD00412,AAA7109412,92,117.8976,27.2259,1,0,0,0,0,2018-10-21 05:13:05,73,12094
AD00412,AAA7109412,92,117.89965,27.225890999999997,1,0,0,0,0,2018-10-21 05:13:06,73,12094
AD00412,AAA7109412,93,117.9017,27.22588,1,0,0,0,0,2018-10-21 05:13:07,73,12094
AD00412,AAA7109412,92,117.9037,27.225872999999996,1,0,0,0,0,2018-10-21 05:13:08,72,12094
AD00412,AAA7109412,92,117.90573,27.225865000000002,1,0,0,0,0,2018-10-21 05:13:09,72,12094
AD00412,AAA7109412,93,117.90776000000001,27.225855,1,0,0,0,0,2018-10-21 05:13:10,73,12095
AD00412,AAA7109412,92,117.9098,27.225845,1,0,0,0,0,2018-10-21 05:13:11,73,12095
AD00412,AAA7109412,92,117.91183000000001,27.225834999999996,1,0,0,0,0,2018-10-21 05:13:12,72,12095
AD00412,AAA7109412,92,117.91385,27.225826,1,0,0,0,0,2018-10-21 05:13:13,72,12095
AD00412,AAA7109412,92,117.91588,27.225818,1,0,0,0,0,2018-10-21 05:13:14,72,12095
AD00412,AAA7109412,91,117.91791,27.22581,1,0,0,0,0,2018-10-21 05:13:15,73,12095
AD00412,AAA7109412,92,117.91995,27.225803000000003,1,0,0,0,0,2018-10-21 05:13:16,73,12095
AD00412,AAA7109412,92,117.92200000000001,27.225796000000003,1,0,0,0,0,2018-10-21 05:13:17,73,12095
AD00412,AAA7109412,92,117.92405,27.225788,1,0,0,0,0,2018-10-21 05:13:18,73,12095
AD00412,AAA7109412,93,117.92608,27.225776,1,0,0,0,0,2018-10-21 05:13:19,73,12095
AD00412,AAA7109412,93,117.92815,27.225765999999997,1,0,0,0,0,2018-10-21 05:13:20,74,12095
AD00412,AAA7109412,93,117.93021,27.225758000000003,1,0,0,0,0,2018-10-21 05:13:21,75,12095
AD00412,AAA7109412,91,117.9323,27.22575,1,0,0,0,0,2018-10-21 05:13:22,74,12095
AD00412,AAA7109412,92,117.9344,27.225740999999996,1,0,0,0,0,2018-10-21 05:13:23,74,12095
AD00412,AAA7109412,92,117.9365,27.225731,1,0,0,0,0,2018-10-21 05:13:24,75,12095
AD00412,AAA7109412,93,117.9386,27.225721000000004,1,0,0,0,0,2018-10-21 05:13:25,75,12095
AD00412,AAA7109412,93,117.94065,27.225708,1,0,0,0,0,2018-10-21 05:13:26,75,12095
AD00412,AAA7109412,94,117.9427,27.225693,1,0,0,0,0,2018-10-21 05:13:27,74,12095
AD00412,AAA7109412,96,117.94473,27.225672999999997,1,0,0,0,0,2018-10-21 05:13:28,73,12095
AD00412,AAA7109412,99,117.94673,27.225646,1,0,0,0,0,2018-10-21 05:13:29,73,12095
AD00412,AAA7109412,101,117.9487,27.225613,1,0,0,0,0,2018-10-21 05:13:30,73,12095
AD00412,AAA7109412,104,117.95065,27.225572999999997,1,0,0,0,0,2018-10-21 05:13:31,72,12095
AD00412,AAA7109412,106,117.9526,27.225526000000002,1,0,0,0,0,2018-10-21 05:13:32,71,12095
AD00412,AAA7109412,108,117.9545,27.225472999999997,1,0,0,0,0,2018-10-21 05:13:33,71,12095
AD00412,AAA7109412,110,117.95636,27.225410999999998,1,0,0,0,0,2018-10-21 05:13:34,70,12095
AD00412,AAA7109412,112,117.9582,27.225345,1,0,0,0,0,2018-10-21 05:13:35,70,12095
AD00412,AAA7109412,114,117.96,27.225271000000003,1,0,0,0,0,2018-10-21 05:13:36,69,12095
AD00412,AAA7109412,115,117.96175,27.225196,1,0,0,0,0,2018-10-21 05:13:37,68,12095
AD00412,AAA7109412,117,117.96348,27.225118,1,0,0,0,0,2018-10-21 05:13:38,68,12095
AD00412,AAA7109412,119,117.96513,27.225033000000003,1,0,0,0,0,2018-10-21 05:13:39,68,12095
AD00412,AAA7109412,122,117.96671,27.224943,1,0,0,0,0,2018-10-21 05:13:40,67,12095
AD00412,AAA7109412,125,117.96825,27.224847999999998,1,0,0,0,0,2018-10-21 05:13:41,67,12095
AD00412,AAA7109412,126,117.96975,27.224751,1,0,0,0,0,2018-10-21 05:13:42,66,12095
AD00412,AAA7109412,128,117.97118,27.22465,1,0,0,0,0,2018-10-21 05:13:43,65,12095
AD00412,AAA7109412,130,117.9726,27.22454,1,0,0,0,0,2018-10-21 05:13:44,65,12095
AD00412,AAA7109412,131,117.97398000000001,27.224431,1,0,0,0,0,2018-10-21 05:13:45,64,12095
AD00412,AAA7109412,134,117.97531000000001,27.224315,1,0,0,0,0,2018-10-21 05:13:46,65,12095
AD00412,AAA7109412,134,117.9766,27.224197999999998,1,0,0,0,0,2018-10-21 05:13:47,64,12095
AD00412,AAA7109412,136,117.97786,27.224080999999998,1,0,0,0,0,2018-10-21 05:13:48,63,12095
AD00412,AAA7109412,139,117.97906,27.223959999999998,1,0,0,0,0,2018-10-21 05:13:49,63,12095
AD00412,AAA7109412,141,117.9802,27.223833000000003,1,0,0,0,0,2018-10-21 05:13:50,64,12095
AD00412,AAA7109412,143,117.98126,27.223701000000002,1,0,0,0,0,2018-10-21 05:13:51,63,12095
AD00412,AAA7109412,145,117.98228,27.223573,1,0,0,0,0,2018-10-21 05:13:52,62,12095
AD00412,AAA7109412,146,117.98326000000002,27.223438,1,0,0,0,0,2018-10-21 05:13:53,65,12095
AD00412,AAA7109412,148,117.98416,27.223301,1,0,0,0,0,2018-10-21 05:13:54,63,12095
AD00412,AAA7109412,150,117.98503000000001,27.223165,1,0,0,0,0,2018-10-21 05:13:55,63,12095
AD00412,AAA7109412,152,117.98585,27.223022999999998,1,0,0,0,0,2018-10-21 05:13:56,63,12095
AD00412,AAA7109412,154,117.9866,27.22288,1,0,0,0,0,2018-10-21 05:13:57,63,12095
AD00412,AAA7109412,156,117.98731000000001,27.222733,1,0,0,0,0,2018-10-21 05:13:58,64,12095
AD00412,AAA7109412,157,117.98801,27.222586,1,0,0,0,0,2018-10-21 05:13:59,64,12095
AD00412,AAA7109412,159,117.98863,27.222436,1,0,0,0,0,2018-10-21 05:14:00,64,12095
AD00412,AAA7109412,161,117.9892,27.222285,1,0,0,0,0,2018-10-21 05:14:01,65,12095
AD00412,AAA7109412,163,117.98973000000001,27.222128,1,0,0,0,0,2018-10-21 05:14:02,66,12095
AD00412,AAA7109412,165,117.9902,27.221970000000002,1,0,0,0,0,2018-10-21 05:14:03,66,12096
AD00412,AAA7109412,167,117.99058000000001,27.221808000000003,1,0,0,0,0,2018-10-21 05:14:04,67,12096
AD00412,AAA7109412,170,117.99091000000001,27.221640999999998,1,0,0,0,0,2018-10-21 05:14:05,67,12096
AD00412,AAA7109412,171,117.99121000000001,27.221475,1,0,0,0,0,2018-10-21 05:14:06,67,12096
AD00412,AAA7109412,173,117.99141000000002,27.22131,1,0,0,0,0,2018-10-21 05:14:07,67,12096
AD00412,AAA7109412,174,117.9916,27.221140999999996,1,0,0,0,0,2018-10-21 05:14:08,68,12096
AD00412,AAA7109412,175,117.9918,27.220971000000002,1,0,0,0,0,2018-10-21 05:14:09,68,12096
AD00412,AAA7109412,176,117.99191,27.220798,1,0,0,0,0,2018-10-21 05:14:10,69,12096
AD00412,AAA7109412,178,117.99195,27.220626,1,0,0,0,0,2018-10-21 05:14:11,69,12096
AD00412,AAA7109412,178,117.99198,27.220454999999998,1,0,0,0,0,2018-10-21 05:14:12,70,12096
AD00412,AAA7109412,179,117.99201000000001,27.22028,1,0,0,0,0,2018-10-21 05:14:13,70,12096
AD00412,AAA7109412,179,117.99201000000001,27.220105,1,0,0,0,0,2018-10-21 05:14:14,70,12096
AD00412,AAA7109412,180,117.99195,27.219931,1,0,0,0,0,2018-10-21 05:14:15,71,12096
AD00412,AAA7109412,179,117.9919,27.219755,1,0,0,0,0,2018-10-21 05:14:16,71,12096
AD00412,AAA7109412,179,117.99188000000001,27.219576,1,0,0,0,0,2018-10-21 05:14:17,72,12096
AD00412,AAA7109412,179,117.99191,27.219396000000003,1,0,0,0,0,2018-10-21 05:14:18,72,12096
AD00412,AAA7109412,179,117.99191,27.219036,1,0,0,0,0,2018-10-21 05:14:20,72,12096
AD00412,AAA7109412,180,117.99193000000001,27.218854999999998,1,0,0,0,0,2018-10-21 05:14:21,72,12096
AD00412,AAA7109412,180,117.99191,27.218675,1,0,0,0,0,2018-10-21 05:14:22,72,12096
AD00412,AAA7109412,180,117.99191,27.218496000000002,1,0,0,0,0,2018-10-21 05:14:23,71,12096
AD00412,AAA7109412,179,117.9919,27.218318,1,0,0,0,0,2018-10-21 05:14:24,71,12096
AD00412,AAA7109412,179,117.99188000000001,27.218140000000002,1,0,0,0,0,2018-10-21 05:14:25,71,12096
AD00412,AAA7109412,179,117.9919,27.217961,1,0,0,0,0,2018-10-21 05:14:26,70,12096
AD00412,AAA7109412,177,117.99196,27.217781,1,0,0,0,0,2018-10-21 05:14:27,72,12096
AD00412,AAA7109412,177,117.99203,27.217605,1,0,0,0,0,2018-10-21 05:14:28,69,12096
AD00412,AAA7109412,177,117.99211000000001,27.217433000000003,1,0,0,0,0,2018-10-21 05:14:29,69,12096
AD00412,AAA7109412,177,117.99211000000001,27.217433000000003,1,0,0,0,0,2018-10-21 05:14:30,69,12096
AD00412,AAA7109412,172,117.99265,27.217093,1,0,0,0,0,2018-10-21 05:14:31,68,12096
AD00412,AAA7109412,173,117.99285,27.216925,1,0,0,0,0,2018-10-21 05:14:32,68,12096
AD00412,AAA7109412,170,117.99311000000002,27.216760999999998,1,0,0,0,0,2018-10-21 05:14:33,66,12096
AD00412,AAA7109412,170,117.99311000000002,27.216760999999998,1,0,0,0,0,2018-10-21 05:14:34,66,12096
AD00412,AAA7109412,165,117.99398000000001,27.216435999999998,1,0,0,0,0,2018-10-21 05:14:35,66,12096
AD00412,AAA7109412,163,117.99451,27.216276,1,0,0,0,0,2018-10-21 05:14:36,66,12096
AD00412,AAA7109412,161,117.99511000000001,27.216115999999996,1,0,0,0,0,2018-10-21 05:14:37,66,12096
AD00412,AAA7109412,158,117.99581,27.215963000000002,1,0,0,0,0,2018-10-21 05:14:38,65,12096
AD00412,AAA7109412,155,117.99655,27.215815000000003,1,0,0,0,0,2018-10-21 05:14:39,65,12096
AD00412,AAA7109412,154,117.99736000000001,27.215668,1,0,0,0,0,2018-10-21 05:14:40,65,12096
AD00412,AAA7109412,153,117.99818,27.215525,1,0,0,0,0,2018-10-21 05:14:41,65,12096
AD00412,AAA7109412,150,117.99903,27.215383000000003,1,0,0,0,0,2018-10-21 05:14:42,65,12096
AD00412,AAA7109412,149,117.99995,27.215246,1,0,0,0,0,2018-10-21 05:14:43,65,12096
AD00412,AAA7109412,147,117.10008300000001,27.215120000000002,1,0,0,0,0,2018-10-21 05:14:44,60,12096
AD00412,AAA7109412,145,117.100181,27.214993,1,0,0,0,0,2018-10-21 05:14:45,62,12096
AD00412,AAA7109412,143,117.10028799999999,27.214865000000003,1,0,0,0,0,2018-10-21 05:14:46,65,12096
AD00412,AAA7109412,141,117.100403,27.214736,1,0,0,0,0,2018-10-21 05:14:47,65,12096
AD00412,AAA7109412,140,117.100523,27.214609999999997,1,0,0,0,0,2018-10-21 05:14:48,66,12096
AD00412,AAA7109412,138,117.10064799999999,27.21449,1,0,0,0,0,2018-10-21 05:14:49,65,12096
AD00412,AAA7109412,137,117.100776,27.214366,1,0,0,0,0,2018-10-21 05:14:50,67,12096
AD00412,AAA7109412,134,117.10091299999999,27.214246000000003,1,0,0,0,0,2018-10-21 05:14:51,69,12096
AD00412,AAA7109412,132,117.101055,27.214128000000002,1,0,0,0,0,2018-10-21 05:14:52,68,12096
AD00412,AAA7109412,129,117.1012,27.21402,1,0,0,0,0,2018-10-21 05:14:53,67,12096
AD00412,AAA7109412,128,117.10135,27.213915000000004,1,0,0,0,0,2018-10-21 05:14:54,69,12096
AD00412,AAA7109412,126,117.101505,27.213811,1,0,0,0,0,2018-10-21 05:14:55,69,12096
AD00412,AAA7109412,124,117.10166299999999,27.213713000000002,1,0,0,0,0,2018-10-21 05:14:56,69,12097
AD00412,AAA7109412,121,117.101828,27.213623,1,0,0,0,0,2018-10-21 05:14:57,69,12097
AD00412,AAA7109412,120,117.101995,27.213535999999998,1,0,0,0,0,2018-10-21 05:14:58,69,12097
AD00412,AAA7109412,117,117.10216499999999,27.213453,1,0,0,0,0,2018-10-21 05:14:59,69,12097
AD00412,AAA7109412,114,117.10233600000001,27.213378000000002,1,0,0,0,0,2018-10-21 05:15:00,68,12097
AD00412,AAA7109412,112,117.102511,27.213310999999997,1,0,0,0,0,2018-10-21 05:15:01,68,12097
AD00412,AAA7109412,111,117.102686,27.213247999999997,1,0,0,0,0,2018-10-21 05:15:02,67,12097
AD00412,AAA7109412,110,117.10285800000001,27.213188,1,0,0,0,0,2018-10-21 05:15:03,66,12097
AD00412,AAA7109412,108,117.10302800000001,27.213134999999998,1,0,0,0,0,2018-10-21 05:15:04,65,12097
AD00412,AAA7109412,106,117.1032,27.213095000000003,1,0,0,0,0,2018-10-21 05:15:05,64,12097
AD00412,AAA7109412,103,117.103373,27.213058,1,0,0,0,0,2018-10-21 05:15:06,63,12097
AD00412,AAA7109412,101,117.103548,27.21303,1,0,0,0,0,2018-10-21 05:15:07,63,12097
AD00412,AAA7109412,99,117.103721,27.213006,1,0,0,0,0,2018-10-21 05:15:08,62,12097
AD00412,AAA7109412,98,117.103893,27.212983,1,0,0,0,0,2018-10-21 05:15:09,62,12097
AD00412,AAA7109412,95,117.10406599999999,27.212968,1,0,0,0,0,2018-10-21 05:15:10,62,12097
AD00412,AAA7109412,94,117.104238,27.212954999999997,1,0,0,0,0,2018-10-21 05:15:11,62,12097
AD00412,AAA7109412,93,117.10441100000001,27.212945,1,0,0,0,0,2018-10-21 05:15:12,62,12097
AD00412,AAA7109412,92,117.10458500000001,27.212940000000003,1,0,0,0,0,2018-10-21 05:15:13,62,12097
AD00412,AAA7109412,91,117.10475600000001,27.212938,1,0,0,0,0,2018-10-21 05:15:14,62,12097
AD00412,AAA7109412,91,117.10493000000001,27.212936,1,0,0,0,0,2018-10-21 05:15:15,62,12097
AD00412,AAA7109412,90,117.10510500000001,27.212934999999998,1,0,0,0,0,2018-10-21 05:15:16,62,12097
AD00412,AAA7109412,90,117.105276,27.212933000000003,1,0,0,0,0,2018-10-21 05:15:17,62,12097
AD00412,AAA7109412,90,117.105448,27.212933000000003,1,0,0,0,0,2018-10-21 05:15:18,63,12097
AD00412,AAA7109412,90,117.105623,27.212931,1,0,0,0,0,2018-10-21 05:15:19,62,12097
AD00412,AAA7109412,91,117.105796,27.212928,1,0,0,0,0,2018-10-21 05:15:20,62,12097
AD00412,AAA7109412,91,117.10597,27.212926,1,0,0,0,0,2018-10-21 05:15:21,62,12097
AD00412,AAA7109412,90,117.106146,27.212925,1,0,0,0,0,2018-10-21 05:15:22,62,12097
AD00412,AAA7109412,90,117.106321,27.212922999999996,1,0,0,0,0,2018-10-21 05:15:23,62,12097
AD00412,AAA7109412,90,117.10649599999999,27.212921,1,0,0,0,0,2018-10-21 05:15:24,62,12097
AD00412,AAA7109412,90,117.10667099999999,27.212921,1,0,0,0,0,2018-10-21 05:15:25,62,12097
AD00412,AAA7109412,90,117.10684499999999,27.21292,1,0,0,0,0,2018-10-21 05:15:26,62,12097
AD00412,AAA7109412,90,117.107018,27.212918,1,0,0,0,0,2018-10-21 05:15:27,62,12097
AD00412,AAA7109412,90,117.10719099999999,27.212915999999996,1,0,0,0,0,2018-10-21 05:15:28,62,12097
AD00412,AAA7109412,90,117.10736499999999,27.212915000000002,1,0,0,0,0,2018-10-21 05:15:29,62,12097
AD00412,AAA7109412,91,117.10753999999999,27.212911,1,0,0,0,0,2018-10-21 05:15:30,62,12097
AD00412,AAA7109412,92,117.107716,27.212908000000002,1,0,0,0,0,2018-10-21 05:15:31,62,12097
AD00412,AAA7109412,93,117.107891,27.212901000000002,1,0,0,0,0,2018-10-21 05:15:32,63,12097
AD00412,AAA7109412,93,117.10806799999999,27.212891,1,0,0,0,0,2018-10-21 05:15:33,63,12097
AD00412,AAA7109412,93,117.108246,27.212883,1,0,0,0,0,2018-10-21 05:15:34,63,12097
AD00412,AAA7109412,94,117.10843,27.212865,1,0,0,0,0,2018-10-21 05:15:35,64,12097
AD00412,AAA7109412,95,117.10861000000001,27.212851,1,0,0,0,0,2018-10-21 05:15:36,64,12097
AD00412,AAA7109412,95,117.10878999999998,27.212833000000003,1,0,0,0,0,2018-10-21 05:15:37,65,12097
AD00412,AAA7109412,96,117.10897299999999,27.212813,1,0,0,0,0,2018-10-21 05:15:38,65,12097
AD00412,AAA7109412,97,117.10915800000001,27.212790999999996,1,0,0,0,0,2018-10-21 05:15:39,66,12097
AD00412,AAA7109412,97,117.109343,27.212768,1,0,0,0,0,2018-10-21 05:15:40,66,12097
AD00412,AAA7109412,99,117.109531,27.212743,1,0,0,0,0,2018-10-21 05:15:41,67,12097
AD00412,AAA7109412,102,117.10972,27.212708000000003,1,0,0,0,0,2018-10-21 05:15:42,69,12097
AD00412,AAA7109412,106,117.109918,27.212659999999996,1,0,0,0,0,2018-10-21 05:15:43,74,12097
AD00412,AAA7109412,104,117.110123,27.212611,1,0,0,0,0,2018-10-21 05:15:44,77,12097
AD00412,AAA7109412,101,117.11033300000001,27.212575,1,0,0,0,0,2018-10-21 05:15:45,77,12097
AD00412,AAA7109412,107,117.11053100000001,27.21252,1,0,0,0,0,2018-10-21 05:15:46,74,12097
AD00412,AAA7109412,108,117.110721,27.212459999999997,1,0,0,0,0,2018-10-21 05:15:47,72,12097
AD00412,AAA7109412,108,117.11091100000002,27.212390999999997,1,0,0,0,0,2018-10-21 05:15:48,74,12097
AD00412,AAA7109412,108,117.111106,27.212329999999998,1,0,0,0,0,2018-10-21 05:15:49,74,12097
AD00412,AAA7109412,108,117.111303,27.212271,1,0,0,0,0,2018-10-21 05:15:50,74,12097
AD00412,AAA7109412,108,117.111698,27.212155,1,0,0,0,0,2018-10-21 05:15:52,74,12098
AD00412,AAA7109412,0,117.111698,27.212155,1,0,0,0,0,2018-10-21 05:15:53,0,12098
AD00412,AAA7109412,0,117.111698,27.212155,1,0,0,0,0,2018-10-21 05:15:54,0,12098
AD00412,AAA7109412,0,117.111698,27.212155,1,0,0,0,0,2018-10-21 05:15:56,0,12098
AD00412,AAA7109412,0,117.111698,27.212155,1,0,0,0,0,2018-10-21 05:15:57,0,12098
AD00412,AAA7109412,0,117.111698,27.212155,1,0,0,0,0,2018-10-21 05:15:58,0,12098
AD00412,AAA7109412,0,117.111698,27.212155,1,0,0,0,0,2018-10-21 05:15:59,0,12098
AD00412,AAA7109412,0,117.111698,27.212155,1,0,0,0,0,2018-10-21 05:16:00,0,12098
AD00412,AAA7109412,0,117.111698,27.212155,1,0,0,0,0,2018-10-21 05:16:01,0,12098
AD00412,AAA7109412,0,117.111698,27.212155,1,0,0,0,0,2018-10-21 05:16:02,0,12098
AD00412,AAA7109412,0,117.111698,27.212155,1,0,0,0,0,2018-10-21 05:16:03,0,12098
AD00412,AAA7109412,0,117.111698,27.212155,1,0,0,0,0,2018-10-21 05:16:04,0,12098
AD00412,AAA7109412,0,117.111698,27.212155,1,0,0,0,0,2018-10-21 05:16:05,0,12098
AD00412,AAA7109412,110,117.11417,27.211156,1,0,0,0,0,2018-10-21 05:16:06,73,12098
AD00412,AAA7109412,111,117.11434799999999,27.211135,1,0,0,0,0,2018-10-21 05:16:07,72,12098
AD00412,AAA7109412,109,117.11456100000001,27.211096,1,0,0,0,0,2018-10-21 05:16:08,72,12098
AD00412,AAA7109412,112,117.11476499999999,27.211040999999998,1,0,0,0,0,2018-10-21 05:16:09,73,12098
AD00412,AAA7109412,112,117.11496100000001,27.210983000000002,1,0,0,0,0,2018-10-21 05:16:10,73,12098
AD00412,AAA7109412,111,117.115148,27.210915999999997,1,0,0,0,0,2018-10-21 05:16:11,72,12098
AD00412,AAA7109412,112,117.115348,27.210848,1,0,0,0,0,2018-10-21 05:16:12,73,12098
AD00412,AAA7109412,111,117.115536,27.210786,1,0,0,0,0,2018-10-21 05:16:13,72,12098
AD00412,AAA7109412,112,117.115725,27.210720000000002,1,0,0,0,0,2018-10-21 05:16:14,73,12098
AD00412,AAA7109412,111,117.115916,27.210655,1,0,0,0,0,2018-10-21 05:16:15,73,12098
AD00412,AAA7109412,111,117.11611,27.210588,1,0,0,0,0,2018-10-21 05:16:16,74,12098
AD00412,AAA7109412,111,117.116301,27.210516,1,0,0,0,0,2018-10-21 05:16:17,74,12098
AD00412,AAA7109412,112,117.11649299999999,27.210445,1,0,0,0,0,2018-10-21 05:16:18,74,12098
AD00412,AAA7109412,112,117.11669099999999,27.210359999999998,1,0,0,0,0,2018-10-21 05:16:19,77,12098
AD00412,AAA7109412,112,117.116883,27.210290999999998,1,0,0,0,0,2018-10-21 05:16:20,74,12098
AD00412,AAA7109412,111,117.117066,27.210240999999996,1,0,0,0,0,2018-10-21 05:16:21,73,12098
AD00412,AAA7109412,113,117.117258,27.210178000000003,1,0,0,0,0,2018-10-21 05:16:22,74,12098
AD00412,AAA7109412,112,117.117448,27.210109999999997,1,0,0,0,0,2018-10-21 05:16:23,73,12098
AD00412,AAA7109412,112,117.117635,27.210043,1,0,0,0,0,2018-10-21 05:16:24,73,12098
AD00412,AAA7109412,112,117.11782099999999,27.209976,1,0,0,0,0,2018-10-21 05:16:25,73,12098
AD00412,AAA7109412,111,117.11801000000001,27.209910999999998,1,0,0,0,0,2018-10-21 05:16:26,73,12098
AD00412,AAA7109412,111,117.118196,27.209846000000002,1,0,0,0,0,2018-10-21 05:16:27,72,12098
AD00412,AAA7109412,111,117.11838300000001,27.209784999999997,1,0,0,0,0,2018-10-21 05:16:28,71,12098
AD00412,AAA7109412,110,117.11856100000001,27.209725,1,0,0,0,0,2018-10-21 05:16:29,67,12098
AD00412,AAA7109412,111,117.11873,27.209666,1,0,0,0,0,2018-10-21 05:16:30,66,12098
AD00412,AAA7109412,112,117.118905,27.209615000000003,1,0,0,0,0,2018-10-21 05:16:31,62,12098
AD00412,AAA7109412,111,117.11907099999999,27.209556,1,0,0,0,0,2018-10-21 05:16:32,59,12098
AD00412,AAA7109412,111,117.119235,27.209496,1,0,0,0,0,2018-10-21 05:16:33,58,12098
AD00412,AAA7109412,113,117.11938300000001,27.209436,1,0,0,0,0,2018-10-21 05:16:34,57,12098
AD00412,AAA7109412,112,117.11952099999999,27.209383000000003,1,0,0,0,0,2018-10-21 05:16:35,52,12098
AD00412,AAA7109412,111,117.119648,27.209338,1,0,0,0,0,2018-10-21 05:16:36,46,12098
AD00412,AAA7109412,111,117.11976100000001,27.209296000000002,1,0,0,0,0,2018-10-21 05:16:37,42,12098
AD00412,AAA7109412,111,117.11986999999999,27.209258000000002,1,0,0,0,0,2018-10-21 05:16:38,40,12098
