vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00458,AAA8104458,177,115.9973,24.425695,1,0,0,0,0,2018-09-30 03:28:59,62,17354
AB00458,AAA8104458,176,115.99731100000001,24.425538,1,0,0,0,0,2018-09-30 03:29:00,62,17354
AB00458,AAA8104458,176,115.99732,24.425380999999998,1,0,0,0,0,2018-09-30 03:29:01,62,17354
AB00458,AAA8104458,177,115.997326,24.425226000000002,1,0,0,0,0,2018-09-30 03:29:02,61,17354
AB00458,AAA8104458,177,115.99733300000001,24.425075,1,0,0,0,0,2018-09-30 03:29:03,61,17354
AB00458,AAA8104458,176,115.99733799999998,24.424923,1,0,0,0,0,2018-09-30 03:29:04,61,17354
AB00458,AAA8104458,177,115.997345,24.424773000000002,1,0,0,0,0,2018-09-30 03:29:05,60,17354
AB00458,AAA8104458,177,115.99735,24.424623,1,0,0,0,0,2018-09-30 03:29:06,60,17354
AB00458,AAA8104458,176,115.99735600000001,24.424475,1,0,0,0,0,2018-09-30 03:29:07,59,17354
AB00458,AAA8104458,175,115.99736599999999,24.424326,1,0,0,0,0,2018-09-30 03:29:08,60,17354
AB00458,AAA8104458,176,115.997376,24.424173,1,0,0,0,0,2018-09-30 03:29:09,61,17354
AB00458,AAA8104458,177,115.99738500000001,24.424021,1,0,0,0,0,2018-09-30 03:29:10,60,17354
AB00458,AAA8104458,177,115.997391,24.423871,1,0,0,0,0,2018-09-30 03:29:11,59,17354
AB00458,AAA8104458,177,115.997398,24.423723000000003,1,0,0,0,0,2018-09-30 03:29:12,59,17354
AB00458,AAA8104458,177,115.99740600000001,24.423575,1,0,0,0,0,2018-09-30 03:29:13,60,17354
AB00458,AAA8104458,177,115.997413,24.423426,1,0,0,0,0,2018-09-30 03:29:14,60,17354
AB00458,AAA8104458,177,115.99741999999999,24.42328,1,0,0,0,0,2018-09-30 03:29:15,60,17354
AB00458,AAA8104458,177,115.997431,24.42313,1,0,0,0,0,2018-09-30 03:29:16,62,17354
AB00458,AAA8104458,177,115.99744,24.422976000000002,1,0,0,0,0,2018-09-30 03:29:17,62,17354
AB00458,AAA8104458,179,115.997445,24.422821,1,0,0,0,0,2018-09-30 03:29:18,63,17354
AB00458,AAA8104458,178,115.99744799999999,24.42267,1,0,0,0,0,2018-09-30 03:29:19,61,17354
AB00458,AAA8104458,182,115.997445,24.422518,1,0,0,0,0,2018-09-30 03:29:20,61,17355
AB00458,AAA8104458,186,115.997428,24.422366,1,0,0,0,0,2018-09-30 03:29:21,62,17355
AB00458,AAA8104458,192,115.997395,24.422214999999998,1,0,0,0,0,2018-09-30 03:29:22,63,17355
AB00458,AAA8104458,192,115.99735600000001,24.422066,1,0,0,0,0,2018-09-30 03:29:23,61,17355
AB00458,AAA8104458,195,115.99731499999999,24.421923,1,0,0,0,0,2018-09-30 03:29:24,61,17355
AB00458,AAA8104458,198,115.99726299999999,24.421781,1,0,0,0,0,2018-09-30 03:29:25,61,17355
AB00458,AAA8104458,200,115.99720500000001,24.421638,1,0,0,0,0,2018-09-30 03:29:26,62,17355
AB00458,AAA8104458,204,115.99713799999999,24.421498,1,0,0,0,0,2018-09-30 03:29:27,62,17355
AB00458,AAA8104458,209,115.997056,24.421364999999998,1,0,0,0,0,2018-09-30 03:29:28,61,17355
AB00458,AAA8104458,212,115.996968,24.421235999999997,1,0,0,0,0,2018-09-30 03:29:29,60,17355
AB00458,AAA8104458,214,115.996871,24.421105999999998,1,0,0,0,0,2018-09-30 03:29:30,63,17355
AB00458,AAA8104458,215,115.99676799999999,24.420976,1,0,0,0,0,2018-09-30 03:29:31,64,17355
AB00458,AAA8104458,216,115.99666100000002,24.420841,1,0,0,0,0,2018-09-30 03:29:32,66,17355
AB00458,AAA8104458,215,115.99655800000001,24.420707999999998,1,0,0,0,0,2018-09-30 03:29:33,66,17355
AB00458,AAA8104458,215,115.99645500000001,24.420573,1,0,0,0,0,2018-09-30 03:29:34,65,17355
AB00458,AAA8104458,214,115.996353,24.420438,1,0,0,0,0,2018-09-30 03:29:35,65,17355
AB00458,AAA8104458,215,115.996246,24.420306,1,0,0,0,0,2018-09-30 03:29:36,66,17355
AB00458,AAA8104458,215,115.99614,24.420171,1,0,0,0,0,2018-09-30 03:29:37,67,17355
AB00458,AAA8104458,216,115.996031,24.420035000000002,1,0,0,0,0,2018-09-30 03:29:38,68,17355
AB00458,AAA8104458,214,115.995926,24.419895999999998,1,0,0,0,0,2018-09-30 03:29:39,67,17355
AB00458,AAA8104458,214,115.99582099999999,24.41976,1,0,0,0,0,2018-09-30 03:29:40,66,17355
AB00458,AAA8104458,213,115.99571999999999,24.419625,1,0,0,0,0,2018-09-30 03:29:41,66,17355
AB00458,AAA8104458,212,115.99562,24.419485,1,0,0,0,0,2018-09-30 03:29:42,66,17355
AB00458,AAA8104458,210,115.99553,24.419341,1,0,0,0,0,2018-09-30 03:29:43,66,17355
AB00458,AAA8104458,206,115.995448,24.419195000000002,1,0,0,0,0,2018-09-30 03:29:44,65,17355
AB00458,AAA8104458,200,115.995383,24.419041,1,0,0,0,0,2018-09-30 03:29:45,65,17355
AB00458,AAA8104458,194,115.99533799999999,24.418885,1,0,0,0,0,2018-09-30 03:29:46,63,17355
AB00458,AAA8104458,192,115.995301,24.418741,1,0,0,0,0,2018-09-30 03:29:47,57,17355
AB00458,AAA8104458,191,115.99526999999999,24.4186,1,0,0,0,0,2018-09-30 03:29:48,58,17355
AB00458,AAA8104458,186,115.995248,24.418454999999998,1,0,0,0,0,2018-09-30 03:29:49,59,17355
AB00458,AAA8104458,183,115.99523799999999,24.418311,1,0,0,0,0,2018-09-30 03:29:50,57,17355
AB00458,AAA8104458,180,115.995236,24.418160999999998,1,0,0,0,0,2018-09-30 03:29:51,59,17355
AB00458,AAA8104458,179,115.99524,24.418006,1,0,0,0,0,2018-09-30 03:29:52,62,17355
AB00458,AAA8104458,179,115.99524299999999,24.41785,1,0,0,0,0,2018-09-30 03:29:53,61,17355
AB00458,AAA8104458,179,115.995248,24.417693,1,0,0,0,0,2018-09-30 03:29:54,61,17355
AB00458,AAA8104458,178,115.995253,24.417536,1,0,0,0,0,2018-09-30 03:29:55,62,17355
AB00458,AAA8104458,179,115.995255,24.417382999999997,1,0,0,0,0,2018-09-30 03:29:56,62,17355
AB00458,AAA8104458,180,115.995255,24.417228,1,0,0,0,0,2018-09-30 03:29:57,61,17355
AB00458,AAA8104458,178,115.995258,24.417078,1,0,0,0,0,2018-09-30 03:29:58,60,17355
AB00458,AAA8104458,179,115.995258,24.416926,1,0,0,0,0,2018-09-30 03:29:59,60,17355
AB00458,AAA8104458,179,115.995258,24.416773000000003,1,0,0,0,0,2018-09-30 03:30:00,60,17355
AB00458,AAA8104458,177,115.995268,24.416615,1,0,0,0,0,2018-09-30 03:30:01,64,17355
AB00458,AAA8104458,178,115.995275,24.416453,1,0,0,0,0,2018-09-30 03:30:02,65,17355
AB00458,AAA8104458,182,115.995263,24.416298,1,0,0,0,0,2018-09-30 03:30:03,62,17355
AB00458,AAA8104458,184,115.99525,24.416145,1,0,0,0,0,2018-09-30 03:30:04,61,17355
AB00458,AAA8104458,185,115.995231,24.415995000000002,1,0,0,0,0,2018-09-30 03:30:05,62,17355
AB00458,AAA8104458,188,115.99520600000001,24.415843,1,0,0,0,0,2018-09-30 03:30:06,62,17355
AB00458,AAA8104458,190,115.995173,24.415685999999997,1,0,0,0,0,2018-09-30 03:30:07,63,17355
AB00458,AAA8104458,191,115.99513999999999,24.415538,1,0,0,0,0,2018-09-30 03:30:08,63,17355
AB00458,AAA8104458,193,115.9951,24.415388,1,0,0,0,0,2018-09-30 03:30:09,64,17355
AB00458,AAA8104458,195,115.995053,24.415235,1,0,0,0,0,2018-09-30 03:30:10,64,17355
AB00458,AAA8104458,196,115.995003,24.415081,1,0,0,0,0,2018-09-30 03:30:11,64,17355
AB00458,AAA8104458,197,115.994945,24.414928,1,0,0,0,0,2018-09-30 03:30:12,66,17355
AB00458,AAA8104458,195,115.99488799999999,24.41477,1,0,0,0,0,2018-09-30 03:30:13,67,17355
AB00458,AAA8104458,195,115.994836,24.414614999999998,1,0,0,0,0,2018-09-30 03:30:14,67,17355
AB00458,AAA8104458,195,115.99478,24.414458,1,0,0,0,0,2018-09-30 03:30:15,65,17355
AB00458,AAA8104458,194,115.99473,24.414298000000002,1,0,0,0,0,2018-09-30 03:30:16,66,17355
AB00458,AAA8104458,194,115.99468300000001,24.414136,1,0,0,0,0,2018-09-30 03:30:17,66,17356
AB00458,AAA8104458,193,115.99463999999999,24.413973000000002,1,0,0,0,0,2018-09-30 03:30:18,67,17356
AB00458,AAA8104458,191,115.994603,24.413811,1,0,0,0,0,2018-09-30 03:30:19,67,17356
AB00458,AAA8104458,190,115.99457,24.413648000000002,1,0,0,0,0,2018-09-30 03:30:20,67,17356
AB00458,AAA8104458,189,115.99453999999999,24.413486,1,0,0,0,0,2018-09-30 03:30:21,67,17356
AB00458,AAA8104458,188,115.99451100000002,24.413321,1,0,0,0,0,2018-09-30 03:30:22,67,17356
AB00458,AAA8104458,187,115.99448500000001,24.413153,1,0,0,0,0,2018-09-30 03:30:23,67,17356
AB00458,AAA8104458,185,115.994468,24.41299,1,0,0,0,0,2018-09-30 03:30:24,65,17356
AB00458,AAA8104458,183,115.99445300000001,24.41283,1,0,0,0,0,2018-09-30 03:30:25,64,17356
AB00458,AAA8104458,183,115.994441,24.412668,1,0,0,0,0,2018-09-30 03:30:26,64,17356
AB00458,AAA8104458,182,115.994433,24.412505,1,0,0,0,0,2018-09-30 03:30:27,65,17356
AB00458,AAA8104458,182,115.994428,24.412346,1,0,0,0,0,2018-09-30 03:30:28,63,17356
AB00458,AAA8104458,182,115.994425,24.412188,1,0,0,0,0,2018-09-30 03:30:29,64,17356
AB00458,AAA8104458,182,115.99441999999999,24.412028,1,0,0,0,0,2018-09-30 03:30:30,63,17356
AB00458,AAA8104458,183,115.994413,24.411866,1,0,0,0,0,2018-09-30 03:30:31,64,17356
AB00458,AAA8104458,183,115.994405,24.411701,1,0,0,0,0,2018-09-30 03:30:32,66,17356
AB00458,AAA8104458,181,115.994398,24.411535999999998,1,0,0,0,0,2018-09-30 03:30:33,67,17356
AB00458,AAA8104458,182,115.99439299999999,24.411368,1,0,0,0,0,2018-09-30 03:30:34,67,17356
AB00458,AAA8104458,182,115.99438799999999,24.4112,1,0,0,0,0,2018-09-30 03:30:35,66,17356
AB00458,AAA8104458,181,115.99438300000001,24.411036,1,0,0,0,0,2018-09-30 03:30:36,66,17356
AB00458,AAA8104458,181,115.994378,24.410873000000002,1,0,0,0,0,2018-09-30 03:30:37,66,17356
AB00458,AAA8104458,182,115.99436999999999,24.410708,1,0,0,0,0,2018-09-30 03:30:38,67,17356
AB00458,AAA8104458,183,115.994358,24.410541000000002,1,0,0,0,0,2018-09-30 03:30:39,67,17356
AB00458,AAA8104458,183,115.994346,24.410376,1,0,0,0,0,2018-09-30 03:30:40,67,17356
AB00458,AAA8104458,182,115.994335,24.410211,1,0,0,0,0,2018-09-30 03:30:41,66,17356
AB00458,AAA8104458,184,115.994323,24.410053,1,0,0,0,0,2018-09-30 03:30:42,64,17356
AB00458,AAA8104458,186,115.99430100000001,24.409893,1,0,0,0,0,2018-09-30 03:30:43,65,17356
AB00458,AAA8104458,190,115.994266,24.409731,1,0,0,0,0,2018-09-30 03:30:44,65,17356
AB00458,AAA8104458,194,115.994216,24.409571,1,0,0,0,0,2018-09-30 03:30:45,66,17356
AB00458,AAA8104458,198,115.994156,24.409415,1,0,0,0,0,2018-09-30 03:30:46,67,17356
AB00458,AAA8104458,202,115.994083,24.409266,1,0,0,0,0,2018-09-30 03:30:47,65,17356
AB00458,AAA8104458,205,115.994005,24.409121,1,0,0,0,0,2018-09-30 03:30:48,65,17356
AB00458,AAA8104458,210,115.99391499999999,24.40898,1,0,0,0,0,2018-09-30 03:30:49,66,17356
AB00458,AAA8104458,214,115.99381499999998,24.408846,1,0,0,0,0,2018-09-30 03:30:50,66,17356
AB00458,AAA8104458,214,115.993715,24.408713,1,0,0,0,0,2018-09-30 03:30:51,66,17356
AB00458,AAA8104458,223,115.993591,24.40859,1,0,0,0,0,2018-09-30 03:30:52,68,17356
AB00458,AAA8104458,226,115.993458,24.408471,1,0,0,0,0,2018-09-30 03:30:53,68,17356
AB00458,AAA8104458,231,115.99331299999999,24.408365,1,0,0,0,0,2018-09-30 03:30:54,67,17356
AB00458,AAA8104458,235,115.99316100000001,24.40827,1,0,0,0,0,2018-09-30 03:30:55,67,17356
AB00458,AAA8104458,239,115.993,24.408182999999998,1,0,0,0,0,2018-09-30 03:30:56,69,17356
AB00458,AAA8104458,240,115.99283500000001,24.4081,1,0,0,0,0,2018-09-30 03:30:57,68,17356
AB00458,AAA8104458,241,115.99266999999999,24.40802,1,0,0,0,0,2018-09-30 03:30:58,69,17356
AB00458,AAA8104458,242,115.992503,24.407941,1,0,0,0,0,2018-09-30 03:30:59,68,17356
AB00458,AAA8104458,241,115.99233600000001,24.40786,1,0,0,0,0,2018-09-30 03:31:00,68,17356
AB00458,AAA8104458,243,115.99216299999999,24.407783,1,0,0,0,0,2018-09-30 03:31:01,69,17356
AB00458,AAA8104458,242,115.992,24.407708,1,0,0,0,0,2018-09-30 03:31:02,67,17356
AB00458,AAA8104458,241,115.991836,24.407629999999997,1,0,0,0,0,2018-09-30 03:31:03,67,17356
AB00458,AAA8104458,242,115.991666,24.407553,1,0,0,0,0,2018-09-30 03:31:04,68,17356
AB00458,AAA8104458,242,115.99149799999999,24.407478,1,0,0,0,0,2018-09-30 03:31:05,69,17356
AB00458,AAA8104458,238,115.99134099999999,24.407398,1,0,0,0,0,2018-09-30 03:31:06,65,17356
AB00458,AAA8104458,234,115.99119099999999,24.407306,1,0,0,0,0,2018-09-30 03:31:07,65,17356
AB00458,AAA8104458,229,115.991055,24.407201,1,0,0,0,0,2018-09-30 03:31:08,65,17356
AB00458,AAA8104458,224,115.99093300000001,24.407088,1,0,0,0,0,2018-09-30 03:31:09,65,17356
AB00458,AAA8104458,220,115.99081799999999,24.406968,1,0,0,0,0,2018-09-30 03:31:10,65,17356
AB00458,AAA8104458,212,115.990725,24.406841,1,0,0,0,0,2018-09-30 03:31:11,62,17356
AB00458,AAA8104458,208,115.99064299999999,24.406710999999998,1,0,0,0,0,2018-09-30 03:31:12,59,17357
AB00458,AAA8104458,203,115.990576,24.406578,1,0,0,0,0,2018-09-30 03:31:13,59,17357
AB00458,AAA8104458,194,115.99053300000001,24.406433,1,0,0,0,0,2018-09-30 03:31:14,60,17357
AB00458,AAA8104458,188,115.990505,24.406276000000002,1,0,0,0,0,2018-09-30 03:31:15,62,17357
AB00458,AAA8104458,183,115.990495,24.406123,1,0,0,0,0,2018-09-30 03:31:16,61,17357
AB00458,AAA8104458,177,115.990503,24.405966,1,0,0,0,0,2018-09-30 03:31:17,61,17357
AB00458,AAA8104458,171,115.990528,24.405815,1,0,0,0,0,2018-09-30 03:31:18,62,17357
AB00458,AAA8104458,164,115.990573,24.40567,1,0,0,0,0,2018-09-30 03:31:19,59,17357
AB00458,AAA8104458,159,115.99063100000001,24.405531,1,0,0,0,0,2018-09-30 03:31:20,58,17357
AB00458,AAA8104458,156,115.990698,24.405391,1,0,0,0,0,2018-09-30 03:31:21,60,17357
AB00458,AAA8104458,153,115.99077,24.405261,1,0,0,0,0,2018-09-30 03:31:22,56,17357
AB00458,AAA8104458,148,115.99085,24.405146,1,0,0,0,0,2018-09-30 03:31:23,52,17357
AB00458,AAA8104458,146,115.990928,24.405043,1,0,0,0,0,2018-09-30 03:31:24,48,17357
AB00458,AAA8104458,145,115.991003,24.40495,1,0,0,0,0,2018-09-30 03:31:25,45,17357
AB00458,AAA8104458,148,115.99107099999999,24.404857999999997,1,0,0,0,0,2018-09-30 03:31:26,43,17357
AB00458,AAA8104458,149,115.99113,24.404776000000002,1,0,0,0,0,2018-09-30 03:31:27,37,17357
AB00458,AAA8104458,151,115.99116799999999,24.404716,1,0,0,0,0,2018-09-30 03:31:28,27,17357
AB00458,AAA8104458,159,115.99118999999999,24.40467,1,0,0,0,0,2018-09-30 03:31:29,20,17357
AB00458,AAA8104458,172,115.991198,24.404633,1,0,0,0,0,2018-09-30 03:31:30,15,17357
AB00458,AAA8104458,185,115.991196,24.404605,1,0,0,0,0,2018-09-30 03:31:31,13,17357
AB00458,AAA8104458,200,115.99118500000002,24.404573000000003,1,0,0,0,0,2018-09-30 03:31:32,13,17357
AB00458,AAA8104458,207,115.99116599999999,24.404541000000002,1,0,0,0,0,2018-09-30 03:31:33,14,17357
AB00458,AAA8104458,209,115.99115,24.404515,1,0,0,0,0,2018-09-30 03:31:34,13,17357
AB00458,AAA8104458,197,115.991143,24.40449,1,0,0,0,0,2018-09-30 03:31:35,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404478,1,0,0,0,0,2018-09-30 03:31:36,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404481,1,0,0,0,0,2018-09-30 03:31:37,0,17357
AB00458,AAA8104458,197,115.99113600000001,24.404486,1,0,0,0,0,2018-09-30 03:31:38,0,17357
AB00458,AAA8104458,197,115.99113600000001,24.404488,1,0,0,0,0,2018-09-30 03:31:39,0,17357
AB00458,AAA8104458,197,115.99113600000001,24.404488,1,0,0,0,0,2018-09-30 03:31:40,0,17357
AB00458,AAA8104458,197,115.99113500000001,24.404488,1,0,0,0,0,2018-09-30 03:31:41,0,17357
AB00458,AAA8104458,197,115.99113600000001,24.404483,1,0,0,0,0,2018-09-30 03:31:42,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404483,1,0,0,0,0,2018-09-30 03:31:43,0,17357
AB00458,AAA8104458,197,115.99114099999998,24.404481,1,0,0,0,0,2018-09-30 03:31:44,0,17357
AB00458,AAA8104458,197,115.99114099999998,24.404478,1,0,0,0,0,2018-09-30 03:31:45,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:31:46,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:31:47,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:31:48,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:31:49,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:31:50,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:31:51,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:31:52,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:31:53,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:31:54,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:31:55,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:31:56,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:31:57,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:31:58,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:31:59,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:00,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:01,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:02,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:03,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:04,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:05,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:06,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:07,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:08,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:09,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:10,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:11,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:12,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:13,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:14,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:15,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:16,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:17,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:18,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:19,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:20,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:21,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:22,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:23,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:24,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:25,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:26,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:27,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:28,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:29,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:30,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:31,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:32,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:33,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:34,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:35,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:36,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:37,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:38,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:39,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:40,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:41,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:42,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:43,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:44,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:45,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:46,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:47,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:48,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:49,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:50,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:51,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:52,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:53,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:54,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:55,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:56,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:57,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:58,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:32:59,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:33:00,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:33:01,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:33:02,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:33:03,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:33:04,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:33:06,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:33:07,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:33:08,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:33:09,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:33:10,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:33:11,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:33:12,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:33:13,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:33:14,0,17357
AB00458,AAA8104458,197,115.99113999999999,24.404475,1,0,0,0,0,2018-09-30 03:33:15,0,17357
