vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00332,AAA4101332,259,115.14263999999999,27.912625,1,0,0,0,0,2018-10-08 03:40:22,98,71588
AD00332,AAA4101332,259,115.14236799999999,27.91258,1,0,0,0,0,2018-10-08 03:40:23,98,71588
AD00332,AAA4101332,259,115.142095,27.912535,1,0,0,0,0,2018-10-08 03:40:24,98,71588
AD00332,AAA4101332,259,115.141823,27.912490999999996,1,0,0,0,0,2018-10-08 03:40:25,98,71588
AD00332,AAA4101332,259,115.14155,27.912445,1,0,0,0,0,2018-10-08 03:40:26,98,71588
AD00332,AAA4101332,259,115.141276,27.912398,1,0,0,0,0,2018-10-08 03:40:27,98,71588
AD00332,AAA4101332,259,115.141005,27.912351,1,0,0,0,0,2018-10-08 03:40:28,99,71588
AD00332,AAA4101332,259,115.140731,27.912306,1,0,0,0,0,2018-10-08 03:40:29,98,71588
AD00332,AAA4101332,259,115.14046,27.912259999999996,1,0,0,0,0,2018-10-08 03:40:30,99,71588
AD00332,AAA4101332,259,115.14018600000001,27.912213,1,0,0,0,0,2018-10-08 03:40:31,99,71589
AD00332,AAA4101332,259,115.13991499999999,27.912167999999998,1,0,0,0,0,2018-10-08 03:40:32,98,71589
AD00332,AAA4101332,259,115.139645,27.912121000000003,1,0,0,0,0,2018-10-08 03:40:33,98,71589
AD00332,AAA4101332,259,115.139376,27.912075,1,0,0,0,0,2018-10-08 03:40:34,98,71589
AD00332,AAA4101332,259,115.139105,27.912028000000003,1,0,0,0,0,2018-10-08 03:40:35,98,71589
AD00332,AAA4101332,259,115.13883100000001,27.911983000000003,1,0,0,0,0,2018-10-08 03:40:36,98,71589
AD00332,AAA4101332,259,115.138558,27.911938,1,0,0,0,0,2018-10-08 03:40:37,98,71589
AD00332,AAA4101332,259,115.13828600000001,27.911893,1,0,0,0,0,2018-10-08 03:40:38,99,71589
AD00332,AAA4101332,259,115.13801000000001,27.911846,1,0,0,0,0,2018-10-08 03:40:39,99,71589
AD00332,AAA4101332,259,115.13773300000001,27.9118,1,0,0,0,0,2018-10-08 03:40:40,99,71589
AD00332,AAA4101332,259,115.137456,27.911755,1,0,0,0,0,2018-10-08 03:40:41,100,71589
AD00332,AAA4101332,259,115.13718,27.91171,1,0,0,0,0,2018-10-08 03:40:42,99,71589
AD00332,AAA4101332,259,115.136905,27.911661,1,0,0,0,0,2018-10-08 03:40:43,100,71589
AD00332,AAA4101332,259,115.136628,27.911615,1,0,0,0,0,2018-10-08 03:40:44,100,71589
AD00332,AAA4101332,259,115.13635,27.911565999999997,1,0,0,0,0,2018-10-08 03:40:45,99,71589
AD00332,AAA4101332,259,115.136073,27.91152,1,0,0,0,0,2018-10-08 03:40:46,99,71589
AD00332,AAA4101332,259,115.135798,27.911472999999997,1,0,0,0,0,2018-10-08 03:40:47,99,71589
AD00332,AAA4101332,258,115.13552299999999,27.911423,1,0,0,0,0,2018-10-08 03:40:48,100,71589
AD00332,AAA4101332,258,115.135248,27.911372999999998,1,0,0,0,0,2018-10-08 03:40:49,99,71589
AD00332,AAA4101332,258,115.134978,27.911323,1,0,0,0,0,2018-10-08 03:40:50,99,71589
AD00332,AAA4101332,257,115.13470600000001,27.911270000000002,1,0,0,0,0,2018-10-08 03:40:51,99,71589
AD00332,AAA4101332,257,115.13443500000001,27.911215999999996,1,0,0,0,0,2018-10-08 03:40:52,99,71589
AD00332,AAA4101332,257,115.13416299999999,27.911163000000002,1,0,0,0,0,2018-10-08 03:40:53,99,71589
AD00332,AAA4101332,257,115.13389,27.911108000000002,1,0,0,0,0,2018-10-08 03:40:54,98,71589
AD00332,AAA4101332,256,115.13362099999999,27.911053000000003,1,0,0,0,0,2018-10-08 03:40:55,98,71589
AD00332,AAA4101332,256,115.133351,27.910996,1,0,0,0,0,2018-10-08 03:40:56,98,71589
AD00332,AAA4101332,256,115.13308500000001,27.910938,1,0,0,0,0,2018-10-08 03:40:57,98,71589
AD00332,AAA4101332,256,115.13281599999999,27.91088,1,0,0,0,0,2018-10-08 03:40:58,98,71589
AD00332,AAA4101332,256,115.132548,27.91082,1,0,0,0,0,2018-10-08 03:40:59,98,71589
AD00332,AAA4101332,255,115.13228000000001,27.910759999999996,1,0,0,0,0,2018-10-08 03:41:00,98,71589
AD00332,AAA4101332,255,115.132011,27.910697999999996,1,0,0,0,0,2018-10-08 03:41:01,97,71589
AD00332,AAA4101332,255,115.131745,27.910636,1,0,0,0,0,2018-10-08 03:41:02,98,71589
AD00332,AAA4101332,255,115.131745,27.910636,1,0,0,0,0,2018-10-08 03:41:03,98,71589
AD00332,AAA4101332,254,115.131206,27.910503000000002,1,0,0,0,0,2018-10-08 03:41:04,99,71589
AD00332,AAA4101332,253,115.13094,27.910433,1,0,0,0,0,2018-10-08 03:41:05,98,71589
AD00332,AAA4101332,253,115.130673,27.910360999999998,1,0,0,0,0,2018-10-08 03:41:06,99,71589
AD00332,AAA4101332,253,115.13040600000001,27.910290999999997,1,0,0,0,0,2018-10-08 03:41:07,99,71589
AD00332,AAA4101332,253,115.130141,27.910221000000003,1,0,0,0,0,2018-10-08 03:41:08,99,71590
AD00332,AAA4101332,253,115.129875,27.91015,1,0,0,0,0,2018-10-08 03:41:09,99,71590
AD00332,AAA4101332,252,115.12961000000001,27.910078000000002,1,0,0,0,0,2018-10-08 03:41:10,99,71590
AD00332,AAA4101332,252,115.129345,27.910004999999998,1,0,0,0,0,2018-10-08 03:41:11,99,71590
AD00332,AAA4101332,252,115.129078,27.909934999999997,1,0,0,0,0,2018-10-08 03:41:12,98,71590
AD00332,AAA4101332,251,115.12881499999999,27.90986,1,0,0,0,0,2018-10-08 03:41:13,98,71590
AD00332,AAA4101332,251,115.128555,27.909783,1,0,0,0,0,2018-10-08 03:41:14,98,71590
AD00332,AAA4101332,251,115.128293,27.909708000000002,1,0,0,0,0,2018-10-08 03:41:15,98,71590
AD00332,AAA4101332,251,115.128033,27.909631,1,0,0,0,0,2018-10-08 03:41:16,98,71590
AD00332,AAA4101332,251,115.12777,27.909554999999997,1,0,0,0,0,2018-10-08 03:41:17,98,71590
AD00332,AAA4101332,250,115.12751000000002,27.909475,1,0,0,0,0,2018-10-08 03:41:18,98,71590
AD00332,AAA4101332,250,115.127246,27.909395,1,0,0,0,0,2018-10-08 03:41:19,98,71590
AD00332,AAA4101332,250,115.126985,27.909311,1,0,0,0,0,2018-10-08 03:41:20,98,71590
AD00332,AAA4101332,250,115.126725,27.909228000000002,1,0,0,0,0,2018-10-08 03:41:21,98,71590
AD00332,AAA4101332,249,115.126465,27.909145000000002,1,0,0,0,0,2018-10-08 03:41:22,97,71590
AD00332,AAA4101332,249,115.126208,27.909058,1,0,0,0,0,2018-10-08 03:41:23,97,71590
AD00332,AAA4101332,249,115.12595300000001,27.90897,1,0,0,0,0,2018-10-08 03:41:24,97,71590
AD00332,AAA4101332,248,115.125698,27.908881,1,0,0,0,0,2018-10-08 03:41:25,98,71590
AD00332,AAA4101332,248,115.12543799999999,27.908790999999997,1,0,0,0,0,2018-10-08 03:41:26,99,71590
AD00332,AAA4101332,248,115.125178,27.9087,1,0,0,0,0,2018-10-08 03:41:27,100,71590
AD00332,AAA4101332,248,115.12491599999998,27.908606,1,0,0,0,0,2018-10-08 03:41:28,100,71590
AD00332,AAA4101332,248,115.124655,27.908513,1,0,0,0,0,2018-10-08 03:41:29,100,71590
AD00332,AAA4101332,247,115.12439099999999,27.908418,1,0,0,0,0,2018-10-08 03:41:30,100,71590
AD00332,AAA4101332,247,115.12413000000001,27.908325,1,0,0,0,0,2018-10-08 03:41:31,100,71590
AD00332,AAA4101332,247,115.123871,27.908228,1,0,0,0,0,2018-10-08 03:41:32,100,71590
AD00332,AAA4101332,246,115.12361100000001,27.90813,1,0,0,0,0,2018-10-08 03:41:33,99,71590
AD00332,AAA4101332,246,115.123355,27.908031,1,0,0,0,0,2018-10-08 03:41:34,99,71590
AD00332,AAA4101332,246,115.123098,27.907931,1,0,0,0,0,2018-10-08 03:41:35,99,71590
AD00332,AAA4101332,246,115.122841,27.907830999999998,1,0,0,0,0,2018-10-08 03:41:36,99,71590
AD00332,AAA4101332,245,115.12258600000001,27.907729999999997,1,0,0,0,0,2018-10-08 03:41:37,99,71590
AD00332,AAA4101332,245,115.122331,27.907628000000003,1,0,0,0,0,2018-10-08 03:41:38,99,71590
AD00332,AAA4101332,245,115.122078,27.907525,1,0,0,0,0,2018-10-08 03:41:39,99,71590
AD00332,AAA4101332,245,115.12182299999999,27.907421000000003,1,0,0,0,0,2018-10-08 03:41:40,99,71590
AD00332,AAA4101332,245,115.12182299999999,27.907421000000003,1,0,0,0,0,2018-10-08 03:41:41,99,71590
AD00332,AAA4101332,243,115.121076,27.907106,1,0,0,0,0,2018-10-08 03:41:43,99,71590
AD00332,AAA4101332,244,115.12083,27.906997999999998,1,0,0,0,0,2018-10-08 03:41:44,98,71591
AD00332,AAA4101332,243,115.120585,27.90689,1,0,0,0,0,2018-10-08 03:41:45,98,71591
AD00332,AAA4101332,243,115.12033999999998,27.906778000000003,1,0,0,0,0,2018-10-08 03:41:46,98,71591
AD00332,AAA4101332,243,115.12009599999999,27.906668,1,0,0,0,0,2018-10-08 03:41:47,98,71591
AD00332,AAA4101332,242,115.119853,27.906558,1,0,0,0,0,2018-10-08 03:41:48,97,71591
AD00332,AAA4101332,242,115.119616,27.906447999999997,1,0,0,0,0,2018-10-08 03:41:49,95,71591
AD00332,AAA4101332,242,115.11938500000001,27.906343,1,0,0,0,0,2018-10-08 03:41:50,92,71591
AD00332,AAA4101332,242,115.11915800000001,27.906240000000004,1,0,0,0,0,2018-10-08 03:41:51,91,71591
AD00332,AAA4101332,242,115.11893300000001,27.906135,1,0,0,0,0,2018-10-08 03:41:52,90,71591
AD00332,AAA4101332,241,115.11871000000001,27.906028000000003,1,0,0,0,0,2018-10-08 03:41:53,90,71591
AD00332,AAA4101332,241,115.118485,27.905920000000002,1,0,0,0,0,2018-10-08 03:41:54,91,71591
AD00332,AAA4101332,240,115.11825800000001,27.905808,1,0,0,0,0,2018-10-08 03:41:55,92,71591
AD00332,AAA4101332,240,115.11803,27.905695,1,0,0,0,0,2018-10-08 03:41:56,93,71591
AD00332,AAA4101332,240,115.1178,27.905581,1,0,0,0,0,2018-10-08 03:41:57,94,71591
AD00332,AAA4101332,240,115.11756499999998,27.905465999999997,1,0,0,0,0,2018-10-08 03:41:58,95,71591
AD00332,AAA4101332,240,115.117325,27.905351,1,0,0,0,0,2018-10-08 03:41:59,96,71591
AD00332,AAA4101332,240,115.117085,27.905234999999998,1,0,0,0,0,2018-10-08 03:42:00,98,71591
AD00332,AAA4101332,240,115.116841,27.905115000000002,1,0,0,0,0,2018-10-08 03:42:01,98,71591
AD00332,AAA4101332,240,115.116598,27.904993,1,0,0,0,0,2018-10-08 03:42:02,99,71591
AD00332,AAA4101332,240,115.116351,27.904870000000003,1,0,0,0,0,2018-10-08 03:42:03,100,71591
AD00332,AAA4101332,240,115.116105,27.904747999999998,1,0,0,0,0,2018-10-08 03:42:04,100,71591
AD00332,AAA4101332,240,115.11561,27.904505,1,0,0,0,0,2018-10-08 03:42:06,100,71591
AD00332,AAA4101332,240,115.115365,27.904381,1,0,0,0,0,2018-10-08 03:42:07,100,71591
AD00332,AAA4101332,240,115.11511999999999,27.904259999999997,1,0,0,0,0,2018-10-08 03:42:08,100,71591
AD00332,AAA4101332,240,115.114875,27.904135999999998,1,0,0,0,0,2018-10-08 03:42:09,100,71591
AD00332,AAA4101332,240,115.114628,27.904016,1,0,0,0,0,2018-10-08 03:42:10,99,71591
AD00332,AAA4101332,240,115.114383,27.903893,1,0,0,0,0,2018-10-08 03:42:11,99,71591
AD00332,AAA4101332,240,115.11413600000002,27.903771000000003,1,0,0,0,0,2018-10-08 03:42:12,99,71591
AD00332,AAA4101332,240,115.113891,27.90365,1,0,0,0,0,2018-10-08 03:42:13,99,71591
AD00332,AAA4101332,240,115.113648,27.903528,1,0,0,0,0,2018-10-08 03:42:14,99,71591
AD00332,AAA4101332,240,115.113403,27.903406,1,0,0,0,0,2018-10-08 03:42:15,99,71591
AD00332,AAA4101332,240,115.113161,27.903285999999998,1,0,0,0,0,2018-10-08 03:42:16,98,71591
AD00332,AAA4101332,240,115.11291999999999,27.903166,1,0,0,0,0,2018-10-08 03:42:17,98,71591
AD00332,AAA4101332,241,115.11268000000001,27.903048,1,0,0,0,0,2018-10-08 03:42:18,97,71591
AD00332,AAA4101332,240,115.11244099999999,27.902929999999998,1,0,0,0,0,2018-10-08 03:42:19,97,71591
AD00332,AAA4101332,240,115.112201,27.90281,1,0,0,0,0,2018-10-08 03:42:20,97,71591
AD00332,AAA4101332,240,115.11196499999998,27.902690000000003,1,0,0,0,0,2018-10-08 03:42:21,97,71592
AD00332,AAA4101332,240,115.111728,27.90257,1,0,0,0,0,2018-10-08 03:42:22,97,71592
AD00332,AAA4101332,240,115.11148999999999,27.902451,1,0,0,0,0,2018-10-08 03:42:23,97,71592
AD00332,AAA4101332,240,115.111251,27.902331,1,0,0,0,0,2018-10-08 03:42:24,97,71592
AD00332,AAA4101332,240,115.11101299999999,27.902210999999998,1,0,0,0,0,2018-10-08 03:42:25,98,71592
AD00332,AAA4101332,240,115.11101299999999,27.902210999999998,1,0,0,0,0,2018-10-08 03:42:26,98,71592
AD00332,AAA4101332,240,115.110528,27.901971000000003,1,0,0,0,0,2018-10-08 03:42:27,99,71592
AD00332,AAA4101332,240,115.11028600000002,27.901851,1,0,0,0,0,2018-10-08 03:42:28,99,71592
AD00332,AAA4101332,240,115.11004299999999,27.901730999999998,1,0,0,0,0,2018-10-08 03:42:29,99,71592
AD00332,AAA4101332,240,115.1098,27.901609999999998,1,0,0,0,0,2018-10-08 03:42:30,99,71592
AD00332,AAA4101332,241,115.109555,27.901490999999996,1,0,0,0,0,2018-10-08 03:42:31,99,71592
AD00332,AAA4101332,241,115.10931000000001,27.901371,1,0,0,0,0,2018-10-08 03:42:32,99,71592
AD00332,AAA4101332,242,115.10906100000001,27.901255,1,0,0,0,0,2018-10-08 03:42:33,99,71592
AD00332,AAA4101332,242,115.10881599999999,27.901138,1,0,0,0,0,2018-10-08 03:42:34,99,71592
AD00332,AAA4101332,242,115.10856799999999,27.901023,1,0,0,0,0,2018-10-08 03:42:35,99,71592
AD00332,AAA4101332,242,115.10831999999999,27.900909999999996,1,0,0,0,0,2018-10-08 03:42:36,98,71592
AD00332,AAA4101332,243,115.108073,27.900797999999998,1,0,0,0,0,2018-10-08 03:42:37,98,71592
AD00332,AAA4101332,243,115.107826,27.900688,1,0,0,0,0,2018-10-08 03:42:38,98,71592
AD00332,AAA4101332,243,115.107578,27.900578000000003,1,0,0,0,0,2018-10-08 03:42:39,97,71592
AD00332,AAA4101332,244,115.10733,27.900472999999998,1,0,0,0,0,2018-10-08 03:42:40,98,71592
AD00332,AAA4101332,244,115.10708100000001,27.900368,1,0,0,0,0,2018-10-08 03:42:41,97,71592
AD00332,AAA4101332,245,115.10683300000001,27.900265,1,0,0,0,0,2018-10-08 03:42:42,97,71592
AD00332,AAA4101332,245,115.10658500000001,27.900160999999997,1,0,0,0,0,2018-10-08 03:42:43,98,71592
AD00332,AAA4101332,245,115.10633100000001,27.900059999999996,1,0,0,0,0,2018-10-08 03:42:44,99,71592
AD00332,AAA4101332,245,115.10608,27.899958,1,0,0,0,0,2018-10-08 03:42:45,98,71592
AD00332,AAA4101332,245,115.10582600000001,27.899856,1,0,0,0,0,2018-10-08 03:42:46,99,71592
AD00332,AAA4101332,246,115.105571,27.899755,1,0,0,0,0,2018-10-08 03:42:47,100,71592
AD00332,AAA4101332,246,115.10531100000001,27.899656,1,0,0,0,0,2018-10-08 03:42:48,100,71592
AD00332,AAA4101332,247,115.105051,27.899559999999997,1,0,0,0,0,2018-10-08 03:42:49,100,71592
AD00332,AAA4101332,247,115.10479099999999,27.899465999999997,1,0,0,0,0,2018-10-08 03:42:50,100,71592
AD00332,AAA4101332,247,115.104528,27.899375,1,0,0,0,0,2018-10-08 03:42:51,100,71592
AD00332,AAA4101332,248,115.10426499999998,27.899285,1,0,0,0,0,2018-10-08 03:42:52,100,71592
AD00332,AAA4101332,248,115.10426499999998,27.899285,1,0,0,0,0,2018-10-08 03:42:53,100,71592
AD00332,AAA4101332,248,115.10373500000001,27.899106,1,0,0,0,0,2018-10-08 03:42:54,99,71592
AD00332,AAA4101332,249,115.103473,27.89902,1,0,0,0,0,2018-10-08 03:42:55,99,71592
AD00332,AAA4101332,249,115.10321100000002,27.898931,1,0,0,0,0,2018-10-08 03:42:56,99,71592
AD00332,AAA4101332,249,115.10295,27.898845,1,0,0,0,0,2018-10-08 03:42:57,99,71592
AD00332,AAA4101332,249,115.10268799999999,27.898758,1,0,0,0,0,2018-10-08 03:42:58,99,71593
AD00332,AAA4101332,250,115.10216499999999,27.898592999999998,1,0,0,0,0,2018-10-08 03:43:00,99,71593
AD00332,AAA4101332,251,115.101901,27.898513,1,0,0,0,0,2018-10-08 03:43:01,99,71593
AD00332,AAA4101332,251,115.10138,27.898356,1,0,0,0,0,2018-10-08 03:43:03,98,71593
AD00332,AAA4101332,251,115.101118,27.89828,1,0,0,0,0,2018-10-08 03:43:04,98,71593
AD00332,AAA4101332,252,115.100858,27.898203000000002,1,0,0,0,0,2018-10-08 03:43:05,98,71593
AD00332,AAA4101332,252,115.1006,27.89813,1,0,0,0,0,2018-10-08 03:43:06,97,71593
AD00332,AAA4101332,252,115.10034099999999,27.898055,1,0,0,0,0,2018-10-08 03:43:07,97,71593
AD00332,AAA4101332,253,115.100081,27.897981,1,0,0,0,0,2018-10-08 03:43:08,97,71593
AD00332,AAA4101332,253,115.99818,27.897909999999996,1,0,0,0,0,2018-10-08 03:43:09,97,71593
AD00332,AAA4101332,254,115.99551000000001,27.897845,1,0,0,0,0,2018-10-08 03:43:10,98,71593
AD00332,AAA4101332,254,115.99285,27.897778000000002,1,0,0,0,0,2018-10-08 03:43:11,97,71593
AD00332,AAA4101332,254,115.99015,27.897713,1,0,0,0,0,2018-10-08 03:43:12,99,71593
AD00332,AAA4101332,255,115.98745,27.89765,1,0,0,0,0,2018-10-08 03:43:13,99,71593
AD00332,AAA4101332,255,115.98475,27.897585999999997,1,0,0,0,0,2018-10-08 03:43:14,99,71593
AD00332,AAA4101332,256,115.98205,27.897526,1,0,0,0,0,2018-10-08 03:43:15,99,71593
AD00332,AAA4101332,255,115.97935,27.897465999999998,1,0,0,0,0,2018-10-08 03:43:16,99,71593
AD00332,AAA4101332,256,115.97663,27.897405,1,0,0,0,0,2018-10-08 03:43:17,99,71593
AD00332,AAA4101332,256,115.9739,27.897346000000002,1,0,0,0,0,2018-10-08 03:43:18,99,71593
AD00332,AAA4101332,256,115.97118,27.897291,1,0,0,0,0,2018-10-08 03:43:19,99,71593
AD00332,AAA4101332,256,115.96846000000001,27.897235,1,0,0,0,0,2018-10-08 03:43:20,99,71593
AD00332,AAA4101332,256,115.96846000000001,27.897235,1,0,0,0,0,2018-10-08 03:43:21,99,71593
AD00332,AAA4101332,257,115.963,27.897129999999997,1,0,0,0,0,2018-10-08 03:43:22,98,71593
AD00332,AAA4101332,258,115.96028000000001,27.897081,1,0,0,0,0,2018-10-08 03:43:23,98,71593
AD00332,AAA4101332,259,115.95758000000001,27.897036,1,0,0,0,0,2018-10-08 03:43:24,98,71593
AD00332,AAA4101332,259,115.95488,27.896990999999996,1,0,0,0,0,2018-10-08 03:43:25,98,71593
AD00332,AAA4101332,260,115.95216,27.896951,1,0,0,0,0,2018-10-08 03:43:26,97,71593
AD00332,AAA4101332,259,115.94945,27.89691,1,0,0,0,0,2018-10-08 03:43:27,99,71593
AD00332,AAA4101332,260,115.94671000000001,27.896867999999998,1,0,0,0,0,2018-10-08 03:43:28,98,71593
AD00332,AAA4101332,260,115.94398000000001,27.896826,1,0,0,0,0,2018-10-08 03:43:29,98,71593
AD00332,AAA4101332,260,115.94125,27.896788,1,0,0,0,0,2018-10-08 03:43:30,98,71593
AD00332,AAA4101332,261,115.93853,27.896751000000002,1,0,0,0,0,2018-10-08 03:43:31,98,71593
AD00332,AAA4101332,261,115.93578000000001,27.896715000000004,1,0,0,0,0,2018-10-08 03:43:32,99,71593
AD00332,AAA4101332,261,115.93301000000001,27.89668,1,0,0,0,0,2018-10-08 03:43:33,99,71593
AD00332,AAA4101332,262,115.93028000000001,27.896646,1,0,0,0,0,2018-10-08 03:43:34,99,71593
AD00332,AAA4101332,262,115.92753,27.896615,1,0,0,0,0,2018-10-08 03:43:35,99,71594
AD00332,AAA4101332,262,115.92478,27.896583000000003,1,0,0,0,0,2018-10-08 03:43:36,99,71594
AD00332,AAA4101332,262,115.92205,27.896553000000004,1,0,0,0,0,2018-10-08 03:43:37,99,71594
AD00332,AAA4101332,262,115.9193,27.896521000000003,1,0,0,0,0,2018-10-08 03:43:38,98,71594
AD00332,AAA4101332,262,115.91655,27.896488,1,0,0,0,0,2018-10-08 03:43:39,98,71594
AD00332,AAA4101332,262,115.9138,27.896456,1,0,0,0,0,2018-10-08 03:43:40,98,71594
AD00332,AAA4101332,262,115.91105,27.896426,1,0,0,0,0,2018-10-08 03:43:41,98,71594
AD00332,AAA4101332,262,115.90831000000001,27.896393,1,0,0,0,0,2018-10-08 03:43:42,98,71594
AD00332,AAA4101332,262,115.9056,27.896359999999998,1,0,0,0,0,2018-10-08 03:43:43,98,71594
AD00332,AAA4101332,262,115.90286,27.896325,1,0,0,0,0,2018-10-08 03:43:44,98,71594
AD00332,AAA4101332,261,115.90011000000001,27.896288000000002,1,0,0,0,0,2018-10-08 03:43:45,98,71594
AD00332,AAA4101332,261,115.89738,27.896251,1,0,0,0,0,2018-10-08 03:43:46,98,71594
AD00332,AAA4101332,260,115.89463,27.896213,1,0,0,0,0,2018-10-08 03:43:47,98,71594
AD00332,AAA4101332,260,115.89191000000001,27.896172999999997,1,0,0,0,0,2018-10-08 03:43:48,98,71594
AD00332,AAA4101332,260,115.88916,27.896131,1,0,0,0,0,2018-10-08 03:43:49,98,71594
AD00332,AAA4101332,259,115.88643,27.896085999999997,1,0,0,0,0,2018-10-08 03:43:50,99,71594
AD00332,AAA4101332,259,115.88368,27.896040000000003,1,0,0,0,0,2018-10-08 03:43:51,99,71594
AD00332,AAA4101332,258,115.88095,27.895991,1,0,0,0,0,2018-10-08 03:43:52,99,71594
AD00332,AAA4101332,258,115.87821000000001,27.895943,1,0,0,0,0,2018-10-08 03:43:53,99,71594
AD00332,AAA4101332,258,115.87548000000001,27.895893,1,0,0,0,0,2018-10-08 03:43:54,99,71594
AD00332,AAA4101332,257,115.87276000000001,27.895840999999997,1,0,0,0,0,2018-10-08 03:43:55,99,71594
AD00332,AAA4101332,257,115.87005,27.895785999999998,1,0,0,0,0,2018-10-08 03:43:56,99,71594
AD00332,AAA4101332,256,115.86735,27.895731,1,0,0,0,0,2018-10-08 03:43:57,99,71594
AD00332,AAA4101332,256,115.86465,27.895675,1,0,0,0,0,2018-10-08 03:43:58,98,71594
AD00332,AAA4101332,256,115.86195,27.895618,1,0,0,0,0,2018-10-08 03:43:59,98,71594
AD00332,AAA4101332,256,115.85926,27.895559999999996,1,0,0,0,0,2018-10-08 03:44:00,98,71594
AD00332,AAA4101332,255,115.8566,27.895498,1,0,0,0,0,2018-10-08 03:44:01,98,71594
AD00332,AAA4101332,255,115.85395,27.895435,1,0,0,0,0,2018-10-08 03:44:02,98,71594
AD00332,AAA4101332,254,115.85128,27.895371,1,0,0,0,0,2018-10-08 03:44:03,98,71594
AD00332,AAA4101332,254,115.84861000000001,27.895305,1,0,0,0,0,2018-10-08 03:44:04,98,71594
AD00332,AAA4101332,253,115.84595,27.895234999999996,1,0,0,0,0,2018-10-08 03:44:05,98,71594
AD00332,AAA4101332,253,115.8433,27.895165999999996,1,0,0,0,0,2018-10-08 03:44:06,99,71594
AD00332,AAA4101332,253,115.84063,27.895096000000002,1,0,0,0,0,2018-10-08 03:44:07,99,71594
AD00332,AAA4101332,252,115.83798,27.895023,1,0,0,0,0,2018-10-08 03:44:08,99,71594
AD00332,AAA4101332,252,115.83533,27.89495,1,0,0,0,0,2018-10-08 03:44:09,99,71594
AD00332,AAA4101332,252,115.8327,27.894875,1,0,0,0,0,2018-10-08 03:44:10,99,71594
AD00332,AAA4101332,251,115.83008000000001,27.894797999999998,1,0,0,0,0,2018-10-08 03:44:11,99,71595
AD00332,AAA4101332,251,115.82746000000002,27.894718,1,0,0,0,0,2018-10-08 03:44:12,99,71595
AD00332,AAA4101332,250,115.82483,27.894636,1,0,0,0,0,2018-10-08 03:44:13,98,71595
AD00332,AAA4101332,250,115.82221000000001,27.894553000000002,1,0,0,0,0,2018-10-08 03:44:14,98,71595
AD00332,AAA4101332,250,115.81961000000001,27.894470000000002,1,0,0,0,0,2018-10-08 03:44:15,98,71595
AD00332,AAA4101332,249,115.81700000000001,27.894388,1,0,0,0,0,2018-10-08 03:44:16,98,71595
AD00332,AAA4101332,249,115.8144,27.894303000000004,1,0,0,0,0,2018-10-08 03:44:17,98,71595
AD00332,AAA4101332,249,115.81181000000001,27.894215999999997,1,0,0,0,0,2018-10-08 03:44:18,98,71595
AD00332,AAA4101332,248,115.80921000000001,27.894128000000002,1,0,0,0,0,2018-10-08 03:44:19,98,71595
AD00332,AAA4101332,248,115.80663,27.894038000000002,1,0,0,0,0,2018-10-08 03:44:20,99,71595
AD00332,AAA4101332,247,115.80405,27.893945000000002,1,0,0,0,0,2018-10-08 03:44:21,99,71595
AD00332,AAA4101332,247,115.80146,27.893851,1,0,0,0,0,2018-10-08 03:44:22,99,71595
AD00332,AAA4101332,247,115.7989,27.893755,1,0,0,0,0,2018-10-08 03:44:23,99,71595
AD00332,AAA4101332,246,115.79635,27.893656,1,0,0,0,0,2018-10-08 03:44:24,99,71595
AD00332,AAA4101332,246,115.7938,27.893558000000002,1,0,0,0,0,2018-10-08 03:44:25,99,71595
AD00332,AAA4101332,245,115.79126000000001,27.893456,1,0,0,0,0,2018-10-08 03:44:26,98,71595
AD00332,AAA4101332,245,115.78875,27.893355,1,0,0,0,0,2018-10-08 03:44:27,98,71595
AD00332,AAA4101332,244,115.78626000000001,27.89325,1,0,0,0,0,2018-10-08 03:44:28,98,71595
AD00332,AAA4101332,244,115.78378000000001,27.893145,1,0,0,0,0,2018-10-08 03:44:29,97,71595
AD00332,AAA4101332,244,115.78131,27.893040000000003,1,0,0,0,0,2018-10-08 03:44:30,97,71595
AD00332,AAA4101332,244,115.77886000000001,27.892933000000003,1,0,0,0,0,2018-10-08 03:44:31,97,71595
AD00332,AAA4101332,243,115.77643,27.892822999999996,1,0,0,0,0,2018-10-08 03:44:32,97,71595
AD00332,AAA4101332,243,115.774,27.892715000000003,1,0,0,0,0,2018-10-08 03:44:33,97,71595
AD00332,AAA4101332,243,115.77156000000001,27.892603,1,0,0,0,0,2018-10-08 03:44:34,97,71595
AD00332,AAA4101332,242,115.76911000000001,27.892490999999996,1,0,0,0,0,2018-10-08 03:44:35,98,71595
AD00332,AAA4101332,242,115.76668000000001,27.892376000000002,1,0,0,0,0,2018-10-08 03:44:36,98,71595
AD00332,AAA4101332,241,115.76425,27.892260999999998,1,0,0,0,0,2018-10-08 03:44:37,98,71595
AD00332,AAA4101332,241,115.76181000000001,27.892145000000003,1,0,0,0,0,2018-10-08 03:44:38,99,71595
AD00332,AAA4101332,240,115.75936000000002,27.892026,1,0,0,0,0,2018-10-08 03:44:39,99,71595
AD00332,AAA4101332,240,115.75693000000001,27.891904999999998,1,0,0,0,0,2018-10-08 03:44:40,99,71595
