vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00334,AAA4101334,10,115.73688,24.986976000000002,1,0,0,0,0,2018-09-30 05:28:20,39,11277
AB00334,AAA4101334,13,115.736903,24.987073000000002,1,0,0,0,0,2018-09-30 05:28:21,40,11277
AB00334,AAA4101334,13,115.736928,24.987173000000002,1,0,0,0,0,2018-09-30 05:28:22,42,11277
AB00334,AAA4101334,13,115.736953,24.98728,1,0,0,0,0,2018-09-30 05:28:23,44,11277
AB00334,AAA4101334,12,115.736976,24.987391,1,0,0,0,0,2018-09-30 05:28:24,46,11277
AB00334,AAA4101334,12,115.73700000000001,24.987508,1,0,0,0,0,2018-09-30 05:28:25,48,11277
AB00334,AAA4101334,11,115.737021,24.987633,1,0,0,0,0,2018-09-30 05:28:26,51,11277
AB00334,AAA4101334,11,115.737048,24.987763,1,0,0,0,0,2018-09-30 05:28:27,52,11277
AB00334,AAA4101334,12,115.737076,24.987893,1,0,0,0,0,2018-09-30 05:28:28,53,11277
AB00334,AAA4101334,12,115.737108,24.988026,1,0,0,0,0,2018-09-30 05:28:29,55,11277
AB00334,AAA4101334,11,115.73714,24.988165,1,0,0,0,0,2018-09-30 05:28:30,56,11277
AB00334,AAA4101334,10,115.73716999999999,24.988305,1,0,0,0,0,2018-09-30 05:28:31,56,11277
AB00334,AAA4101334,9,115.737196,24.988448,1,0,0,0,0,2018-09-30 05:28:32,58,11277
AB00334,AAA4101334,7,115.73722099999999,24.988595999999998,1,0,0,0,0,2018-09-30 05:28:33,60,11277
AB00334,AAA4101334,5,115.73723799999999,24.988751,1,0,0,0,0,2018-09-30 05:28:34,61,11277
AB00334,AAA4101334,4,115.73725300000001,24.98891,1,0,0,0,0,2018-09-30 05:28:35,63,11277
AB00334,AAA4101334,1,115.73725800000001,24.989071,1,0,0,0,0,2018-09-30 05:28:36,64,11277
AB00334,AAA4101334,355,115.73723799999999,24.989396,1,0,0,0,0,2018-09-30 05:28:38,64,11277
AB00334,AAA4101334,353,115.73722,24.989561,1,0,0,0,0,2018-09-30 05:28:39,66,11277
AB00334,AAA4101334,351,115.737195,24.989728,1,0,0,0,0,2018-09-30 05:28:40,66,11277
AB00334,AAA4101334,350,115.73716499999999,24.989895,1,0,0,0,0,2018-09-30 05:28:41,67,11277
AB00334,AAA4101334,350,115.73713300000001,24.990064999999998,1,0,0,0,0,2018-09-30 05:28:42,67,11277
AB00334,AAA4101334,350,115.737101,24.990235000000002,1,0,0,0,0,2018-09-30 05:28:43,67,11277
AB00334,AAA4101334,350,115.73706999999999,24.990403,1,0,0,0,0,2018-09-30 05:28:44,67,11277
AB00334,AAA4101334,349,115.737036,24.990568,1,0,0,0,0,2018-09-30 05:28:45,67,11277
AB00334,AAA4101334,349,115.73700500000001,24.990733,1,0,0,0,0,2018-09-30 05:28:46,66,11277
AB00334,AAA4101334,350,115.736976,24.990898,1,0,0,0,0,2018-09-30 05:28:47,66,11277
AB00334,AAA4101334,352,115.736953,24.991063,1,0,0,0,0,2018-09-30 05:28:48,66,11277
AB00334,AAA4101334,353,115.73693300000001,24.991226,1,0,0,0,0,2018-09-30 05:28:49,66,11277
AB00334,AAA4101334,354,115.736916,24.99139,1,0,0,0,0,2018-09-30 05:28:50,65,11277
AB00334,AAA4101334,354,115.736898,24.991551,1,0,0,0,0,2018-09-30 05:28:51,65,11277
AB00334,AAA4101334,356,115.73688500000002,24.991715,1,0,0,0,0,2018-09-30 05:28:52,65,11277
AB00334,AAA4101334,357,115.736876,24.991878,1,0,0,0,0,2018-09-30 05:28:53,65,11277
AB00334,AAA4101334,358,115.736873,24.992041,1,0,0,0,0,2018-09-30 05:28:54,65,11277
AB00334,AAA4101334,359,115.736873,24.992205,1,0,0,0,0,2018-09-30 05:28:55,65,11277
AB00334,AAA4101334,0,115.736876,24.992368,1,0,0,0,0,2018-09-30 05:28:56,65,11277
AB00334,AAA4101334,359,115.736876,24.992532999999998,1,0,0,0,0,2018-09-30 05:28:57,65,11277
AB00334,AAA4101334,2,115.736883,24.99269,1,0,0,0,0,2018-09-30 05:28:58,64,11277
AB00334,AAA4101334,1,115.736888,24.992848000000002,1,0,0,0,0,2018-09-30 05:28:59,64,11277
AB00334,AAA4101334,2,115.736898,24.993006,1,0,0,0,0,2018-09-30 05:29:00,65,11277
AB00334,AAA4101334,2,115.73691000000001,24.993165,1,0,0,0,0,2018-09-30 05:29:01,64,11277
AB00334,AAA4101334,4,115.736953,24.993485,1,0,0,0,0,2018-09-30 05:29:03,64,11277
AB00334,AAA4101334,4,115.73696799999999,24.993645,1,0,0,0,0,2018-09-30 05:29:04,66,11277
AB00334,AAA4101334,4,115.73698300000001,24.99381,1,0,0,0,0,2018-09-30 05:29:05,67,11277
AB00334,AAA4101334,4,115.736995,24.993976,1,0,0,0,0,2018-09-30 05:29:06,67,11277
AB00334,AAA4101334,4,115.73700600000001,24.994142999999998,1,0,0,0,0,2018-09-30 05:29:07,67,11277
AB00334,AAA4101334,4,115.73701799999999,24.994311,1,0,0,0,0,2018-09-30 05:29:08,67,11278
AB00334,AAA4101334,4,115.737031,24.994481,1,0,0,0,0,2018-09-30 05:29:09,68,11278
AB00334,AAA4101334,3,115.73705,24.994648,1,0,0,0,0,2018-09-30 05:29:10,67,11278
AB00334,AAA4101334,4,115.737075,24.994816,1,0,0,0,0,2018-09-30 05:29:11,68,11278
AB00334,AAA4101334,4,115.73709299999999,24.994981,1,0,0,0,0,2018-09-30 05:29:12,67,11278
AB00334,AAA4101334,4,115.73710600000001,24.995146,1,0,0,0,0,2018-09-30 05:29:13,67,11278
AB00334,AAA4101334,5,115.737121,24.995310999999997,1,0,0,0,0,2018-09-30 05:29:14,67,11278
AB00334,AAA4101334,6,115.737145,24.995476,1,0,0,0,0,2018-09-30 05:29:15,66,11278
AB00334,AAA4101334,9,115.737173,24.995639999999998,1,0,0,0,0,2018-09-30 05:29:16,66,11278
AB00334,AAA4101334,12,115.73721100000002,24.995801,1,0,0,0,0,2018-09-30 05:29:17,66,11278
AB00334,AAA4101334,14,115.73725800000001,24.995960999999998,1,0,0,0,0,2018-09-30 05:29:18,65,11278
AB00334,AAA4101334,19,115.73731599999999,24.99612,1,0,0,0,0,2018-09-30 05:29:19,65,11278
AB00334,AAA4101334,22,115.73738300000001,24.996275,1,0,0,0,0,2018-09-30 05:29:20,66,11278
AB00334,AAA4101334,25,115.73746100000001,24.996425,1,0,0,0,0,2018-09-30 05:29:21,66,11278
AB00334,AAA4101334,28,115.737553,24.996573,1,0,0,0,0,2018-09-30 05:29:22,66,11278
AB00334,AAA4101334,31,115.737648,24.996713,1,0,0,0,0,2018-09-30 05:29:23,66,11278
AB00334,AAA4101334,32,115.73775,24.996853,1,0,0,0,0,2018-09-30 05:29:24,67,11278
AB00334,AAA4101334,34,115.73785500000001,24.996993,1,0,0,0,0,2018-09-30 05:29:25,66,11278
AB00334,AAA4101334,32,115.737955,24.99713,1,0,0,0,0,2018-09-30 05:29:26,64,11278
AB00334,AAA4101334,33,115.738055,24.997265,1,0,0,0,0,2018-09-30 05:29:27,65,11278
AB00334,AAA4101334,33,115.738155,24.9974,1,0,0,0,0,2018-09-30 05:29:28,66,11278
AB00334,AAA4101334,33,115.738253,24.997532999999997,1,0,0,0,0,2018-09-30 05:29:29,65,11278
AB00334,AAA4101334,34,115.73835,24.997663,1,0,0,0,0,2018-09-30 05:29:30,64,11278
AB00334,AAA4101334,34,115.738446,24.997792999999998,1,0,0,0,0,2018-09-30 05:29:31,64,11278
AB00334,AAA4101334,33,115.73853799999999,24.997923,1,0,0,0,0,2018-09-30 05:29:32,63,11278
AB00334,AAA4101334,31,115.738626,24.998056,1,0,0,0,0,2018-09-30 05:29:33,63,11278
AB00334,AAA4101334,28,115.73871100000001,24.998196,1,0,0,0,0,2018-09-30 05:29:34,63,11278
AB00334,AAA4101334,23,115.738781,24.99834,1,0,0,0,0,2018-09-30 05:29:35,62,11278
AB00334,AAA4101334,18,115.73883000000001,24.998488000000002,1,0,0,0,0,2018-09-30 05:29:36,62,11278
AB00334,AAA4101334,11,115.738863,24.998639999999998,1,0,0,0,0,2018-09-30 05:29:37,62,11278
AB00334,AAA4101334,4,115.738875,24.998798,1,0,0,0,0,2018-09-30 05:29:38,63,11278
AB00334,AAA4101334,357,115.73886999999999,24.998956,1,0,0,0,0,2018-09-30 05:29:39,63,11278
AB00334,AAA4101334,352,115.73884299999999,24.999115,1,0,0,0,0,2018-09-30 05:29:40,63,11278
AB00334,AAA4101334,345,115.7388,24.999270000000003,1,0,0,0,0,2018-09-30 05:29:41,63,11278
AB00334,AAA4101334,339,115.73874099999999,24.99942,1,0,0,0,0,2018-09-30 05:29:42,64,11278
AB00334,AAA4101334,334,115.73866799999999,24.999563000000002,1,0,0,0,0,2018-09-30 05:29:43,64,11278
AB00334,AAA4101334,330,115.73858600000001,24.999703,1,0,0,0,0,2018-09-30 05:29:44,63,11278
AB00334,AAA4101334,326,115.73849299999999,24.999838,1,0,0,0,0,2018-09-30 05:29:45,64,11278
AB00334,AAA4101334,325,115.738398,24.99997,1,0,0,0,0,2018-09-30 05:29:46,63,11278
AB00334,AAA4101334,325,115.7383,25.103,1,0,0,0,0,2018-09-30 05:29:47,63,11278
AB00334,AAA4101334,325,115.738201,25.233,1,0,0,0,0,2018-09-30 05:29:48,63,11278
AB00334,AAA4101334,324,115.7381,25.363000000000003,1,0,0,0,0,2018-09-30 05:29:49,64,11278
AB00334,AAA4101334,323,115.737996,25.491,1,0,0,0,0,2018-09-30 05:29:50,64,11278
AB00334,AAA4101334,323,115.73789,25.618000000000002,1,0,0,0,0,2018-09-30 05:29:51,64,11278
AB00334,AAA4101334,324,115.73778300000001,25.748,1,0,0,0,0,2018-09-30 05:29:52,64,11278
AB00334,AAA4101334,324,115.73768100000001,25.88,1,0,0,0,0,2018-09-30 05:29:53,64,11278
AB00334,AAA4101334,324,115.737575,25.101,1,0,0,0,0,2018-09-30 05:29:54,64,11278
AB00334,AAA4101334,323,115.73746799999999,25.114,1,0,0,0,0,2018-09-30 05:29:55,64,11278
AB00334,AAA4101334,323,115.737366,25.1271,1,0,0,0,0,2018-09-30 05:29:56,66,11278
AB00334,AAA4101334,323,115.737268,25.14,1,0,0,0,0,2018-09-30 05:29:57,64,11278
AB00334,AAA4101334,323,115.737168,25.153000000000002,1,0,0,0,0,2018-09-30 05:29:58,65,11278
AB00334,AAA4101334,321,115.73706100000001,25.1658,1,0,0,0,0,2018-09-30 05:29:59,66,11278
AB00334,AAA4101334,322,115.736951,25.1786,1,0,0,0,0,2018-09-30 05:30:00,65,11278
AB00334,AAA4101334,323,115.736843,25.1916,1,0,0,0,0,2018-09-30 05:30:01,65,11278
AB00334,AAA4101334,323,115.73674,25.2048,1,0,0,0,0,2018-09-30 05:30:02,65,11278
AB00334,AAA4101334,323,115.73663,25.2178,1,0,0,0,0,2018-09-30 05:30:03,65,11278
AB00334,AAA4101334,324,115.736525,25.230999999999998,1,0,0,0,0,2018-09-30 05:30:04,65,11279
AB00334,AAA4101334,323,115.73642,25.2443,1,0,0,0,0,2018-09-30 05:30:05,65,11279
AB00334,AAA4101334,324,115.73631599999999,25.2576,1,0,0,0,0,2018-09-30 05:30:06,65,11279
AB00334,AAA4101334,324,115.73621299999999,25.271,1,0,0,0,0,2018-09-30 05:30:07,65,11279
AB00334,AAA4101334,324,115.73609599999999,25.2841,1,0,0,0,0,2018-09-30 05:30:08,66,11279
AB00334,AAA4101334,323,115.735991,25.2973,1,0,0,0,0,2018-09-30 05:30:09,66,11279
AB00334,AAA4101334,324,115.73588000000001,25.3105,1,0,0,0,0,2018-09-30 05:30:10,66,11279
AB00334,AAA4101334,324,115.73577,25.3238,1,0,0,0,0,2018-09-30 05:30:11,66,11279
AB00334,AAA4101334,322,115.735656,25.337,1,0,0,0,0,2018-09-30 05:30:12,67,11279
AB00334,AAA4101334,323,115.735548,25.3501,1,0,0,0,0,2018-09-30 05:30:13,67,11279
AB00334,AAA4101334,324,115.735441,25.3636,1,0,0,0,0,2018-09-30 05:30:14,67,11279
AB00334,AAA4101334,324,115.73534,25.3773,1,0,0,0,0,2018-09-30 05:30:15,67,11279
AB00334,AAA4101334,324,115.73523600000001,25.391,1,0,0,0,0,2018-09-30 05:30:16,67,11279
AB00334,AAA4101334,323,115.735133,25.4043,1,0,0,0,0,2018-09-30 05:30:17,66,11279
AB00334,AAA4101334,324,115.73503000000001,25.4176,1,0,0,0,0,2018-09-30 05:30:18,66,11279
AB00334,AAA4101334,326,115.734921,25.4308,1,0,0,0,0,2018-09-30 05:30:19,65,11279
AB00334,AAA4101334,324,115.73481799999999,25.4443,1,0,0,0,0,2018-09-30 05:30:20,66,11279
AB00334,AAA4101334,324,115.734706,25.4575,1,0,0,0,0,2018-09-30 05:30:21,66,11279
AB00334,AAA4101334,326,115.734606,25.4708,1,0,0,0,0,2018-09-30 05:30:22,65,11279
AB00334,AAA4101334,324,115.734501,25.4841,1,0,0,0,0,2018-09-30 05:30:23,65,11279
AB00334,AAA4101334,324,115.73439499999999,25.4976,1,0,0,0,0,2018-09-30 05:30:24,66,11279
AB00334,AAA4101334,323,115.73428600000001,25.5108,1,0,0,0,0,2018-09-30 05:30:25,66,11279
AB00334,AAA4101334,324,115.73418000000001,25.5243,1,0,0,0,0,2018-09-30 05:30:26,66,11279
AB00334,AAA4101334,324,115.734073,25.5376,1,0,0,0,0,2018-09-30 05:30:27,66,11279
AB00334,AAA4101334,325,115.73396799999999,25.5511,1,0,0,0,0,2018-09-30 05:30:28,66,11279
AB00334,AAA4101334,325,115.733865,25.5648,1,0,0,0,0,2018-09-30 05:30:29,66,11279
AB00334,AAA4101334,324,115.73376,25.5783,1,0,0,0,0,2018-09-30 05:30:30,66,11279
AB00334,AAA4101334,323,115.733651,25.5916,1,0,0,0,0,2018-09-30 05:30:31,66,11279
AB00334,AAA4101334,322,115.73354499999999,25.6048,1,0,0,0,0,2018-09-30 05:30:32,65,11279
AB00334,AAA4101334,319,115.73343500000001,25.6171,1,0,0,0,0,2018-09-30 05:30:33,64,11279
AB00334,AAA4101334,313,115.733313,25.628,1,0,0,0,0,2018-09-30 05:30:34,62,11279
AB00334,AAA4101334,306,115.73317800000001,25.6371,1,0,0,0,0,2018-09-30 05:30:35,61,11279
AB00334,AAA4101334,299,115.73303,25.6445,1,0,0,0,0,2018-09-30 05:30:36,60,11279
AB00334,AAA4101334,293,115.732871,25.6505,1,0,0,0,0,2018-09-30 05:30:37,61,11279
AB00334,AAA4101334,290,115.73270500000001,25.656,1,0,0,0,0,2018-09-30 05:30:38,63,11279
AB00334,AAA4101334,287,115.73253999999999,25.660999999999998,1,0,0,0,0,2018-09-30 05:30:39,64,11279
AB00334,AAA4101334,288,115.732375,25.666,1,0,0,0,0,2018-09-30 05:30:40,65,11279
AB00334,AAA4101334,288,115.732206,25.6715,1,0,0,0,0,2018-09-30 05:30:41,66,11279
AB00334,AAA4101334,288,115.73203600000001,25.6766,1,0,0,0,0,2018-09-30 05:30:42,66,11279
AB00334,AAA4101334,288,115.73186499999998,25.682,1,0,0,0,0,2018-09-30 05:30:43,66,11279
AB00334,AAA4101334,289,115.731695,25.6875,1,0,0,0,0,2018-09-30 05:30:44,67,11279
AB00334,AAA4101334,292,115.731523,25.6938,1,0,0,0,0,2018-09-30 05:30:45,67,11279
AB00334,AAA4101334,295,115.73135800000001,25.7008,1,0,0,0,0,2018-09-30 05:30:46,67,11279
AB00334,AAA4101334,299,115.731196,25.7091,1,0,0,0,0,2018-09-30 05:30:47,67,11279
AB00334,AAA4101334,303,115.731043,25.7188,1,0,0,0,0,2018-09-30 05:30:48,67,11279
AB00334,AAA4101334,307,115.730893,25.7293,1,0,0,0,0,2018-09-30 05:30:49,68,11279
AB00334,AAA4101334,309,115.730746,25.7403,1,0,0,0,0,2018-09-30 05:30:50,68,11279
AB00334,AAA4101334,313,115.73061000000001,25.7521,1,0,0,0,0,2018-09-30 05:30:51,68,11279
AB00334,AAA4101334,316,115.730476,25.7646,1,0,0,0,0,2018-09-30 05:30:52,69,11279
AB00334,AAA4101334,321,115.73036100000002,25.778000000000002,1,0,0,0,0,2018-09-30 05:30:53,67,11279
AB00334,AAA4101334,323,115.730251,25.7913,1,0,0,0,0,2018-09-30 05:30:54,66,11279
AB00334,AAA4101334,328,115.73015600000001,25.8055,1,0,0,0,0,2018-09-30 05:30:55,66,11279
AB00334,AAA4101334,331,115.730065,25.8198,1,0,0,0,0,2018-09-30 05:30:56,66,11279
AB00334,AAA4101334,334,115.72998799999999,25.8346,1,0,0,0,0,2018-09-30 05:30:57,66,11279
AB00334,AAA4101334,337,115.72993000000001,25.8498,1,0,0,0,0,2018-09-30 05:30:58,66,11279
AB00334,AAA4101334,337,115.72986100000001,25.8653,1,0,0,0,0,2018-09-30 05:30:59,67,11280
AB00334,AAA4101334,339,115.729798,25.881,1,0,0,0,0,2018-09-30 05:31:00,67,11280
AB00334,AAA4101334,340,115.72973799999998,25.8968,1,0,0,0,0,2018-09-30 05:31:01,67,11280
AB00334,AAA4101334,341,115.72968,25.9126,1,0,0,0,0,2018-09-30 05:31:02,67,11280
AB00334,AAA4101334,343,115.729625,25.9286,1,0,0,0,0,2018-09-30 05:31:03,66,11280
AB00334,AAA4101334,345,115.72958,25.9446,1,0,0,0,0,2018-09-30 05:31:04,66,11280
AB00334,AAA4101334,347,115.729541,25.961,1,0,0,0,0,2018-09-30 05:31:05,66,11280
AB00334,AAA4101334,348,115.729506,25.9771,1,0,0,0,0,2018-09-30 05:31:06,65,11280
AB00334,AAA4101334,351,115.729478,25.9936,1,0,0,0,0,2018-09-30 05:31:07,65,11280
AB00334,AAA4101334,353,115.72945800000001,25.101,1,0,0,0,0,2018-09-30 05:31:08,65,11280
AB00334,AAA4101334,354,115.729441,25.102629999999998,1,0,0,0,0,2018-09-30 05:31:09,65,11280
AB00334,AAA4101334,355,115.72943000000001,25.10425,1,0,0,0,0,2018-09-30 05:31:10,64,11280
AB00334,AAA4101334,1,115.72943500000001,25.10586,1,0,0,0,0,2018-09-30 05:31:11,64,11280
AB00334,AAA4101334,1,115.72944299999999,25.10748,1,0,0,0,0,2018-09-30 05:31:12,65,11280
AB00334,AAA4101334,1,115.72945,25.1091,1,0,0,0,0,2018-09-30 05:31:13,65,11280
AB00334,AAA4101334,2,115.72945800000001,25.11071,1,0,0,0,0,2018-09-30 05:31:14,64,11280
AB00334,AAA4101334,6,115.729478,25.1123,1,0,0,0,0,2018-09-30 05:31:15,63,11280
AB00334,AAA4101334,8,115.72950300000001,25.11386,1,0,0,0,0,2018-09-30 05:31:16,63,11280
AB00334,AAA4101334,8,115.729526,25.11543,1,0,0,0,0,2018-09-30 05:31:17,63,11280
AB00334,AAA4101334,10,115.72956,25.11705,1,0,0,0,0,2018-09-30 05:31:18,64,11280
AB00334,AAA4101334,11,115.72959099999999,25.1186,1,0,0,0,0,2018-09-30 05:31:19,64,11280
AB00334,AAA4101334,13,115.729625,25.12013,1,0,0,0,0,2018-09-30 05:31:20,63,11280
AB00334,AAA4101334,14,115.72966100000001,25.12163,1,0,0,0,0,2018-09-30 05:31:21,62,11280
AB00334,AAA4101334,16,115.72971000000001,25.12315,1,0,0,0,0,2018-09-30 05:31:22,63,11280
AB00334,AAA4101334,18,115.72976100000001,25.124660000000002,1,0,0,0,0,2018-09-30 05:31:23,63,11280
AB00334,AAA4101334,19,115.729823,25.1262,1,0,0,0,0,2018-09-30 05:31:24,63,11280
AB00334,AAA4101334,21,115.72988500000001,25.127679999999998,1,0,0,0,0,2018-09-30 05:31:25,63,11280
AB00334,AAA4101334,22,115.72995300000001,25.12915,1,0,0,0,0,2018-09-30 05:31:26,64,11280
AB00334,AAA4101334,22,115.730015,25.13056,1,0,0,0,0,2018-09-30 05:31:27,63,11280
AB00334,AAA4101334,21,115.73008,25.131999999999998,1,0,0,0,0,2018-09-30 05:31:28,62,11280
AB00334,AAA4101334,22,115.73014599999999,25.13341,1,0,0,0,0,2018-09-30 05:31:29,62,11280
AB00334,AAA4101334,22,115.73021000000001,25.1348,1,0,0,0,0,2018-09-30 05:31:30,60,11280
AB00334,AAA4101334,22,115.73026999999999,25.136129999999998,1,0,0,0,0,2018-09-30 05:31:31,57,11280
AB00334,AAA4101334,23,115.730328,25.13735,1,0,0,0,0,2018-09-30 05:31:32,52,11280
AB00334,AAA4101334,22,115.730373,25.138379999999998,1,0,0,0,0,2018-09-30 05:31:33,45,11280
AB00334,AAA4101334,21,115.730411,25.13928,1,0,0,0,0,2018-09-30 05:31:34,39,11280
AB00334,AAA4101334,20,115.73043999999999,25.14005,1,0,0,0,0,2018-09-30 05:31:35,32,11280
AB00334,AAA4101334,17,115.730461,25.14065,1,0,0,0,0,2018-09-30 05:31:36,25,11280
AB00334,AAA4101334,25,115.73048,25.14106,1,0,0,0,0,2018-09-30 05:31:37,19,11280
AB00334,AAA4101334,29,115.730496,25.14133,1,0,0,0,0,2018-09-30 05:31:38,11,11280
AB00334,AAA4101334,29,115.730501,25.14141,1,0,0,0,0,2018-09-30 05:31:39,0,11280
AB00334,AAA4101334,29,115.730503,25.14141,1,0,0,0,0,2018-09-30 05:31:40,0,11280
AB00334,AAA4101334,29,115.730503,25.14141,1,0,0,0,0,2018-09-30 05:31:41,0,11280
AB00334,AAA4101334,29,115.730503,25.14141,1,0,0,0,0,2018-09-30 05:31:42,0,11280
AB00334,AAA4101334,29,115.730503,25.14141,1,0,0,0,0,2018-09-30 05:31:43,0,11280
AB00334,AAA4101334,29,115.730503,25.14141,1,0,0,0,0,2018-09-30 05:31:44,0,11280
AB00334,AAA4101334,29,115.730503,25.14141,1,0,0,0,0,2018-09-30 05:31:45,0,11280
AB00334,AAA4101334,29,115.730503,25.14141,1,0,0,0,0,2018-09-30 05:31:46,0,11280
AB00334,AAA4101334,29,115.730503,25.14141,1,0,0,0,0,2018-09-30 05:31:47,0,11280
AB00334,AAA4101334,29,115.730503,25.14141,1,0,0,0,0,2018-09-30 05:31:48,0,11280
AB00334,AAA4101334,29,115.730503,25.14141,1,0,0,0,0,2018-09-30 05:31:49,0,11280
AB00334,AAA4101334,29,115.730503,25.14141,1,0,0,0,0,2018-09-30 05:31:50,0,11280
AB00334,AAA4101334,29,115.730503,25.14141,1,0,0,0,0,2018-09-30 05:31:51,0,11280
AB00334,AAA4101334,29,115.730503,25.14141,1,0,0,0,0,2018-09-30 05:31:52,0,11280
AB00334,AAA4101334,29,115.730503,25.14141,1,0,0,0,0,2018-09-30 05:31:53,0,11280
AB00334,AAA4101334,29,115.730503,25.14141,1,0,0,0,0,2018-09-30 05:31:54,0,11280
AB00334,AAA4101334,29,115.730503,25.14141,1,0,0,0,0,2018-09-30 05:31:55,0,11280
AB00334,AAA4101334,37,115.73054099999999,25.14183,1,0,0,0,0,2018-09-30 05:31:56,0,11280
AB00334,AAA4101334,15,115.73054599999999,25.14201,1,0,0,0,0,2018-09-30 05:31:57,0,11280
AB00334,AAA4101334,14,115.730553,25.14225,1,0,0,0,0,2018-09-30 05:31:58,11,11280
AB00334,AAA4101334,12,115.73056799999999,25.14263,1,0,0,0,0,2018-09-30 05:31:59,13,11280
AB00334,AAA4101334,16,115.730575,25.143060000000002,1,0,0,0,0,2018-09-30 05:32:00,17,11280
AB00334,AAA4101334,12,115.73058600000002,25.14356,1,0,0,0,0,2018-09-30 05:32:01,21,11280
AB00334,AAA4101334,13,115.730598,25.14406,1,0,0,0,0,2018-09-30 05:32:02,21,11280
AB00334,AAA4101334,12,115.73061100000001,25.144560000000002,1,0,0,0,0,2018-09-30 05:32:03,21,11280
AB00334,AAA4101334,15,115.730626,25.14508,1,0,0,0,0,2018-09-30 05:32:04,22,11280
AB00334,AAA4101334,11,115.73064,25.1457,1,0,0,0,0,2018-09-30 05:32:05,24,11280
AB00334,AAA4101334,11,115.730651,25.14633,1,0,0,0,0,2018-09-30 05:32:06,26,11280
AB00334,AAA4101334,7,115.73066100000001,25.147029999999997,1,0,0,0,0,2018-09-30 05:32:07,28,11280
AB00334,AAA4101334,5,115.730673,25.1478,1,0,0,0,0,2018-09-30 05:32:08,29,11280
AB00334,AAA4101334,3,115.730681,25.148629999999997,1,0,0,0,0,2018-09-30 05:32:09,32,11280
AB00334,AAA4101334,3,115.73068500000001,25.14948,1,0,0,0,0,2018-09-30 05:32:10,33,11280
AB00334,AAA4101334,2,115.73068500000001,25.15038,1,0,0,0,0,2018-09-30 05:32:11,36,11280
AB00334,AAA4101334,359,115.73068,25.151329999999998,1,0,0,0,0,2018-09-30 05:32:12,38,11280
AB00334,AAA4101334,358,115.730675,25.15225,1,0,0,0,0,2018-09-30 05:32:13,37,11280
AB00334,AAA4101334,356,115.730668,25.15316,1,0,0,0,0,2018-09-30 05:32:14,37,11280
AB00334,AAA4101334,356,115.73066299999999,25.15406,1,0,0,0,0,2018-09-30 05:32:15,37,11280
AB00334,AAA4101334,354,115.730651,25.15498,1,0,0,0,0,2018-09-30 05:32:16,37,11280
AB00334,AAA4101334,355,115.73064099999999,25.15586,1,0,0,0,0,2018-09-30 05:32:17,36,11280
AB00334,AAA4101334,354,115.730631,25.15671,1,0,0,0,0,2018-09-30 05:32:18,34,11280
AB00334,AAA4101334,353,115.73061799999999,25.15758,1,0,0,0,0,2018-09-30 05:32:19,35,11280
AB00334,AAA4101334,355,115.730608,25.158479999999997,1,0,0,0,0,2018-09-30 05:32:20,37,11280
AB00334,AAA4101334,355,115.73059599999999,25.1594,1,0,0,0,0,2018-09-30 05:32:21,38,11280
AB00334,AAA4101334,355,115.73058799999998,25.1604,1,0,0,0,0,2018-09-30 05:32:22,40,11280
AB00334,AAA4101334,355,115.73058999999999,25.16143,1,0,0,0,0,2018-09-30 05:32:23,40,11280
AB00334,AAA4101334,354,115.730581,25.16241,1,0,0,0,0,2018-09-30 05:32:24,38,11280
AB00334,AAA4101334,355,115.730575,25.16336,1,0,0,0,0,2018-09-30 05:32:25,39,11280
AB00334,AAA4101334,352,115.73056299999999,25.16433,1,0,0,0,0,2018-09-30 05:32:26,39,11280
AB00334,AAA4101334,353,115.73055,25.16528,1,0,0,0,0,2018-09-30 05:32:27,39,11280
AB00334,AAA4101334,354,115.730538,25.16625,1,0,0,0,0,2018-09-30 05:32:28,40,11280
AB00334,AAA4101334,355,115.73053,25.16721,1,0,0,0,0,2018-09-30 05:32:29,40,11280
AB00334,AAA4101334,355,115.73052,25.16825,1,0,0,0,0,2018-09-30 05:32:30,42,11280
AB00334,AAA4101334,355,115.73051000000001,25.16933,1,0,0,0,0,2018-09-30 05:32:31,44,11280
AB00334,AAA4101334,355,115.7305,25.170460000000002,1,0,0,0,0,2018-09-30 05:32:32,45,11280
AB00334,AAA4101334,354,115.73049099999999,25.17165,1,0,0,0,0,2018-09-30 05:32:33,47,11280
AB00334,AAA4101334,355,115.73048100000001,25.17288,1,0,0,0,0,2018-09-30 05:32:34,49,11280
AB00334,AAA4101334,354,115.73046599999999,25.17415,1,0,0,0,0,2018-09-30 05:32:35,51,11281
AB00334,AAA4101334,353,115.730453,25.1755,1,0,0,0,0,2018-09-30 05:32:36,54,11281
AB00334,AAA4101334,353,115.73043600000001,25.1769,1,0,0,0,0,2018-09-30 05:32:37,56,11281
AB00334,AAA4101334,353,115.73041599999999,25.1783,1,0,0,0,0,2018-09-30 05:32:38,57,11281
AB00334,AAA4101334,353,115.730398,25.1797,1,0,0,0,0,2018-09-30 05:32:39,56,11281
AB00334,AAA4101334,356,115.730383,25.181179999999998,1,0,0,0,0,2018-09-30 05:32:40,59,11281
AB00334,AAA4101334,355,115.730368,25.18271,1,0,0,0,0,2018-09-30 05:32:41,62,11281
