vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:28,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:29,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:30,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:31,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:32,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:33,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:34,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:35,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:36,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:37,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:38,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:39,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:40,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:41,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:42,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:43,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:44,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:45,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:46,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:47,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:48,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:49,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:50,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:51,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:52,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:53,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:54,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:55,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:56,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:57,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:58,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:55:59,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:00,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:01,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:02,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:03,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:04,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:05,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:06,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:07,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:08,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:09,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:10,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:11,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:12,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:13,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:14,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:15,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:16,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:17,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:18,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:19,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:20,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:21,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:22,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:23,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:24,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:25,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:26,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:27,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:28,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:29,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:30,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:31,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:32,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:33,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:34,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:35,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:36,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:37,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:38,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:39,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:40,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:41,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:42,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:43,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:44,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:45,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:46,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:47,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:48,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:49,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:50,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:51,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:52,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:53,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:54,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:55,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:56,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:57,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:58,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:56:59,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:57:00,0,12422
AD00074,AAA9101074,129,114.161296,26.569646000000002,1,0,0,0,0,2018-09-11 07:57:01,0,12422
AD00074,AAA9101074,119,114.161336,26.569651,1,0,0,0,0,2018-09-11 07:57:02,0,12422
AD00074,AAA9101074,129,114.161353,26.569640999999997,1,0,0,0,0,2018-09-11 07:57:03,0,12422
AD00074,AAA9101074,155,114.16136499999999,26.569621,1,0,0,0,0,2018-09-11 07:57:04,0,12422
AD00074,AAA9101074,160,114.161371,26.569603000000004,1,0,0,0,0,2018-09-11 07:57:05,0,12422
AD00074,AAA9101074,154,114.161381,26.569581,1,0,0,0,0,2018-09-11 07:57:06,0,12422
AD00074,AAA9101074,156,114.161395,26.569554999999998,1,0,0,0,0,2018-09-11 07:57:07,12,12422
AD00074,AAA9101074,144,114.16141299999998,26.569526,1,0,0,0,0,2018-09-11 07:57:08,12,12422
AD00074,AAA9101074,123,114.161451,26.569508000000003,1,0,0,0,0,2018-09-11 07:57:09,13,12422
AD00074,AAA9101074,101,114.16148999999999,26.569496,1,0,0,0,0,2018-09-11 07:57:10,14,12422
AD00074,AAA9101074,81,114.161546,26.569484999999997,1,0,0,0,0,2018-09-11 07:57:11,15,12422
AD00074,AAA9101074,67,114.161588,26.569498,1,0,0,0,0,2018-09-11 07:57:12,17,12422
AD00074,AAA9101074,57,114.161625,26.56952,1,0,0,0,0,2018-09-11 07:57:13,16,12422
AD00074,AAA9101074,48,114.16165600000001,26.56955,1,0,0,0,0,2018-09-11 07:57:14,17,12422
AD00074,AAA9101074,46,114.16168300000001,26.56958,1,0,0,0,0,2018-09-11 07:57:15,15,12422
AD00074,AAA9101074,43,114.16171299999999,26.569613,1,0,0,0,0,2018-09-11 07:57:16,18,12422
AD00074,AAA9101074,41,114.161751,26.569656,1,0,0,0,0,2018-09-11 07:57:17,21,12422
AD00074,AAA9101074,40,114.161795,26.569703000000004,1,0,0,0,0,2018-09-11 07:57:18,23,12422
AD00074,AAA9101074,41,114.16184299999999,26.569751,1,0,0,0,0,2018-09-11 07:57:19,25,12422
AD00074,AAA9101074,40,114.161895,26.569803000000004,1,0,0,0,0,2018-09-11 07:57:20,27,12422
AD00074,AAA9101074,39,114.161948,26.56986,1,0,0,0,0,2018-09-11 07:57:21,29,12422
AD00074,AAA9101074,38,114.162001,26.569916,1,0,0,0,0,2018-09-11 07:57:22,29,12422
AD00074,AAA9101074,37,114.162051,26.569975,1,0,0,0,0,2018-09-11 07:57:23,29,12422
AD00074,AAA9101074,36,114.162098,26.570031,1,0,0,0,0,2018-09-11 07:57:24,28,12422
AD00074,AAA9101074,36,114.162143,26.570088000000002,1,0,0,0,0,2018-09-11 07:57:25,28,12422
AD00074,AAA9101074,36,114.16219,26.570145,1,0,0,0,0,2018-09-11 07:57:26,29,12422
AD00074,AAA9101074,36,114.16223799999999,26.570204999999998,1,0,0,0,0,2018-09-11 07:57:27,29,12422
AD00074,AAA9101074,35,114.16228500000001,26.570265000000003,1,0,0,0,0,2018-09-11 07:57:28,29,12422
AD00074,AAA9101074,35,114.162333,26.570326,1,0,0,0,0,2018-09-11 07:57:29,30,12422
AD00074,AAA9101074,36,114.16238799999999,26.570390000000003,1,0,0,0,0,2018-09-11 07:57:30,31,12422
AD00074,AAA9101074,38,114.162443,26.570451000000002,1,0,0,0,0,2018-09-11 07:57:31,31,12422
AD00074,AAA9101074,37,114.16249499999999,26.570515999999998,1,0,0,0,0,2018-09-11 07:57:32,30,12422
AD00074,AAA9101074,34,114.162543,26.570578,1,0,0,0,0,2018-09-11 07:57:33,30,12422
AD00074,AAA9101074,35,114.162596,26.570645000000003,1,0,0,0,0,2018-09-11 07:57:34,32,12422
AD00074,AAA9101074,33,114.162648,26.570713,1,0,0,0,0,2018-09-11 07:57:35,33,12422
AD00074,AAA9101074,33,114.162701,26.570783000000002,1,0,0,0,0,2018-09-11 07:57:36,33,12422
AD00074,AAA9101074,33,114.162755,26.570854999999998,1,0,0,0,0,2018-09-11 07:57:37,34,12422
AD00074,AAA9101074,32,114.162811,26.570930999999998,1,0,0,0,0,2018-09-11 07:57:38,35,12422
AD00074,AAA9101074,31,114.162865,26.571011,1,0,0,0,0,2018-09-11 07:57:39,36,12422
AD00074,AAA9101074,30,114.16292,26.571092999999998,1,0,0,0,0,2018-09-11 07:57:40,37,12422
AD00074,AAA9101074,28,114.16297,26.571178000000003,1,0,0,0,0,2018-09-11 07:57:41,37,12422
AD00074,AAA9101074,26,114.16301599999998,26.571261,1,0,0,0,0,2018-09-11 07:57:42,36,12422
AD00074,AAA9101074,22,114.16305600000001,26.571343,1,0,0,0,0,2018-09-11 07:57:43,35,12422
AD00074,AAA9101074,20,114.16309,26.571423,1,0,0,0,0,2018-09-11 07:57:44,34,12422
AD00074,AAA9101074,17,114.16311999999999,26.571503000000003,1,0,0,0,0,2018-09-11 07:57:45,34,12422
AD00074,AAA9101074,15,114.163145,26.571583,1,0,0,0,0,2018-09-11 07:57:46,32,12422
AD00074,AAA9101074,15,114.163168,26.571658000000003,1,0,0,0,0,2018-09-11 07:57:47,32,12422
AD00074,AAA9101074,14,114.16318999999999,26.571733000000002,1,0,0,0,0,2018-09-11 07:57:48,30,12422
AD00074,AAA9101074,9,114.163205,26.57181,1,0,0,0,0,2018-09-11 07:57:49,30,12423
AD00074,AAA9101074,9,114.163218,26.571883000000003,1,0,0,0,0,2018-09-11 07:57:50,28,12423
AD00074,AAA9101074,1,114.16322,26.57195,1,0,0,0,0,2018-09-11 07:57:51,27,12423
AD00074,AAA9101074,3,114.163223,26.572018,1,0,0,0,0,2018-09-11 07:57:52,27,12423
AD00074,AAA9101074,0,114.163223,26.57208,1,0,0,0,0,2018-09-11 07:57:53,24,12423
AD00074,AAA9101074,0,114.163223,26.572141,1,0,0,0,0,2018-09-11 07:57:54,26,12423
AD00074,AAA9101074,357,114.163221,26.572201,1,0,0,0,0,2018-09-11 07:57:55,24,12423
AD00074,AAA9101074,359,114.16322,26.572258,1,0,0,0,0,2018-09-11 07:57:56,23,12423
AD00074,AAA9101074,358,114.163218,26.572313,1,0,0,0,0,2018-09-11 07:57:57,22,12423
AD00074,AAA9101074,358,114.163218,26.572365,1,0,0,0,0,2018-09-11 07:57:58,21,12423
AD00074,AAA9101074,3,114.163218,26.572413,1,0,0,0,0,2018-09-11 07:57:59,18,12423
AD00074,AAA9101074,354,114.16321299999998,26.572470000000003,1,0,0,0,0,2018-09-11 07:58:00,23,12423
AD00074,AAA9101074,356,114.16320800000001,26.572531,1,0,0,0,0,2018-09-11 07:58:01,24,12423
AD00074,AAA9101074,356,114.163205,26.572595,1,0,0,0,0,2018-09-11 07:58:02,26,12423
AD00074,AAA9101074,355,114.1632,26.572656,1,0,0,0,0,2018-09-11 07:58:03,25,12423
AD00074,AAA9101074,353,114.16318799999999,26.572718,1,0,0,0,0,2018-09-11 07:58:04,25,12423
AD00074,AAA9101074,349,114.163176,26.572778000000003,1,0,0,0,0,2018-09-11 07:58:05,24,12423
AD00074,AAA9101074,347,114.16316499999999,26.572826,1,0,0,0,0,2018-09-11 07:58:06,19,12423
AD00074,AAA9101074,349,114.163155,26.572865000000004,1,0,0,0,0,2018-09-11 07:58:07,15,12423
AD00074,AAA9101074,352,114.16315,26.572893,1,0,0,0,0,2018-09-11 07:58:08,12,12423
AD00074,AAA9101074,356,114.163146,26.57292,1,0,0,0,0,2018-09-11 07:58:09,12,12423
AD00074,AAA9101074,1,114.16314799999999,26.572938,1,0,0,0,0,2018-09-11 07:58:10,0,12423
AD00074,AAA9101074,347,114.163146,26.572953000000002,1,0,0,0,0,2018-09-11 07:58:11,0,12423
AD00074,AAA9101074,344,114.163145,26.572963,1,0,0,0,0,2018-09-11 07:58:12,0,12423
AD00074,AAA9101074,344,114.163141,26.572965999999997,1,0,0,0,0,2018-09-11 07:58:13,0,12423
AD00074,AAA9101074,344,114.16313999999998,26.57297,1,0,0,0,0,2018-09-11 07:58:14,0,12423
AD00074,AAA9101074,344,114.163141,26.57297,1,0,0,0,0,2018-09-11 07:58:15,0,12423
AD00074,AAA9101074,344,114.16314299999999,26.572968,1,0,0,0,0,2018-09-11 07:58:16,0,12423
AD00074,AAA9101074,344,114.16314799999999,26.572983,1,0,0,0,0,2018-09-11 07:58:17,0,12423
AD00074,AAA9101074,344,114.16314799999999,26.572985,1,0,0,0,0,2018-09-11 07:58:18,0,12423
AD00074,AAA9101074,344,114.16314299999999,26.572983,1,0,0,0,0,2018-09-11 07:58:19,0,12423
AD00074,AAA9101074,344,114.16313799999999,26.572981,1,0,0,0,0,2018-09-11 07:58:20,0,12423
AD00074,AAA9101074,344,114.163131,26.572983,1,0,0,0,0,2018-09-11 07:58:21,0,12423
AD00074,AAA9101074,344,114.163126,26.572981,1,0,0,0,0,2018-09-11 07:58:22,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572979999999998,1,0,0,0,0,2018-09-11 07:58:23,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572979999999998,1,0,0,0,0,2018-09-11 07:58:24,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:25,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:26,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:27,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:28,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:29,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:30,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:31,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:32,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:33,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:34,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:35,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:36,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:37,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:38,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:39,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:40,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:41,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:42,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:43,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:44,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:45,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:46,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:47,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:48,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:49,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:50,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:51,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:52,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:53,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:54,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:55,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:56,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:57,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:58,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:58:59,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:00,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:01,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:02,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:03,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:04,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:05,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:06,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:07,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:08,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:09,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:10,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:11,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:12,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:13,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:14,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:15,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:16,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:17,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:18,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:19,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:20,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:21,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:22,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:23,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:24,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:25,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:26,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:27,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:28,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:29,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:30,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:31,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:32,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:33,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:34,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:35,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:36,0,12423
AD00074,AAA9101074,344,114.16312099999999,26.572978000000003,1,0,0,0,0,2018-09-11 07:59:37,0,12423
