vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00045,AAA2002045,138,115.387923,28.797331,1,0,0,0,0,2018-09-08 09:04:16,48,11215
AA00045,AAA2002045,139,115.38801299999999,28.797240000000002,1,0,0,0,0,2018-09-08 09:04:17,49,11215
AA00045,AAA2002045,139,115.38810600000001,28.797146,1,0,0,0,0,2018-09-08 09:04:18,50,11215
AA00045,AAA2002045,138,115.388201,28.797051,1,0,0,0,0,2018-09-08 09:04:19,51,11215
AA00045,AAA2002045,138,115.38829799999999,28.796955,1,0,0,0,0,2018-09-08 09:04:20,51,11215
AA00045,AAA2002045,138,115.388398,28.796854999999997,1,0,0,0,0,2018-09-08 09:04:21,53,11215
AA00045,AAA2002045,138,115.3885,28.796753000000002,1,0,0,0,0,2018-09-08 09:04:22,54,11215
AA00045,AAA2002045,138,115.388601,28.79665,1,0,0,0,0,2018-09-08 09:04:23,55,11215
AA00045,AAA2002045,138,115.388703,28.796546000000003,1,0,0,0,0,2018-09-08 09:04:24,55,11215
AA00045,AAA2002045,138,115.388805,28.796443,1,0,0,0,0,2018-09-08 09:04:25,54,11215
AA00045,AAA2002045,139,115.38890500000001,28.79634,1,0,0,0,0,2018-09-08 09:04:26,53,11215
AA00045,AAA2002045,139,115.389003,28.796241,1,0,0,0,0,2018-09-08 09:04:27,52,11215
AA00045,AAA2002045,138,115.389101,28.796146000000004,1,0,0,0,0,2018-09-08 09:04:28,51,11215
AA00045,AAA2002045,138,115.389196,28.796051000000002,1,0,0,0,0,2018-09-08 09:04:29,49,11215
AA00045,AAA2002045,139,115.38928,28.795965000000002,1,0,0,0,0,2018-09-08 09:04:30,46,11215
AA00045,AAA2002045,141,115.38936000000001,28.795878000000002,1,0,0,0,0,2018-09-08 09:04:31,44,11215
AA00045,AAA2002045,145,115.389431,28.795790000000004,1,0,0,0,0,2018-09-08 09:04:32,43,11215
AA00045,AAA2002045,149,115.38949099999999,28.7957,1,0,0,0,0,2018-09-08 09:04:33,43,11215
AA00045,AAA2002045,154,115.389545,28.795606,1,0,0,0,0,2018-09-08 09:04:34,43,11215
AA00045,AAA2002045,158,115.389591,28.795508,1,0,0,0,0,2018-09-08 09:04:35,43,11215
AA00045,AAA2002045,159,115.389633,28.795408000000002,1,0,0,0,0,2018-09-08 09:04:36,44,11215
AA00045,AAA2002045,161,115.38967099999999,28.795305,1,0,0,0,0,2018-09-08 09:04:37,45,11215
AA00045,AAA2002045,158,115.38971799999999,28.795201000000002,1,0,0,0,0,2018-09-08 09:04:38,45,11215
AA00045,AAA2002045,157,115.38976799999999,28.795098,1,0,0,0,0,2018-09-08 09:04:39,46,11215
AA00045,AAA2002045,160,115.38982,28.794985999999998,1,0,0,0,0,2018-09-08 09:04:40,49,11215
AA00045,AAA2002045,164,115.38985600000001,28.794873,1,0,0,0,0,2018-09-08 09:04:41,47,11215
AA00045,AAA2002045,171,115.38988,28.794755,1,0,0,0,0,2018-09-08 09:04:42,47,11215
AA00045,AAA2002045,176,115.38989099999999,28.794631,1,0,0,0,0,2018-09-08 09:04:43,49,11215
AA00045,AAA2002045,180,115.38989299999999,28.794508,1,0,0,0,0,2018-09-08 09:04:44,50,11215
AA00045,AAA2002045,182,115.389885,28.794383000000003,1,0,0,0,0,2018-09-08 09:04:45,51,11216
AA00045,AAA2002045,183,115.389873,28.794255,1,0,0,0,0,2018-09-08 09:04:46,52,11216
AA00045,AAA2002045,184,115.38986000000001,28.794125,1,0,0,0,0,2018-09-08 09:04:47,52,11216
AA00045,AAA2002045,185,115.389845,28.793993,1,0,0,0,0,2018-09-08 09:04:48,53,11216
AA00045,AAA2002045,185,115.38982800000001,28.793858,1,0,0,0,0,2018-09-08 09:04:49,54,11216
AA00045,AAA2002045,184,115.38981499999998,28.793721,1,0,0,0,0,2018-09-08 09:04:50,55,11216
AA00045,AAA2002045,184,115.389801,28.793583,1,0,0,0,0,2018-09-08 09:04:51,56,11216
AA00045,AAA2002045,183,115.38978999999999,28.793440999999998,1,0,0,0,0,2018-09-08 09:04:52,57,11216
AA00045,AAA2002045,183,115.38978,28.793296,1,0,0,0,0,2018-09-08 09:04:53,58,11216
AA00045,AAA2002045,183,115.389771,28.79315,1,0,0,0,0,2018-09-08 09:04:54,59,11216
AA00045,AAA2002045,183,115.38976000000001,28.793000000000003,1,0,0,0,0,2018-09-08 09:04:55,60,11216
AA00045,AAA2002045,183,115.389748,28.79285,1,0,0,0,0,2018-09-08 09:04:56,60,11216
AA00045,AAA2002045,183,115.38973600000001,28.792697999999998,1,0,0,0,0,2018-09-08 09:04:57,61,11216
AA00045,AAA2002045,183,115.389725,28.792545,1,0,0,0,0,2018-09-08 09:04:58,61,11216
AA00045,AAA2002045,184,115.389711,28.79239,1,0,0,0,0,2018-09-08 09:04:59,61,11216
AA00045,AAA2002045,184,115.389696,28.792236,1,0,0,0,0,2018-09-08 09:05:00,61,11216
AA00045,AAA2002045,185,115.38968100000001,28.792084999999997,1,0,0,0,0,2018-09-08 09:05:01,60,11216
AA00045,AAA2002045,185,115.38966299999998,28.791933,1,0,0,0,0,2018-09-08 09:05:02,60,11216
AA00045,AAA2002045,185,115.389648,28.791783000000002,1,0,0,0,0,2018-09-08 09:05:03,60,11216
AA00045,AAA2002045,185,115.389633,28.791633,1,0,0,0,0,2018-09-08 09:05:04,60,11216
AA00045,AAA2002045,184,115.389618,28.791484999999998,1,0,0,0,0,2018-09-08 09:05:05,59,11216
AA00045,AAA2002045,184,115.38960300000001,28.79134,1,0,0,0,0,2018-09-08 09:05:06,59,11216
AA00045,AAA2002045,184,115.38958799999999,28.791195000000002,1,0,0,0,0,2018-09-08 09:05:07,58,11216
AA00045,AAA2002045,184,115.389573,28.791055,1,0,0,0,0,2018-09-08 09:05:08,56,11216
AA00045,AAA2002045,184,115.38956,28.790915999999996,1,0,0,0,0,2018-09-08 09:05:09,55,11216
AA00045,AAA2002045,184,115.389548,28.790781,1,0,0,0,0,2018-09-08 09:05:10,55,11216
AA00045,AAA2002045,184,115.389536,28.790646000000002,1,0,0,0,0,2018-09-08 09:05:11,55,11216
AA00045,AAA2002045,184,115.389525,28.790511,1,0,0,0,0,2018-09-08 09:05:12,54,11216
AA00045,AAA2002045,184,115.389513,28.79038,1,0,0,0,0,2018-09-08 09:05:13,53,11216
AA00045,AAA2002045,184,115.389503,28.79025,1,0,0,0,0,2018-09-08 09:05:14,52,11216
AA00045,AAA2002045,184,115.38949099999999,28.790125,1,0,0,0,0,2018-09-08 09:05:15,50,11216
AA00045,AAA2002045,184,115.38948,28.790004999999997,1,0,0,0,0,2018-09-08 09:05:16,48,11216
AA00045,AAA2002045,184,115.389471,28.789890999999997,1,0,0,0,0,2018-09-08 09:05:17,45,11216
AA00045,AAA2002045,184,115.38946299999999,28.789790000000004,1,0,0,0,0,2018-09-08 09:05:18,41,11216
AA00045,AAA2002045,184,115.38945600000001,28.789695000000002,1,0,0,0,0,2018-09-08 09:05:19,38,11216
AA00045,AAA2002045,183,115.389448,28.789604999999998,1,0,0,0,0,2018-09-08 09:05:20,36,11216
AA00045,AAA2002045,183,115.38944099999999,28.789521,1,0,0,0,0,2018-09-08 09:05:21,34,11216
AA00045,AAA2002045,182,115.389436,28.789440999999997,1,0,0,0,0,2018-09-08 09:05:22,33,11216
AA00045,AAA2002045,183,115.38943300000001,28.789365999999998,1,0,0,0,0,2018-09-08 09:05:23,30,11216
AA00045,AAA2002045,184,115.38942800000001,28.789305,1,0,0,0,0,2018-09-08 09:05:24,26,11216
AA00045,AAA2002045,184,115.389423,28.78925,1,0,0,0,0,2018-09-08 09:05:25,22,11216
AA00045,AAA2002045,184,115.38942,28.7892,1,0,0,0,0,2018-09-08 09:05:26,21,11216
AA00045,AAA2002045,185,115.38941499999999,28.789156,1,0,0,0,0,2018-09-08 09:05:27,18,11216
AA00045,AAA2002045,186,115.38941000000001,28.789121,1,0,0,0,0,2018-09-08 09:05:28,14,11216
AA00045,AAA2002045,184,115.38940600000001,28.789091,1,0,0,0,0,2018-09-08 09:05:29,11,11216
AA00045,AAA2002045,182,115.38940600000001,28.789068,1,0,0,0,0,2018-09-08 09:05:30,0,11216
AA00045,AAA2002045,171,115.389408,28.789051,1,0,0,0,0,2018-09-08 09:05:31,0,11216
AA00045,AAA2002045,183,115.38940600000001,28.789040999999997,1,0,0,0,0,2018-09-08 09:05:32,0,11216
AA00045,AAA2002045,183,115.38940600000001,28.789040000000004,1,0,0,0,0,2018-09-08 09:05:33,0,11216
AA00045,AAA2002045,183,115.38940600000001,28.789033,1,0,0,0,0,2018-09-08 09:05:34,0,11216
AA00045,AAA2002045,183,115.38940500000001,28.789035,1,0,0,0,0,2018-09-08 09:05:35,0,11216
AA00045,AAA2002045,183,115.389408,28.789033,1,0,0,0,0,2018-09-08 09:05:36,0,11216
AA00045,AAA2002045,183,115.389408,28.789031,1,0,0,0,0,2018-09-08 09:05:37,0,11216
AA00045,AAA2002045,183,115.389408,28.789033,1,0,0,0,0,2018-09-08 09:05:38,0,11216
AA00045,AAA2002045,183,115.389408,28.789035,1,0,0,0,0,2018-09-08 09:05:39,0,11216
AA00045,AAA2002045,183,115.38940600000001,28.789036,1,0,0,0,0,2018-09-08 09:05:40,0,11216
AA00045,AAA2002045,183,115.389401,28.789038,1,0,0,0,0,2018-09-08 09:05:41,0,11216
AA00045,AAA2002045,183,115.389403,28.789040999999997,1,0,0,0,0,2018-09-08 09:05:42,0,11216
AA00045,AAA2002045,183,115.389403,28.789040999999997,1,0,0,0,0,2018-09-08 09:05:43,0,11216
AA00045,AAA2002045,183,115.389403,28.789040000000004,1,0,0,0,0,2018-09-08 09:05:44,0,11216
AA00045,AAA2002045,183,115.38940500000001,28.789036,1,0,0,0,0,2018-09-08 09:05:45,0,11216
AA00045,AAA2002045,183,115.38940500000001,28.789036,1,0,0,0,0,2018-09-08 09:05:46,0,11216
AA00045,AAA2002045,183,115.38940500000001,28.789036,1,0,0,0,0,2018-09-08 09:05:47,0,11216
AA00045,AAA2002045,183,115.38940500000001,28.789036,1,0,0,0,0,2018-09-08 09:05:48,0,11216
AA00045,AAA2002045,183,115.38940500000001,28.789036,1,0,0,0,0,2018-09-08 09:05:49,0,11216
AA00045,AAA2002045,183,115.38940500000001,28.789036,1,0,0,0,0,2018-09-08 09:05:50,0,11216
AA00045,AAA2002045,183,115.38940500000001,28.789036,1,0,0,0,0,2018-09-08 09:05:51,0,11216
AA00045,AAA2002045,183,115.38940500000001,28.789036,1,0,0,0,0,2018-09-08 09:05:52,0,11216
AA00045,AAA2002045,183,115.38940500000001,28.789036,1,0,0,0,0,2018-09-08 09:05:53,0,11216
AA00045,AAA2002045,183,115.38940500000001,28.789036,1,0,0,0,0,2018-09-08 09:05:54,0,11216
AA00045,AAA2002045,187,115.389381,28.788970000000003,1,0,0,0,0,2018-09-08 09:05:55,0,11216
AA00045,AAA2002045,184,115.389371,28.788943,1,0,0,0,0,2018-09-08 09:05:56,0,11216
AA00045,AAA2002045,185,115.38936499999998,28.788918,1,0,0,0,0,2018-09-08 09:05:57,0,11216
AA00045,AAA2002045,185,115.38936100000001,28.788890999999996,1,0,0,0,0,2018-09-08 09:05:58,11,11216
AA00045,AAA2002045,187,115.389358,28.788856,1,0,0,0,0,2018-09-08 09:05:59,15,11216
AA00045,AAA2002045,188,115.38935500000001,28.788813,1,0,0,0,0,2018-09-08 09:06:00,16,11216
AA00045,AAA2002045,186,115.389348,28.788768,1,0,0,0,0,2018-09-08 09:06:01,18,11216
AA00045,AAA2002045,185,115.38934099999999,28.78872,1,0,0,0,0,2018-09-08 09:06:02,20,11216
AA00045,AAA2002045,185,115.389338,28.78867,1,0,0,0,0,2018-09-08 09:06:03,21,11216
AA00045,AAA2002045,184,115.38933600000001,28.78862,1,0,0,0,0,2018-09-08 09:06:04,21,11216
AA00045,AAA2002045,184,115.389335,28.788567999999998,1,0,0,0,0,2018-09-08 09:06:05,21,11216
AA00045,AAA2002045,183,115.38933300000001,28.788518,1,0,0,0,0,2018-09-08 09:06:06,23,11216
AA00045,AAA2002045,183,115.389331,28.788456,1,0,0,0,0,2018-09-08 09:06:07,25,11216
AA00045,AAA2002045,182,115.38933300000001,28.788390000000003,1,0,0,0,0,2018-09-08 09:06:08,27,11216
AA00045,AAA2002045,182,115.38933,28.788316,1,0,0,0,0,2018-09-08 09:06:09,30,11216
AA00045,AAA2002045,183,115.389326,28.788240000000002,1,0,0,0,0,2018-09-08 09:06:10,31,11216
AA00045,AAA2002045,183,115.389323,28.788159999999998,1,0,0,0,0,2018-09-08 09:06:11,32,11216
AA00045,AAA2002045,183,115.38931799999999,28.788076,1,0,0,0,0,2018-09-08 09:06:12,34,11216
AA00045,AAA2002045,183,115.389315,28.78799,1,0,0,0,0,2018-09-08 09:06:13,35,11216
AA00045,AAA2002045,183,115.38930800000001,28.787898,1,0,0,0,0,2018-09-08 09:06:14,37,11216
AA00045,AAA2002045,183,115.389301,28.787801,1,0,0,0,0,2018-09-08 09:06:15,39,11216
AA00045,AAA2002045,182,115.38929499999999,28.7877,1,0,0,0,0,2018-09-08 09:06:16,41,11216
AA00045,AAA2002045,181,115.38929099999999,28.78759,1,0,0,0,0,2018-09-08 09:06:17,43,11216
AA00045,AAA2002045,181,115.389288,28.787478000000004,1,0,0,0,0,2018-09-08 09:06:18,44,11216
AA00045,AAA2002045,182,115.389283,28.787366,1,0,0,0,0,2018-09-08 09:06:19,44,11216
AA00045,AAA2002045,184,115.389275,28.787253000000003,1,0,0,0,0,2018-09-08 09:06:20,44,11216
AA00045,AAA2002045,184,115.389265,28.787138,1,0,0,0,0,2018-09-08 09:06:21,46,11216
AA00045,AAA2002045,183,115.389256,28.787020000000002,1,0,0,0,0,2018-09-08 09:06:22,48,11216
AA00045,AAA2002045,183,115.389246,28.786896000000002,1,0,0,0,0,2018-09-08 09:06:23,49,11216
AA00045,AAA2002045,182,115.38923999999999,28.786771,1,0,0,0,0,2018-09-08 09:06:24,51,11216
AA00045,AAA2002045,182,115.389233,28.786640999999996,1,0,0,0,0,2018-09-08 09:06:25,52,11216
AA00045,AAA2002045,181,115.38923,28.786506,1,0,0,0,0,2018-09-08 09:06:26,54,11216
AA00045,AAA2002045,181,115.389228,28.786365999999997,1,0,0,0,0,2018-09-08 09:06:27,55,11216
AA00045,AAA2002045,180,115.38922600000001,28.786225,1,0,0,0,0,2018-09-08 09:06:28,57,11216
AA00045,AAA2002045,179,115.38922600000001,28.78608,1,0,0,0,0,2018-09-08 09:06:29,58,11216
AA00045,AAA2002045,178,115.38923,28.785931,1,0,0,0,0,2018-09-08 09:06:30,59,11216
AA00045,AAA2002045,178,115.38923500000001,28.785778000000004,1,0,0,0,0,2018-09-08 09:06:31,60,11216
AA00045,AAA2002045,177,115.389241,28.785621000000003,1,0,0,0,0,2018-09-08 09:06:32,62,11216
AA00045,AAA2002045,176,115.389253,28.785463,1,0,0,0,0,2018-09-08 09:06:33,63,11216
AA00045,AAA2002045,176,115.38926599999999,28.785303000000003,1,0,0,0,0,2018-09-08 09:06:34,64,11217
AA00045,AAA2002045,175,115.38928100000001,28.785140999999996,1,0,0,0,0,2018-09-08 09:06:35,65,11217
AA00045,AAA2002045,175,115.389296,28.784978000000002,1,0,0,0,0,2018-09-08 09:06:36,66,11217
AA00045,AAA2002045,174,115.38931299999999,28.784810999999998,1,0,0,0,0,2018-09-08 09:06:37,66,11217
AA00045,AAA2002045,173,115.38933300000001,28.784646000000002,1,0,0,0,0,2018-09-08 09:06:38,66,11217
AA00045,AAA2002045,172,115.389353,28.784484999999997,1,0,0,0,0,2018-09-08 09:06:39,65,11217
AA00045,AAA2002045,171,115.389376,28.784322999999997,1,0,0,0,0,2018-09-08 09:06:40,65,11217
AA00045,AAA2002045,171,115.38940600000001,28.784163,1,0,0,0,0,2018-09-08 09:06:41,65,11217
AA00045,AAA2002045,170,115.389436,28.784003000000002,1,0,0,0,0,2018-09-08 09:06:42,65,11217
AA00045,AAA2002045,170,115.38946999999999,28.78384,1,0,0,0,0,2018-09-08 09:06:43,66,11217
AA00045,AAA2002045,170,115.389501,28.783676,1,0,0,0,0,2018-09-08 09:06:44,66,11217
AA00045,AAA2002045,170,115.38953500000001,28.783513,1,0,0,0,0,2018-09-08 09:06:45,66,11217
AA00045,AAA2002045,170,115.389568,28.783347999999997,1,0,0,0,0,2018-09-08 09:06:46,67,11217
AA00045,AAA2002045,170,115.38959799999999,28.783181,1,0,0,0,0,2018-09-08 09:06:47,67,11217
AA00045,AAA2002045,170,115.389628,28.783013,1,0,0,0,0,2018-09-08 09:06:48,68,11217
AA00045,AAA2002045,169,115.38966299999998,28.782846000000003,1,0,0,0,0,2018-09-08 09:06:49,67,11217
AA00045,AAA2002045,169,115.3897,28.782681,1,0,0,0,0,2018-09-08 09:06:50,67,11217
AA00045,AAA2002045,169,115.38973500000002,28.782518,1,0,0,0,0,2018-09-08 09:06:51,66,11217
AA00045,AAA2002045,169,115.389771,28.782355,1,0,0,0,0,2018-09-08 09:06:52,66,11217
AA00045,AAA2002045,169,115.38980500000001,28.782193,1,0,0,0,0,2018-09-08 09:06:53,66,11217
AA00045,AAA2002045,169,115.38983999999999,28.782031,1,0,0,0,0,2018-09-08 09:06:54,65,11217
AA00045,AAA2002045,169,115.389875,28.781871000000002,1,0,0,0,0,2018-09-08 09:06:55,65,11217
AA00045,AAA2002045,169,115.38990600000001,28.781710999999998,1,0,0,0,0,2018-09-08 09:06:56,65,11217
AA00045,AAA2002045,170,115.38993799999999,28.781551,1,0,0,0,0,2018-09-08 09:06:57,65,11217
AA00045,AAA2002045,170,115.38996599999999,28.781390999999996,1,0,0,0,0,2018-09-08 09:06:58,65,11217
AA00045,AAA2002045,170,115.38999799999999,28.781231,1,0,0,0,0,2018-09-08 09:06:59,64,11217
AA00045,AAA2002045,170,115.39003000000001,28.781073,1,0,0,0,0,2018-09-08 09:07:00,64,11217
AA00045,AAA2002045,170,115.39006,28.780915000000004,1,0,0,0,0,2018-09-08 09:07:01,64,11217
AA00045,AAA2002045,170,115.390091,28.780756,1,0,0,0,0,2018-09-08 09:07:02,64,11217
AA00045,AAA2002045,169,115.390125,28.780597999999998,1,0,0,0,0,2018-09-08 09:07:03,64,11217
AA00045,AAA2002045,170,115.390156,28.780440999999996,1,0,0,0,0,2018-09-08 09:07:04,64,11217
AA00045,AAA2002045,171,115.39018300000001,28.780283,1,0,0,0,0,2018-09-08 09:07:05,64,11217
AA00045,AAA2002045,170,115.39021299999999,28.780125,1,0,0,0,0,2018-09-08 09:07:06,64,11217
AA00045,AAA2002045,170,115.390245,28.779965999999998,1,0,0,0,0,2018-09-08 09:07:07,65,11217
AA00045,AAA2002045,170,115.390275,28.779808000000003,1,0,0,0,0,2018-09-08 09:07:08,65,11217
AA00045,AAA2002045,170,115.390305,28.779647999999998,1,0,0,0,0,2018-09-08 09:07:09,65,11217
AA00045,AAA2002045,171,115.390331,28.779488,1,0,0,0,0,2018-09-08 09:07:10,65,11217
AA00045,AAA2002045,170,115.390358,28.779328000000003,1,0,0,0,0,2018-09-08 09:07:11,65,11217
AA00045,AAA2002045,170,115.390386,28.779168,1,0,0,0,0,2018-09-08 09:07:12,65,11217
AA00045,AAA2002045,170,115.39041499999999,28.779009999999996,1,0,0,0,0,2018-09-08 09:07:13,64,11217
AA00045,AAA2002045,170,115.39044299999999,28.778851,1,0,0,0,0,2018-09-08 09:07:14,64,11217
AA00045,AAA2002045,170,115.39047099999999,28.778695000000003,1,0,0,0,0,2018-09-08 09:07:15,63,11217
AA00045,AAA2002045,170,115.390501,28.778540000000003,1,0,0,0,0,2018-09-08 09:07:16,63,11217
AA00045,AAA2002045,170,115.390533,28.778384999999997,1,0,0,0,0,2018-09-08 09:07:17,62,11217
AA00045,AAA2002045,170,115.390565,28.778230999999998,1,0,0,0,0,2018-09-08 09:07:18,61,11217
AA00045,AAA2002045,170,115.390593,28.778083000000002,1,0,0,0,0,2018-09-08 09:07:19,61,11217
AA00045,AAA2002045,171,115.39062,28.777933,1,0,0,0,0,2018-09-08 09:07:20,60,11217
AA00045,AAA2002045,171,115.39064599999999,28.777784999999998,1,0,0,0,0,2018-09-08 09:07:21,60,11217
AA00045,AAA2002045,170,115.39067299999999,28.777635999999998,1,0,0,0,0,2018-09-08 09:07:22,60,11217
AA00045,AAA2002045,170,115.390701,28.777490999999998,1,0,0,0,0,2018-09-08 09:07:23,59,11217
AA00045,AAA2002045,170,115.390726,28.777351,1,0,0,0,0,2018-09-08 09:07:24,56,11217
AA00045,AAA2002045,171,115.39075,28.777223,1,0,0,0,0,2018-09-08 09:07:25,52,11217
AA00045,AAA2002045,170,115.390773,28.777105,1,0,0,0,0,2018-09-08 09:07:26,48,11217
AA00045,AAA2002045,170,115.39079299999999,28.776995,1,0,0,0,0,2018-09-08 09:07:27,44,11217
AA00045,AAA2002045,169,115.39081499999999,28.776891,1,0,0,0,0,2018-09-08 09:07:28,42,11217
AA00045,AAA2002045,167,115.39083799999999,28.776788,1,0,0,0,0,2018-09-08 09:07:29,42,11217
AA00045,AAA2002045,164,115.390868,28.776685999999998,1,0,0,0,0,2018-09-08 09:07:30,42,11217
AA00045,AAA2002045,160,115.390906,28.776588,1,0,0,0,0,2018-09-08 09:07:31,42,11217
AA00045,AAA2002045,148,115.391016,28.77641,1,0,0,0,0,2018-09-08 09:07:33,41,11218
AA00045,AAA2002045,141,115.39108799999998,28.776331,1,0,0,0,0,2018-09-08 09:07:34,40,11218
AA00045,AAA2002045,133,115.391168,28.776265000000002,1,0,0,0,0,2018-09-08 09:07:35,39,11218
AA00045,AAA2002045,123,115.39126,28.77621,1,0,0,0,0,2018-09-08 09:07:36,39,11218
AA00045,AAA2002045,114,115.39136,28.77617,1,0,0,0,0,2018-09-08 09:07:37,39,11218
AA00045,AAA2002045,104,115.39146799999999,28.776145,1,0,0,0,0,2018-09-08 09:07:38,40,11218
AA00045,AAA2002045,94,115.391585,28.776134999999996,1,0,0,0,0,2018-09-08 09:07:39,40,11218
AA00045,AAA2002045,86,115.391701,28.776141,1,0,0,0,0,2018-09-08 09:07:40,40,11218
AA00045,AAA2002045,78,115.39181799999999,28.776163,1,0,0,0,0,2018-09-08 09:07:41,41,11218
AA00045,AAA2002045,69,115.39193,28.776201,1,0,0,0,0,2018-09-08 09:07:42,41,11218
AA00045,AAA2002045,59,115.39203300000001,28.776253000000004,1,0,0,0,0,2018-09-08 09:07:43,41,11218
AA00045,AAA2002045,55,115.39213500000001,28.776313000000002,1,0,0,0,0,2018-09-08 09:07:44,42,11218
AA00045,AAA2002045,55,115.392233,28.776376000000003,1,0,0,0,0,2018-09-08 09:07:45,43,11218
AA00045,AAA2002045,52,115.392331,28.776445000000002,1,0,0,0,0,2018-09-08 09:07:46,44,11218
AA00045,AAA2002045,54,115.39243300000001,28.776511,1,0,0,0,0,2018-09-08 09:07:47,44,11218
AA00045,AAA2002045,56,115.39253799999999,28.776576000000002,1,0,0,0,0,2018-09-08 09:07:48,44,11218
AA00045,AAA2002045,59,115.392641,28.776635,1,0,0,0,0,2018-09-08 09:07:49,43,11218
AA00045,AAA2002045,62,115.392751,28.776688,1,0,0,0,0,2018-09-08 09:07:50,44,11218
AA00045,AAA2002045,62,115.392751,28.776688,1,0,0,0,0,2018-09-08 09:07:51,44,11218
AA00045,AAA2002045,69,115.392975,28.776776,1,0,0,0,0,2018-09-08 09:07:52,44,11218
AA00045,AAA2002045,77,115.39321499999998,28.776835,1,0,0,0,0,2018-09-08 09:07:54,44,11218
AA00045,AAA2002045,80,115.39333799999999,28.776853000000003,1,0,0,0,0,2018-09-08 09:07:55,44,11218
AA00045,AAA2002045,80,115.39333799999999,28.776853000000003,1,0,0,0,0,2018-09-08 09:07:56,44,11218
AA00045,AAA2002045,86,115.39359099999999,28.776873,1,0,0,0,0,2018-09-08 09:07:57,44,11218
AA00045,AAA2002045,89,115.39372,28.776875,1,0,0,0,0,2018-09-08 09:07:58,44,11218
AA00045,AAA2002045,91,115.39384799999999,28.776871000000003,1,0,0,0,0,2018-09-08 09:07:59,45,11218
AA00045,AAA2002045,92,115.393976,28.776866,1,0,0,0,0,2018-09-08 09:08:00,45,11218
AA00045,AAA2002045,92,115.39410500000001,28.776861,1,0,0,0,0,2018-09-08 09:08:01,45,11218
AA00045,AAA2002045,92,115.39423300000001,28.776856,1,0,0,0,0,2018-09-08 09:08:02,45,11218
AA00045,AAA2002045,92,115.39436299999998,28.776851,1,0,0,0,0,2018-09-08 09:08:03,46,11218
AA00045,AAA2002045,92,115.394493,28.776846000000003,1,0,0,0,0,2018-09-08 09:08:04,46,11218
AA00045,AAA2002045,92,115.394625,28.776840999999997,1,0,0,0,0,2018-09-08 09:08:05,46,11218
AA00045,AAA2002045,92,115.39476,28.776835,1,0,0,0,0,2018-09-08 09:08:06,46,11218
AA00045,AAA2002045,92,115.394888,28.776831,1,0,0,0,0,2018-09-08 09:08:07,46,11218
AA00045,AAA2002045,91,115.395018,28.776828000000002,1,0,0,0,0,2018-09-08 09:08:08,45,11218
AA00045,AAA2002045,92,115.395146,28.776821,1,0,0,0,0,2018-09-08 09:08:09,45,11218
AA00045,AAA2002045,92,115.395276,28.776815999999997,1,0,0,0,0,2018-09-08 09:08:10,46,11218
AA00045,AAA2002045,93,115.395408,28.776808000000003,1,0,0,0,0,2018-09-08 09:08:11,47,11218
AA00045,AAA2002045,93,115.395545,28.7768,1,0,0,0,0,2018-09-08 09:08:12,48,11218
AA00045,AAA2002045,93,115.395683,28.776790000000002,1,0,0,0,0,2018-09-08 09:08:13,49,11218
AA00045,AAA2002045,94,115.395826,28.776778000000004,1,0,0,0,0,2018-09-08 09:08:14,51,11218
AA00045,AAA2002045,95,115.395973,28.776765,1,0,0,0,0,2018-09-08 09:08:15,52,11218
AA00045,AAA2002045,95,115.396125,28.776753000000003,1,0,0,0,0,2018-09-08 09:08:16,53,11218
AA00045,AAA2002045,95,115.396281,28.776740000000004,1,0,0,0,0,2018-09-08 09:08:17,55,11218
AA00045,AAA2002045,96,115.39643799999999,28.776725,1,0,0,0,0,2018-09-08 09:08:18,56,11218
AA00045,AAA2002045,96,115.3966,28.776709999999998,1,0,0,0,0,2018-09-08 09:08:19,57,11218
AA00045,AAA2002045,97,115.39676599999999,28.776690999999996,1,0,0,0,0,2018-09-08 09:08:20,59,11218
AA00045,AAA2002045,97,115.39676599999999,28.776690999999996,1,0,0,0,0,2018-09-08 09:08:21,59,11218
AA00045,AAA2002045,96,115.39711000000001,28.776659999999996,1,0,0,0,0,2018-09-08 09:08:22,61,11218
AA00045,AAA2002045,96,115.39728600000001,28.776645000000002,1,0,0,0,0,2018-09-08 09:08:23,63,11218
AA00045,AAA2002045,96,115.397466,28.776628000000002,1,0,0,0,0,2018-09-08 09:08:24,64,11218
AA00045,AAA2002045,96,115.397645,28.776609999999998,1,0,0,0,0,2018-09-08 09:08:25,63,11218
AA00045,AAA2002045,96,115.39782,28.776590999999996,1,0,0,0,0,2018-09-08 09:08:26,62,11218
AA00045,AAA2002045,96,115.397995,28.776571,1,0,0,0,0,2018-09-08 09:08:27,62,11218
AA00045,AAA2002045,97,115.39835,28.776529999999998,1,0,0,0,0,2018-09-08 09:08:29,63,11218
AA00045,AAA2002045,97,115.398531,28.776508000000003,1,0,0,0,0,2018-09-08 09:08:30,64,11218
AA00045,AAA2002045,98,115.398715,28.776486,1,0,0,0,0,2018-09-08 09:08:31,65,11218
AA00045,AAA2002045,98,115.398901,28.776465,1,0,0,0,0,2018-09-08 09:08:32,66,11218
AA00045,AAA2002045,98,115.39908999999999,28.776441,1,0,0,0,0,2018-09-08 09:08:33,67,11218
