vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00324,AAA2005324,191,115.89045800000001,28.598558,1,0,0,0,0,2018-09-29 10:49:07,38,18792
AA00324,AAA2005324,192,115.890431,28.598461,1,0,0,0,0,2018-09-29 10:49:08,40,18792
AA00324,AAA2005324,192,115.8904,28.598359999999996,1,0,0,0,0,2018-09-29 10:49:09,41,18792
AA00324,AAA2005324,192,115.890371,28.598258,1,0,0,0,0,2018-09-29 10:49:10,41,18792
AA00324,AAA2005324,191,115.890345,28.598145000000002,1,0,0,0,0,2018-09-29 10:49:11,43,18792
AA00324,AAA2005324,193,115.89031100000001,28.598041,1,0,0,0,0,2018-09-29 10:49:12,42,18792
AA00324,AAA2005324,191,115.89028300000001,28.597935999999997,1,0,0,0,0,2018-09-29 10:49:13,43,18792
AA00324,AAA2005324,193,115.890258,28.597835999999997,1,0,0,0,0,2018-09-29 10:49:14,42,18792
AA00324,AAA2005324,193,115.890231,28.597741,1,0,0,0,0,2018-09-29 10:49:15,39,18792
AA00324,AAA2005324,193,115.89020500000001,28.59765,1,0,0,0,0,2018-09-29 10:49:16,37,18792
AA00324,AAA2005324,194,115.890176,28.597558000000003,1,0,0,0,0,2018-09-29 10:49:17,37,18792
AA00324,AAA2005324,193,115.89015,28.597468,1,0,0,0,0,2018-09-29 10:49:18,36,18792
AA00324,AAA2005324,194,115.890125,28.597388,1,0,0,0,0,2018-09-29 10:49:19,32,18792
AA00324,AAA2005324,193,115.890105,28.597315000000002,1,0,0,0,0,2018-09-29 10:49:20,29,18792
AA00324,AAA2005324,190,115.89008799999999,28.597245,1,0,0,0,0,2018-09-29 10:49:21,28,18792
AA00324,AAA2005324,191,115.89007,28.597176,1,0,0,0,0,2018-09-29 10:49:22,28,18792
AA00324,AAA2005324,192,115.89005300000001,28.597108000000002,1,0,0,0,0,2018-09-29 10:49:23,28,18792
AA00324,AAA2005324,190,115.89003600000001,28.597040999999997,1,0,0,0,0,2018-09-29 10:49:24,28,18792
AA00324,AAA2005324,191,115.89001999999999,28.596970000000002,1,0,0,0,0,2018-09-29 10:49:25,30,18792
AA00324,AAA2005324,190,115.89000300000001,28.596895,1,0,0,0,0,2018-09-29 10:49:26,30,18792
AA00324,AAA2005324,190,115.88998799999999,28.596822999999997,1,0,0,0,0,2018-09-29 10:49:27,29,18792
AA00324,AAA2005324,190,115.889975,28.596753000000003,1,0,0,0,0,2018-09-29 10:49:28,27,18792
AA00324,AAA2005324,189,115.889963,28.596693,1,0,0,0,0,2018-09-29 10:49:29,24,18792
AA00324,AAA2005324,189,115.889955,28.596646000000003,1,0,0,0,0,2018-09-29 10:49:30,19,18792
AA00324,AAA2005324,186,115.88995,28.596611,1,0,0,0,0,2018-09-29 10:49:31,13,18792
AA00324,AAA2005324,186,115.889941,28.596586,1,0,0,0,0,2018-09-29 10:49:32,0,18792
AA00324,AAA2005324,183,115.88993799999999,28.596565000000002,1,0,0,0,0,2018-09-29 10:49:33,0,18792
AA00324,AAA2005324,189,115.88993300000001,28.596548,1,0,0,0,0,2018-09-29 10:49:34,0,18792
AA00324,AAA2005324,189,115.889928,28.596535999999997,1,0,0,0,0,2018-09-29 10:49:35,0,18792
AA00324,AAA2005324,189,115.889928,28.596529999999998,1,0,0,0,0,2018-09-29 10:49:36,0,18792
AA00324,AAA2005324,189,115.889926,28.596528000000003,1,0,0,0,0,2018-09-29 10:49:37,0,18792
AA00324,AAA2005324,189,115.889926,28.596528000000003,1,0,0,0,0,2018-09-29 10:49:38,0,18792
AA00324,AAA2005324,189,115.889926,28.596528000000003,1,0,0,0,0,2018-09-29 10:49:39,0,18792
AA00324,AAA2005324,189,115.889926,28.596528000000003,1,0,0,0,0,2018-09-29 10:49:40,0,18792
AA00324,AAA2005324,189,115.889926,28.596528000000003,1,0,0,0,0,2018-09-29 10:49:41,0,18792
AA00324,AAA2005324,189,115.889926,28.596528000000003,1,0,0,0,0,2018-09-29 10:49:42,0,18792
AA00324,AAA2005324,191,115.889925,28.596525,1,0,0,0,0,2018-09-29 10:49:43,0,18792
AA00324,AAA2005324,188,115.88991999999999,28.5965,1,0,0,0,0,2018-09-29 10:49:44,0,18792
AA00324,AAA2005324,187,115.88991299999999,28.596465999999996,1,0,0,0,0,2018-09-29 10:49:45,12,18792
AA00324,AAA2005324,188,115.889905,28.596431,1,0,0,0,0,2018-09-29 10:49:46,12,18792
AA00324,AAA2005324,187,115.889898,28.596397999999997,1,0,0,0,0,2018-09-29 10:49:47,14,18792
AA00324,AAA2005324,190,115.88989,28.596356,1,0,0,0,0,2018-09-29 10:49:48,17,18792
AA00324,AAA2005324,188,115.889881,28.596306,1,0,0,0,0,2018-09-29 10:49:49,20,18792
AA00324,AAA2005324,187,115.889873,28.596255,1,0,0,0,0,2018-09-29 10:49:50,21,18792
AA00324,AAA2005324,186,115.88986799999999,28.596203000000003,1,0,0,0,0,2018-09-29 10:49:51,20,18792
AA00324,AAA2005324,187,115.88986000000001,28.596153,1,0,0,0,0,2018-09-29 10:49:52,20,18792
AA00324,AAA2005324,191,115.88985100000001,28.596106,1,0,0,0,0,2018-09-29 10:49:53,19,18792
AA00324,AAA2005324,191,115.88984099999999,28.596056,1,0,0,0,0,2018-09-29 10:49:54,20,18792
AA00324,AAA2005324,190,115.88983,28.596003000000003,1,0,0,0,0,2018-09-29 10:49:55,20,18792
AA00324,AAA2005324,187,115.88982,28.595943,1,0,0,0,0,2018-09-29 10:49:56,23,18792
AA00324,AAA2005324,184,115.88982,28.595879999999998,1,0,0,0,0,2018-09-29 10:49:57,25,18792
AA00324,AAA2005324,185,115.88981499999998,28.595808,1,0,0,0,0,2018-09-29 10:49:58,27,18792
AA00324,AAA2005324,189,115.8898,28.595734999999998,1,0,0,0,0,2018-09-29 10:49:59,29,18792
AA00324,AAA2005324,192,115.88978,28.595654999999997,1,0,0,0,0,2018-09-29 10:50:00,32,18792
AA00324,AAA2005324,190,115.88976000000001,28.595565,1,0,0,0,0,2018-09-29 10:50:01,36,18792
AA00324,AAA2005324,189,115.88974099999999,28.595466,1,0,0,0,0,2018-09-29 10:50:02,39,18792
AA00324,AAA2005324,190,115.88971599999999,28.595360999999997,1,0,0,0,0,2018-09-29 10:50:03,42,18792
AA00324,AAA2005324,190,115.88969099999998,28.59525,1,0,0,0,0,2018-09-29 10:50:04,45,18792
AA00324,AAA2005324,191,115.889665,28.595133,1,0,0,0,0,2018-09-29 10:50:05,48,18792
AA00324,AAA2005324,190,115.88963999999999,28.595015000000004,1,0,0,0,0,2018-09-29 10:50:06,48,18792
AA00324,AAA2005324,191,115.88961299999998,28.594896000000002,1,0,0,0,0,2018-09-29 10:50:07,48,18792
AA00324,AAA2005324,192,115.889555,28.594656,1,0,0,0,0,2018-09-29 10:50:09,49,18792
AA00324,AAA2005324,194,115.88948500000001,28.594423,1,0,0,0,0,2018-09-29 10:50:11,48,18792
AA00324,AAA2005324,193,115.889453,28.594306,1,0,0,0,0,2018-09-29 10:50:12,48,18792
AA00324,AAA2005324,191,115.889426,28.59419,1,0,0,0,0,2018-09-29 10:50:13,47,18792
AA00324,AAA2005324,190,115.8894,28.594076,1,0,0,0,0,2018-09-29 10:50:14,47,18792
AA00324,AAA2005324,191,115.88937299999999,28.593961,1,0,0,0,0,2018-09-29 10:50:15,48,18792
AA00324,AAA2005324,191,115.88934499999999,28.593838,1,0,0,0,0,2018-09-29 10:50:16,50,18792
AA00324,AAA2005324,190,115.88931799999999,28.593711,1,0,0,0,0,2018-09-29 10:50:17,52,18792
AA00324,AAA2005324,189,115.88929099999999,28.59358,1,0,0,0,0,2018-09-29 10:50:18,54,18792
AA00324,AAA2005324,188,115.88926299999999,28.593445000000003,1,0,0,0,0,2018-09-29 10:50:19,56,18792
AA00324,AAA2005324,189,115.88923500000001,28.593306,1,0,0,0,0,2018-09-29 10:50:20,56,18792
AA00324,AAA2005324,191,115.889201,28.593168,1,0,0,0,0,2018-09-29 10:50:21,56,18792
AA00324,AAA2005324,192,115.88916299999998,28.59303,1,0,0,0,0,2018-09-29 10:50:22,56,18792
AA00324,AAA2005324,192,115.88913000000001,28.592895000000002,1,0,0,0,0,2018-09-29 10:50:23,55,18792
AA00324,AAA2005324,193,115.889096,28.592775,1,0,0,0,0,2018-09-29 10:50:24,48,18792
AA00324,AAA2005324,194,115.88906499999999,28.592670000000002,1,0,0,0,0,2018-09-29 10:50:25,42,18792
AA00324,AAA2005324,195,115.88903300000001,28.592571000000003,1,0,0,0,0,2018-09-29 10:50:26,40,18792
AA00324,AAA2005324,195,115.88900500000001,28.592484999999996,1,0,0,0,0,2018-09-29 10:50:27,35,18792
AA00324,AAA2005324,194,115.88897800000001,28.592405,1,0,0,0,0,2018-09-29 10:50:28,32,18792
AA00324,AAA2005324,194,115.88895600000001,28.59233,1,0,0,0,0,2018-09-29 10:50:29,31,18792
AA00324,AAA2005324,193,115.88893999999999,28.592260999999997,1,0,0,0,0,2018-09-29 10:50:30,27,18792
AA00324,AAA2005324,190,115.888926,28.592205,1,0,0,0,0,2018-09-29 10:50:31,23,18792
AA00324,AAA2005324,189,115.888915,28.592158,1,0,0,0,0,2018-09-29 10:50:32,18,18792
AA00324,AAA2005324,193,115.88890500000001,28.592125,1,0,0,0,0,2018-09-29 10:50:33,14,18792
AA00324,AAA2005324,193,115.888893,28.592090999999996,1,0,0,0,0,2018-09-29 10:50:34,14,18792
AA00324,AAA2005324,191,115.88888500000002,28.592056,1,0,0,0,0,2018-09-29 10:50:35,15,18792
AA00324,AAA2005324,188,115.888875,28.592018,1,0,0,0,0,2018-09-29 10:50:36,16,18792
AA00324,AAA2005324,184,115.88886799999999,28.591976000000003,1,0,0,0,0,2018-09-29 10:50:37,18,18792
AA00324,AAA2005324,186,115.88885800000001,28.591928000000003,1,0,0,0,0,2018-09-29 10:50:38,20,18792
AA00324,AAA2005324,191,115.888843,28.59187,1,0,0,0,0,2018-09-29 10:50:39,24,18792
AA00324,AAA2005324,186,115.888833,28.591813000000002,1,0,0,0,0,2018-09-29 10:50:40,24,18792
AA00324,AAA2005324,190,115.888818,28.591746,1,0,0,0,0,2018-09-29 10:50:41,28,18792
AA00324,AAA2005324,190,115.888803,28.591672999999997,1,0,0,0,0,2018-09-29 10:50:42,30,18792
AA00324,AAA2005324,191,115.88878600000001,28.591597999999998,1,0,0,0,0,2018-09-29 10:50:43,30,18792
AA00324,AAA2005324,191,115.888768,28.591521000000004,1,0,0,0,0,2018-09-29 10:50:44,31,18792
AA00324,AAA2005324,191,115.888751,28.591440000000002,1,0,0,0,0,2018-09-29 10:50:45,33,18792
AA00324,AAA2005324,193,115.888728,28.591356,1,0,0,0,0,2018-09-29 10:50:46,33,18792
AA00324,AAA2005324,193,115.888705,28.59127,1,0,0,0,0,2018-09-29 10:50:47,35,18792
AA00324,AAA2005324,194,115.888678,28.591183,1,0,0,0,0,2018-09-29 10:50:48,36,18792
AA00324,AAA2005324,195,115.888651,28.591093,1,0,0,0,0,2018-09-29 10:50:49,38,18792
AA00324,AAA2005324,195,115.888621,28.590999999999998,1,0,0,0,0,2018-09-29 10:50:50,39,18792
AA00324,AAA2005324,195,115.88859099999999,28.590903000000004,1,0,0,0,0,2018-09-29 10:50:51,41,18792
AA00324,AAA2005324,196,115.88856100000001,28.590798,1,0,0,0,0,2018-09-29 10:50:52,42,18792
AA00324,AAA2005324,194,115.888531,28.590690999999996,1,0,0,0,0,2018-09-29 10:50:53,43,18793
AA00324,AAA2005324,192,115.88850500000001,28.590588,1,0,0,0,0,2018-09-29 10:50:54,43,18793
AA00324,AAA2005324,190,115.88848300000001,28.590484999999997,1,0,0,0,0,2018-09-29 10:50:55,42,18793
AA00324,AAA2005324,191,115.888461,28.590383000000003,1,0,0,0,0,2018-09-29 10:50:56,41,18793
AA00324,AAA2005324,193,115.888433,28.590286,1,0,0,0,0,2018-09-29 10:50:57,40,18793
AA00324,AAA2005324,197,115.888398,28.590188,1,0,0,0,0,2018-09-29 10:50:58,41,18793
AA00324,AAA2005324,196,115.88836299999998,28.590090000000004,1,0,0,0,0,2018-09-29 10:50:59,40,18793
AA00324,AAA2005324,195,115.888333,28.589993,1,0,0,0,0,2018-09-29 10:51:00,40,18793
AA00324,AAA2005324,193,115.888305,28.589897999999998,1,0,0,0,0,2018-09-29 10:51:01,39,18793
AA00324,AAA2005324,194,115.888278,28.589803000000003,1,0,0,0,0,2018-09-29 10:51:02,38,18793
AA00324,AAA2005324,195,115.888248,28.589713,1,0,0,0,0,2018-09-29 10:51:03,37,18793
AA00324,AAA2005324,197,115.88821499999999,28.589628,1,0,0,0,0,2018-09-29 10:51:04,35,18793
AA00324,AAA2005324,197,115.888186,28.589554999999997,1,0,0,0,0,2018-09-29 10:51:05,30,18793
AA00324,AAA2005324,196,115.88816299999999,28.589488,1,0,0,0,0,2018-09-29 10:51:06,27,18793
AA00324,AAA2005324,190,115.88815,28.589431,1,0,0,0,0,2018-09-29 10:51:07,23,18793
AA00324,AAA2005324,198,115.88813600000002,28.589396,1,0,0,0,0,2018-09-29 10:51:08,15,18793
AA00324,AAA2005324,194,115.888126,28.589373,1,0,0,0,0,2018-09-29 10:51:09,0,18793
AA00324,AAA2005324,194,115.888125,28.589361,1,0,0,0,0,2018-09-29 10:51:10,0,18793
AA00324,AAA2005324,194,115.888123,28.589356,1,0,0,0,0,2018-09-29 10:51:11,0,18793
AA00324,AAA2005324,194,115.888121,28.589351,1,0,0,0,0,2018-09-29 10:51:12,0,18793
AA00324,AAA2005324,194,115.888121,28.589347999999998,1,0,0,0,0,2018-09-29 10:51:13,0,18793
AA00324,AAA2005324,194,115.88811799999999,28.589340999999997,1,0,0,0,0,2018-09-29 10:51:14,0,18793
AA00324,AAA2005324,192,115.88811499999998,28.589326,1,0,0,0,0,2018-09-29 10:51:15,0,18793
AA00324,AAA2005324,193,115.88811100000001,28.589301000000003,1,0,0,0,0,2018-09-29 10:51:16,10,18793
AA00324,AAA2005324,195,115.88810600000001,28.589275,1,0,0,0,0,2018-09-29 10:51:17,11,18793
AA00324,AAA2005324,193,115.8881,28.589246000000003,1,0,0,0,0,2018-09-29 10:51:18,11,18793
AA00324,AAA2005324,193,115.88809099999999,28.589215000000003,1,0,0,0,0,2018-09-29 10:51:19,14,18793
AA00324,AAA2005324,193,115.888085,28.589173,1,0,0,0,0,2018-09-29 10:51:20,17,18793
AA00324,AAA2005324,194,115.88807299999999,28.589126,1,0,0,0,0,2018-09-29 10:51:21,20,18793
AA00324,AAA2005324,192,115.88806000000001,28.58908,1,0,0,0,0,2018-09-29 10:51:22,20,18793
AA00324,AAA2005324,191,115.888048,28.589038000000002,1,0,0,0,0,2018-09-29 10:51:23,17,18793
AA00324,AAA2005324,190,115.88804499999999,28.589000000000002,1,0,0,0,0,2018-09-29 10:51:24,14,18793
AA00324,AAA2005324,189,115.888028,28.588946000000004,1,0,0,0,0,2018-09-29 10:51:25,14,18793
AA00324,AAA2005324,192,115.888021,28.588915999999998,1,0,0,0,0,2018-09-29 10:51:26,12,18793
AA00324,AAA2005324,194,115.88801799999999,28.588890000000003,1,0,0,0,0,2018-09-29 10:51:27,0,18793
AA00324,AAA2005324,191,115.888015,28.588867999999998,1,0,0,0,0,2018-09-29 10:51:28,0,18793
AA00324,AAA2005324,194,115.888005,28.588841,1,0,0,0,0,2018-09-29 10:51:29,10,18793
AA00324,AAA2005324,196,115.887996,28.588811,1,0,0,0,0,2018-09-29 10:51:30,11,18793
AA00324,AAA2005324,196,115.88798999999999,28.588781,1,0,0,0,0,2018-09-29 10:51:31,11,18793
AA00324,AAA2005324,195,115.88798500000001,28.588748,1,0,0,0,0,2018-09-29 10:51:32,13,18793
AA00324,AAA2005324,194,115.887976,28.588706,1,0,0,0,0,2018-09-29 10:51:33,16,18793
AA00324,AAA2005324,193,115.887965,28.588659999999997,1,0,0,0,0,2018-09-29 10:51:34,19,18793
AA00324,AAA2005324,193,115.887953,28.588611,1,0,0,0,0,2018-09-29 10:51:35,19,18793
AA00324,AAA2005324,193,115.887941,28.588563,1,0,0,0,0,2018-09-29 10:51:36,20,18793
AA00324,AAA2005324,193,115.88793000000001,28.588508,1,0,0,0,0,2018-09-29 10:51:37,22,18793
AA00324,AAA2005324,192,115.88791599999999,28.588448,1,0,0,0,0,2018-09-29 10:51:38,25,18793
AA00324,AAA2005324,192,115.887896,28.588385,1,0,0,0,0,2018-09-29 10:51:39,27,18793
AA00324,AAA2005324,192,115.887878,28.588316,1,0,0,0,0,2018-09-29 10:51:40,28,18793
AA00324,AAA2005324,193,115.887856,28.588245,1,0,0,0,0,2018-09-29 10:51:41,31,18793
AA00324,AAA2005324,192,115.88780600000001,28.588095000000003,1,0,0,0,0,2018-09-29 10:51:43,31,18793
AA00324,AAA2005324,192,115.88778500000001,28.588015000000002,1,0,0,0,0,2018-09-29 10:51:44,33,18793
AA00324,AAA2005324,191,115.88776100000001,28.587933000000003,1,0,0,0,0,2018-09-29 10:51:45,35,18793
AA00324,AAA2005324,190,115.88774,28.587846000000003,1,0,0,0,0,2018-09-29 10:51:46,36,18793
AA00324,AAA2005324,191,115.887716,28.587756,1,0,0,0,0,2018-09-29 10:51:47,37,18793
AA00324,AAA2005324,190,115.88769599999999,28.587663,1,0,0,0,0,2018-09-29 10:51:48,38,18793
AA00324,AAA2005324,192,115.887671,28.587568,1,0,0,0,0,2018-09-29 10:51:49,39,18793
AA00324,AAA2005324,193,115.88764599999999,28.587473,1,0,0,0,0,2018-09-29 10:51:50,39,18793
AA00324,AAA2005324,193,115.88762,28.587381,1,0,0,0,0,2018-09-29 10:51:51,38,18793
AA00324,AAA2005324,194,115.88759099999999,28.587296000000002,1,0,0,0,0,2018-09-29 10:51:52,36,18793
AA00324,AAA2005324,194,115.88757,28.587225,1,0,0,0,0,2018-09-29 10:51:53,30,18793
AA00324,AAA2005324,191,115.887556,28.587165999999996,1,0,0,0,0,2018-09-29 10:51:54,23,18793
AA00324,AAA2005324,192,115.887551,28.587133,1,0,0,0,0,2018-09-29 10:51:55,12,18793
AA00324,AAA2005324,187,115.887548,28.587115,1,0,0,0,0,2018-09-29 10:51:56,0,18793
AA00324,AAA2005324,192,115.88754099999998,28.587101,1,0,0,0,0,2018-09-29 10:51:57,0,18793
AA00324,AAA2005324,186,115.88753500000001,28.587085,1,0,0,0,0,2018-09-29 10:51:58,0,18793
AA00324,AAA2005324,185,115.88753,28.587059999999997,1,0,0,0,0,2018-09-29 10:51:59,10,18793
AA00324,AAA2005324,190,115.88752099999999,28.587026,1,0,0,0,0,2018-09-29 10:52:00,14,18793
AA00324,AAA2005324,191,115.887511,28.586985,1,0,0,0,0,2018-09-29 10:52:01,17,18793
AA00324,AAA2005324,195,115.887495,28.586934999999997,1,0,0,0,0,2018-09-29 10:52:02,21,18793
AA00324,AAA2005324,193,115.88746499999999,28.586810999999997,1,0,0,0,0,2018-09-29 10:52:04,26,18793
AA00324,AAA2005324,194,115.887426,28.586685,1,0,0,0,0,2018-09-29 10:52:06,28,18793
AA00324,AAA2005324,194,115.887406,28.586610999999998,1,0,0,0,0,2018-09-29 10:52:07,30,18793
AA00324,AAA2005324,193,115.88738500000001,28.586533000000003,1,0,0,0,0,2018-09-29 10:52:08,33,18793
AA00324,AAA2005324,193,115.88736000000002,28.586445,1,0,0,0,0,2018-09-29 10:52:09,37,18793
AA00324,AAA2005324,193,115.88733500000001,28.58635,1,0,0,0,0,2018-09-29 10:52:10,39,18793
AA00324,AAA2005324,193,115.887308,28.586256,1,0,0,0,0,2018-09-29 10:52:11,38,18793
AA00324,AAA2005324,193,115.88725500000001,28.586063,1,0,0,0,0,2018-09-29 10:52:13,40,18793
AA00324,AAA2005324,193,115.887201,28.585858,1,0,0,0,0,2018-09-29 10:52:15,43,18793
AA00324,AAA2005324,193,115.887171,28.585751000000002,1,0,0,0,0,2018-09-29 10:52:16,44,18793
AA00324,AAA2005324,193,115.88714099999999,28.585641,1,0,0,0,0,2018-09-29 10:52:17,46,18793
AA00324,AAA2005324,193,115.88711,28.585526,1,0,0,0,0,2018-09-29 10:52:18,47,18793
AA00324,AAA2005324,193,115.88707600000001,28.585408,1,0,0,0,0,2018-09-29 10:52:19,48,18793
AA00324,AAA2005324,193,115.88704299999999,28.585290999999998,1,0,0,0,0,2018-09-29 10:52:20,48,18793
AA00324,AAA2005324,193,115.88700800000001,28.585176,1,0,0,0,0,2018-09-29 10:52:21,48,18793
AA00324,AAA2005324,193,115.886975,28.585058,1,0,0,0,0,2018-09-29 10:52:22,49,18793
AA00324,AAA2005324,193,115.886941,28.584938,1,0,0,0,0,2018-09-29 10:52:23,50,18793
AA00324,AAA2005324,193,115.886908,28.584815000000003,1,0,0,0,0,2018-09-29 10:52:24,51,18793
AA00324,AAA2005324,193,115.886875,28.584685999999998,1,0,0,0,0,2018-09-29 10:52:25,52,18793
AA00324,AAA2005324,193,115.88683799999998,28.584556,1,0,0,0,0,2018-09-29 10:52:26,53,18793
AA00324,AAA2005324,193,115.886801,28.584422999999997,1,0,0,0,0,2018-09-29 10:52:27,54,18793
AA00324,AAA2005324,193,115.88676299999999,28.584288,1,0,0,0,0,2018-09-29 10:52:28,56,18793
AA00324,AAA2005324,192,115.886723,28.584148,1,0,0,0,0,2018-09-29 10:52:29,57,18793
AA00324,AAA2005324,191,115.88668600000001,28.584004999999998,1,0,0,0,0,2018-09-29 10:52:30,57,18793
AA00324,AAA2005324,191,115.886648,28.583865000000003,1,0,0,0,0,2018-09-29 10:52:31,56,18793
AA00324,AAA2005324,191,115.88661299999998,28.583726000000002,1,0,0,0,0,2018-09-29 10:52:32,56,18793
AA00324,AAA2005324,193,115.886578,28.58359,1,0,0,0,0,2018-09-29 10:52:33,56,18793
AA00324,AAA2005324,192,115.886546,28.583451,1,0,0,0,0,2018-09-29 10:52:34,56,18793
AA00324,AAA2005324,192,115.88651100000001,28.583313,1,0,0,0,0,2018-09-29 10:52:35,56,18793
AA00324,AAA2005324,193,115.886473,28.583176,1,0,0,0,0,2018-09-29 10:52:36,56,18793
AA00324,AAA2005324,193,115.886435,28.583040999999998,1,0,0,0,0,2018-09-29 10:52:37,55,18793
AA00324,AAA2005324,193,115.886398,28.582908000000003,1,0,0,0,0,2018-09-29 10:52:38,55,18793
AA00324,AAA2005324,192,115.886366,28.582773,1,0,0,0,0,2018-09-29 10:52:39,55,18793
AA00324,AAA2005324,193,115.88633,28.582641,1,0,0,0,0,2018-09-29 10:52:40,54,18793
AA00324,AAA2005324,195,115.886288,28.582515,1,0,0,0,0,2018-09-29 10:52:41,52,18793
AA00324,AAA2005324,194,115.886251,28.582390999999998,1,0,0,0,0,2018-09-29 10:52:42,51,18793
AA00324,AAA2005324,192,115.88622,28.582279999999997,1,0,0,0,0,2018-09-29 10:52:43,46,18793
AA00324,AAA2005324,192,115.886191,28.582181,1,0,0,0,0,2018-09-29 10:52:44,41,18793
AA00324,AAA2005324,192,115.886168,28.582095000000002,1,0,0,0,0,2018-09-29 10:52:45,36,18793
AA00324,AAA2005324,192,115.88614799999999,28.582017999999998,1,0,0,0,0,2018-09-29 10:52:46,31,18793
AA00324,AAA2005324,193,115.886128,28.581951,1,0,0,0,0,2018-09-29 10:52:47,27,18793
AA00324,AAA2005324,190,115.88611599999999,28.581888,1,0,0,0,0,2018-09-29 10:52:48,24,18793
AA00324,AAA2005324,190,115.886105,28.581836,1,0,0,0,0,2018-09-29 10:52:49,20,18794
AA00324,AAA2005324,191,115.886096,28.581803000000004,1,0,0,0,0,2018-09-29 10:52:50,13,18794
AA00324,AAA2005324,191,115.88609299999999,28.581788,1,0,0,0,0,2018-09-29 10:52:51,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:52:52,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:52:53,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:52:54,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:52:55,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:52:56,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:52:57,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:52:58,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:52:59,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:00,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:01,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:02,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:03,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:04,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:05,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:06,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:07,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:08,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:09,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:10,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:11,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:12,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:13,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:14,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:15,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:16,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:17,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:18,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:19,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:20,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:21,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:22,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:23,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:24,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:25,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:26,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:27,0,18794
AA00324,AAA2005324,191,115.886091,28.581784999999996,1,0,0,0,0,2018-09-29 10:53:28,0,18794
